UniqueCount	AmbigCount
0	51
2	549
29	487
0	359
12	400
60	613
31	411
194	996
73	753
0	720
0	168
28	467
3	377
0	375
0	171
0	152
0	85
0	58
0	56
0	16
0	35
0	124
1	7
0	32
0	68
26	126
0	6
0	0
0	19
14	25
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1128
61	853
0	979
0	167
0	0
0	116
0	86
0	134
31	466
0	102
0	125
1	59
0	49
0	39
0	4
1	185
13	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
462	30
0	19
0	20
0	0
0	0
0	0
0	0
0	0
0	12
5	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	24
0	0
0	13
0	9
0	8
0	9
0	8
0	9
0	9
0	2
0	11
0	1
0	11
0	5
0	2
0	2
0	1
0	5
0	0
0	7
0	7
0	2
0	2
15	7
0	789
0	1219
0	27
4	490
0	443
0	403
0	457
0	2
1	223
0	15
0	427
46	434
0	91
0	6
0	11
0	51
0	0
0	0
0	0
53	17816
0	16692
50	18774
38	1281
13	16021
19	14954
0	16644
0	2312
0	2042
6	2950
0	5586
0	3487
0	6035
0	2644
0	2401
0	2477
0	2335
0	183
0	104
0	104
5	676
0	5
0	5
0	3
10	674
7	379
3	120
0	256
0	638
189	670
0	0
0	9
0	0
0	58
0	35
24	152
2	732
29	732
7	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	4
0	4
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	374
16	349
48	364
3	246
33	292
0	318
0	216
0	2
0	31
0	39
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	15
91	102
0	100
0	0
0	40
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
30	575
0	556
10	275
0	152
0	129
0	62
0	13
0	64
0	64
0	44
0	66
0	29
0	26
0	348
0	0
26	26
0	0
390	37
9	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18604	10118
0	9930
0	8344
0	1704
10	1052
0	408
12	961
31	1128
5	515
0	0
0	537
0	357
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	192
13	189
0	3
0	13
0	17
0	4
0	10
0	11
0	66
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
43	318
0	282
3	166
0	110
0	66
0	60
0	67
0	13
0	0
0	0
0	0
333	1444
115	1244
23	196
0	0
0	0
5	116
31	114
0	78
0	48
0	88
0	84
0	47
8	28
0	159
8	70
1	187
0	189
0	148
0	149
0	150
0	0
0	0
0	0
0	0
0	0
172	675
175	675
11	336
0	25577
0	17798
0	29934
0	0
0	0
41	30783
0	23479
0	30839
0	31600
104	31057
0	23332
4021	30995
10	24162
0	25981
141	25274
13	1240
1	25723
6	17355
10	5857
61	17941
5	16490
0	16915
4	3295
73	9588
11	338
5	35
0	5
0	10
2	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	2
0	1
0	0
4	11
0	0
0	0
226	1774
0	1744
8	499
132	1762
0	455
0	275
0	259
0	250
0	0
0	0
0	0
0	0
0	0
3	31
3	31
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
33	1048
0	479
0	1026
0	1201
13	1318
0	1005
0	1315
0	1010
0	1225
3	1262
13	647
0	654
0	917
22	238
0	740
0	995
0	911
0	594
0	622
7	9
0	187
0	20
0	62
17	362
0	109
0	128
0	16
6	1977
45	2042
86	1867
15	1781
15	178
5	180
7	60
20	96
0	33
9	318
1	547
0	447
12	276
0	703
0	613
0	513
8	187
0	0
0	0
0	0
835	480
13	292
0	308
0	92
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	3552
0	3038
0	3324
7	2986
44	3101
28	2862
0	2581
0	2672
1	2887
0	2912
0	3302
0	3203
0	1788
0	1406
0	255
0	2258
2	1377
7	1310
15	1104
0	0
0	32
83	65
9	0
0	37
0	109
0	8
0	70
1	1199
0	44
0	68
0	118
0	1236
0	66
0	63
0	289
11	228
0	23
0	0
88	589
43	439
0	59
0	16
0	198
0	0
0	0
23	1288
0	1288
3	306
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17715	3226
144	73
1470	2319
0	837
0	834
0	0
0	23
199	812
12	615
0	59
10	782
0	171
93	173
28	738
0	72
0	56
0	135
18	545
0	57
0	192
0	17
0	112
0	59
0	0
0	0
0	0
0	0
0	37
4	228
0	167
0	207
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	984
0	1044
0	1056
0	1048
0	976
6	976
0	1045
0	1047
0	1044
0	1056
0	943
0	1056
0	945
0	1044
0	913
0	937
0	919
0	917
0	843
0	823
0	851
0	851
0	839
1334	816
0	829
0	51
0	830
0	817
0	823
0	737
0	785
0	717
0	684
0	709
0	717
0	703
0	765
0	741
0	637
0	305
0	346
16	223
0	158
0	300
0	87
0	268
0	4
0	243
0	0
0	186
0	181
0	174
0	171
0	158
0	156
0	139
0	137
0	135
0	102
0	105
0	27
0	95
0	75
0	74
0	61
0	58
0	50
0	36
0	0
0	21
0	3
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1050
0	6
0	7
46	948
672	1082
0	24
1	578
0	176
0	72
0	92
0	0
0	17
13	988
0	644
12	967
0	54
0	60
0	15
0	35
0	114
0	33
0	48
0	34
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	1021
22	1021
0	599
0	91
0	303
0	5
0	112
8	131
0	75
0	37
16	0
632	2275
29	419
10	1419
0	4
9	603
0	643
0	236
0	354
0	548
0	375
29	138
0	173
0	65
90	72
0	7
65	59
15	13
0	69
3	70
0	1
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	703
0	767
0	121
31	1
0	917
0	660
0	0
0	0
0	0
0	16
0	0
0	0
0	900
0	0
0	0
0	734
0	779
0	781
12	809
0	41
0	67
1	749
0	93
0	21
0	1
0	24
0	696
0	90
1	131
4	432
0	1
0	147
0	26
0	16
0	84
0	47
0	143
0	181
0	0
0	0
0	0
0	10
0	0
10	0
0	0
0	0
0	0
53	1208
63	787
0	0
0	5
0	27
0	3
0	0
136	829
0	0
0	0
0	0
64	0
22	9
1536	3001
172	2933
0	300
54	1318
0	331
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	76
0	74
0	5
0	4
0	3
1	76
0	61
0	4
0	5
0	64
0	6
0	2
0	6
0	3
0	1
0	0
0	0
0	0
0	4
0	0
0	4
0	19
0	2
0	0
0	15
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	3324
59	2940
71	1666
59	1972
0	10
34	10
1278	3102
15	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4695	939
0	221
6	47
0	85
0	586
0	0
0	11
0	11
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1192	1272
0	1274
16	295
0	0
0	0
0	0
0	4
15	4
0	74
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
0	262
0	737
0	671
0	738
0	711
1	698
0	661
0	677
0	597
0	701
0	588
6	195
0	664
0	625
0	700
0	671
0	623
0	679
0	611
0	609
0	484
0	214
0	553
0	322
0	534
0	572
0	547
65	560
0	43
0	525
0	7
0	41
0	345
0	271
0	267
0	254
0	106
0	174
6	230
0	203
0	125
0	32
0	60
0	96
0	84
0	39
0	48
0	19
0	4
0	10
0	0
5	317
19	314
0	301
0	159
0	13
0	12
0	22
0	16
0	0
3	35
1	28
0	0
0	0
0	0
0	0
0	3
0	13
0	14
0	14
31	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	636
34	12
0	458
0	13
0	59
13	612
0	18
0	319
0	1
0	33
0	42
0	0
0	0
0	0
276	52
0	14
0	6
0	6
0	0
0	17
0	17
0	0
0	0
0	0
2355	2580
48	2580
0	331
1085	326
0	0
0	0
0	0
0	759
0	759
23	337
0	485
47	485
2	297
0	155
0	120
0	197
0	28
8	78
0	45
0	22
0	0
31	0
781	857
0	78
0	431
3	724
0	567
0	195
2	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	6
163	238
0	228
0	0
672	53
32	97
0	0
1	0
4	1
4	275
7	272
4	232
0	65
0	65
0	44
0	50
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
575	338
0	81
0	270
0	36
6	20
42	0
10	71
0	56
0	100
0	35
0	64
0	0
0	12
0	52
0	0
0	0
0	0
0	1
26	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	3
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5048	5339
258	4616
48	2168
311	2492
0	1838
0	478
0	507
0	257
0	768
0	189
8	701
5	723
5	37
0	83
7	372
0	499
2	700
0	36
0	0
0	25
0	222
1	435
0	186
0	20
1	287
3	83
0	43
0	127
0	27
0	6
116	152
0	41
1	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	95
0	6
10	101
0	6
0	15
0	3
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	7
0	7
0	7
37	10
0	0
0	4
0	2
0	0
0	0
0	0
0	0
147	334
0	221
41	233
5	121
7	80
66	98
0	0
0	0
0	0
39	564
0	289
107	397
145	448
37	438
37	241
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	900
12	4017
0	304
19	1279
38	3714
0	249
0	601
0	845
0	0
0	429
0	333
0	979
3	1083
0	50
7	1019
5	1461
0	2761
0	867
0	918
0	484
0	285
0	0
68	2080
0	323
0	981
0	50
0	393
0	171
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	89
9	87
0	81
0	0
0	223
0	223
0	261
9	358
0	14
0	14
0	3
0	97
0	0
0	0
0	0
414	909
78	909
10	220
0	150
163	2974
52	2974
0	520
0	100
0	2968
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	60
0	3
0	56
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
18	6
0	2
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
16	0
4	568
1	568
0	583
0	113
0	18
0	24
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	422
0	0
0	23
0	28
0	54
0	31
0	13
0	3
0	0
0	0
0	0
0	23
0	190
0	3
0	1
0	1
0	0
0	304
0	422
0	23
0	23
0	0
0	23
0	8
0	21
0	23
0	25
0	23
0	23
0	13
0	0
0	23
0	25
0	26
0	23
0	194
0	22
10	3124
0	3219
0	236
16	155
0	137
0	69
0	43
31	9
0	1
0	0
0	0
0	0
0	6
14	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	557
0	570
0	25
37	134
0	1
0	92
0	0
0	141
13	291
0	0
0	3
0	28
0	17
0	21
0	12
0	26
0	13
0	13
0	12
0	202
0	39
0	114
0	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	699
15	596
0	474
7	408
0	475
0	511
0	476
0	704
0	300
0	601
0	707
0	477
0	53
0	53
0	5
0	0
0	148
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
2	710
7	662
0	653
0	43
1	714
0	0
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	990
6	1047
0	937
0	666
12	820
5	395
0	21
0	79
0	37
0	37
0	38
0	9
0	109
0	61
0	0
0	0
0	0
0	0
0	0
334	757
0	651
70	450
101	497
27	533
20	490
0	293
0	386
24	105
30	68
0	26
0	0
0	3
0	3
0	0
0	0
0	0
7	49
0	5
687	3
8	46
5	34
1	0
1	0
0	0
0	0
0	0
690	91
0	73
0	54
0	37
0	0
0	0
0	0
0	0
15	0
0	0
62	6
0	6
0	0
0	0
0	2
0	0
224	2
455	90
0	26
0	0
0	15
0	7
0	66
0	0
0	2
0	2
34	0
1	57
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	65
0	29
0	4
0	7
0	37
0	12
4	150
0	75
0	84
0	72
0	51
0	27
0	54
0	54
0	13
0	27
0	30
0	19
0	10
0	18
0	22
0	19
0	32
0	18
0	21
0	2
0	20
0	2
0	4
0	1
0	7
0	1
10	38
2	90
0	0
0	1
0	31
0	35
0	48
0	38
0	55
0	0
143	1
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
276	256
10	231
0	21
0	29
0	29
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
488	10
56	714
0	177
5	498
0	20
0	433
0	383
0	88
0	0
0	0
0	1
1	0
0	1
0	1
0	7593
0	6733
1	7659
2	428
0	1375
3	8221
4	806
0	1
1	4514
34	2523
0	6119
0	3648
0	1704
0	1
3	979
0	7603
37	1
0	0
0	33
15	39
249	37
0	2
0	7
0	3
0	10
0	5
0	0
0	0
0	0
0	0
0	646
0	775
3	565
7	419
12	386
0	194
0	1
3	0
9	148
0	7
0	2
0	145
0	34
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9624
2	9187
0	6098
0	774
51	9573
1	1132
53	5582
6	9336
0	1469
5	349
0	5
2	9016
0	1335
0	164
0	2368
0	891
0	152
0	121
6	2041
0	21
14	1972
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	15
0	15
42	995
0	938
0	41
15	577
0	929
0	209
0	902
0	957
0	207
0	66
1	456
0	390
0	86
0	55
0	0
23	1486
7	1289
0	1411
12	308
0	18
8	182
0	12
0	0
0	9
99	101
3	95
0	3
1843	468
0	3
0	0
13	289
0	166
0	178
0	1
0	0
0	0
33	620
0	557
0	155
0	293
0	489
0	492
0	418
0	145
0	12
0	110
0	79
0	0
0	0
0	0
0	0
27	1580
0	1238
16	1137
1	1218
29	390
4	893
0	318
55	386
0	137
0	131
0	72
0	0
0	30
23	5647
0	432
3	4712
7	4956
0	691
5	5077
0	555
0	544
0	5
6	1565
11	2334
16	3570
0	322
0	7
0	23
0	357
0	5
0	9
0	11
0	8
0	11
0	352
0	330
0	2
0	10
0	11
3	97
0	41
0	19
0	2
0	6
0	4
0	3787
0	53
114	3794
0	3402
0	93
8	3792
2	3787
3	3572
0	11
0	350
31	2573
0	287
0	128
1	546
3	1029
0	942
1	1613
52	2503
0	633
1	2175
0	1467
191	1496
177	2186
0	2128
2	939
0	306
0	631
23	1385
0	676
0	208
0	724
0	1103
12	710
0	1097
4	556
14	758
5	378
0	709
0	4
2	677
0	356
0	4
0	200
0	788
0	724
0	758
0	118
0	27
0	279
0	68
0	42
0	42
0	23
0	0
33	1032
122	1052
0	114
8	679
0	93
2	271
0	203
32	57
0	0
26	17
0	13
0	6
0	4
0	6
0	0
1	1012
0	1107
1	31
0	812
0	905
0	824
0	106
1	333
0	239
0	122
157	896
0	890
0	11
0	4
0	0
0	3423
0	1068
0	0
0	0
0	0
0	0
3	3429
0	478
0	3423
0	0
0	2010
0	3220
0	2016
0	2281
0	3226
0	2754
0	2031
0	2116
0	2604
0	225
0	1453
0	1009
0	2760
5	1167
0	982
0	2442
15	2090
0	2571
0	1998
0	597
0	2755
0	4078
0	2604
0	1336
0	317
0	2560
0	1911
0	2526
0	1222
0	343
0	40
0	57
0	21
1	248
0	36
0	380
15	0
43	318
55	321
0	321
0	4
0	212
0	0
0	0
0	0
0	10
32	103
25	6
2	185
3	371
0	762
0	108
0	531
0	520
0	385
0	9
0	15
0	65
0	87
5	80
0	293
0	15
0	24
0	26
0	431
12	601
0	362
47	257
0	231
0	306
0	412
26	211
0	460
19	553
9	559
5	338
0	299
0	376
0	362
0	401
0	402
1	425
0	0
1	76
0	13
0	38
0	8
0	8
1	9
0	7
0	2
10	9
0	3
0	3365
0	3566
0	3395
5	667
9	3310
48	1234
23	142
0	382
20	2389
121	2012
9	1455
85	10581
3	8630
596	11673
5	8348
8	10739
0	762
39	4333
0	8442
6	10781
33	8251
4	4539
0	1
9	8078
0	0
0	7
0	7
0	28
0	28
0	110
0	28
0	4
0	24
194	87
8	0
0	318
1	266
2	270
0	231
4	258
1	230
3	255
1	227
0	148
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
2	5
0	5
0	0
15	39
0	39
0	0
0	0
23	941
1	873
1	939
51	931
0	401
0	276
0	40
0	31
0	273
26	242
0	1
0	0
42	443
720	273
114	227
0	58
5	226
13	45
0	3542
0	3423
4	510
0	899
2	1468
0	3520
34	1812
0	390
0	1829
0	1917
5	694
118	1608
62	2190
5	1378
72	879
0	172
6	258
0	0
2	379
0	89
0	0
0	0
0	0
0	0
0	8
0	6
0	6
0	0
0	11
0	7
0	4
0	2
247	561
52	284
4	468
0	13
0	8
0	28
0	57
0	85
0	8
0	0
0	19
12	19
0	0
0	3
25	95
0	40
269	135
0	40
5	21
0	0
221	24
0	24
230	662
0	486
35	641
1	641
0	271
0	209
28	928
0	142
0	409
0	78
0	136
27	0
15	799
0	105
0	3
0	11
0	363
0	0
1	702
1	1
0	1
0	301
303	926
0	139
0	1
0	126
0	259
0	156
0	223
0	316
3	214
26	378
0	34
0	0
0	0
18	704
0	1121
276	1244
0	107
17	342
0	6
0	83
16	113
0	9
0	0
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	2920
0	3409
0	26517
0	11280
13	18536
0	26529
0	11308
14	8937
0	1719
48	3269
0	1394
16	208
0	222
7435	3718
4	691
1	2726
8	1045
0	927
0	900
0	840
0	663
23	460
0	112
41	209
0	225
7	112
0	109
0	58
15	130
0	62
4	113
2	105
0	60
0	31
0	10
0	6505
0	2540
0	6998
0	6998
27	2233
71	5502
0	1945
11	1741
9	366
0	27
0	415
0	2
0	1988
6	592
0	121
1376	987
0	107
0	57
0	57
0	47
0	81
0	224
14	493
0	1
0	6
0	299
0	925
0	764
6	1279
6	676
0	1000
0	1119
0	150
0	481
0	480
0	211
0	135
0	59
0	0
759	842
0	200
6	367
0	659
0	381
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	532
0	0
110	6711
286	7205
0	11647
87	11593
21	7965
0	9151
2	2975
39	7319
0	4078
4	7152
1	2731
0	517
0	1
0	0
1	377
0	373
820	371
14	367
8	352
25	356
0	0
9	0
21	212
0	0
0	56
0	82
0	233
7	100
0	0
0	8
0	30
0	23
0	22
7	27
4	101
0	7
0	0
0	0
0	105
0	0
0	0
1034	458
20	324
0	248
3131	2007
0	818
41	829
0	525
0	2
0	0
12	236
40	805
1	1698
42	1616
1	1232
0	5
0	6
0	0
101	12
141	12
0	0
5	0
0	0
0	0
0	0
1	7
0	7
0	4
0	167
15	0
0	426
55	431
18	244
4	254
165	161
0	0
5135	3508
0	1958
0	1540
0	177
0	0
84	7143
237	2440
0	1875
0	407
241	4620
97	3131
0	1068
0	697
0	941
233	1791
0	956
107	1122
0	17
0	962
0	27
0	23
0	7
11	25
44	15
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	120
8	151
0	37
0	141
0	37
0	0
1	0
24	0
40	0
4	54
0	14
19	1
0	26
0	48
0	1
0	27
0	2
0	21
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	549
252	22242
340	33946
5	28745
1063	36537
0	28396
0	1237
0	12865
10	19569
0	933
0	44
12	2459
0	21
153	47
0	2
0	23
0	0
0	27
0	19
0	4
0	0
0	0
0	0
105	27
0	23
0	8
0	0
40	58
1	58
4	543
29	1274
2	204
0	394
18	1074
0	151
0	16
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	937
3	942
0	292
0	161
0	241
0	256
0	276
0	0
2	117
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	483
2	38
0	321
22	398
0	230
1	155
0	25
18	72
0	0
8	195
25	72
4	128
11	6
0	18
0	437
19	480
0	437
0	123
0	91
0	134
0	28
0	5
0	3
0	0
10	0
0	75
0	0
0	0
0	0
0	323
0	13
2	866
0	89
0	115
0	195
5	823
0	280
0	4
0	110
0	19
0	213
0	8
0	92
0	151
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
97	453
0	103
0	187
0	395
0	401
0	391
0	243
0	339
0	7
7	2
394	317
3	317
0	314
0	314
0	26
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
114	114
65	361
0	8
0	1
0	77
0	80
0	144
0	1
0	0
447	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	690
0	688
18	204
0	11
26	340
0	339
0	273
0	0
0	1482
68907	17672
43	365
8	7589
9	8064
0	1811
9	3379
0	0
402	90
0	49
4	71
0	48
0	17
0	2
0	0
886	192
0	192
0	0
4	3358
43	528
0	1867
0	3068
9	380
0	323
0	264
0	722
0	211
24	193
0	985
0	0
0	0
0	0
0	0
0	0
0	676
0	590
0	801
27	980
0	848
17	812
0	273
0	234
0	393
0	337
0	110
4	74
0	335
14	143
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
191	126
97	126
0	0
345	244
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	30
10	187
29	178
5	155
0	73
0	0
0	68
0	49
0	87
0	0
0	406
2	429
1	571
0	385
0	403
4	444
0	18
0	24
0	0
0	0
9	0
14	1378
0	1056
0	572
0	220
0	195
0	0
0	0
794	371
0	43
0	65
0	189
0	66
8	102
0	0
0	0
0	906
83	1207
11	429
0	588
21	1200
6	398
0	150
0	9
0	0
4	141
0	0
0	0
19	12
0	0
0	0
0	0
0	0
0	0
0	78
1	78
0	19
0	20
0	9
0	62
0	26
21	41
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	8
0	8
0	0
0	0
0	1
0	0
0	0
26	595
0	0
0	595
0	0
1	25
0	25
289	25
0	28
0	1565
0	1727
29	2223
0	152
0	1223
0	216
0	127
0	112
1	117
0	148
0	77
0	232
0	782
0	588
0	81
0	60
0	26
0	26
0	22
0	11
0	20
0	1
0	0
0	3
18	15
0	1
0	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	987
13	987
0	31
67	70
0	70
0	264
87	2139
15	1903
0	1375
17	1169
0	325
0	267
0	0
0	0
0	0
0	0
20	1001
0	1008
0	550
0	1008
21	925
0	934
0	922
0	0
0	2827
0	143
0	2684
16	771
0	2658
0	172
0	1355
74	0
18	48
125	743
0	0
0	36
5	264
12	292
0	273
1	297
0	257
0	260
0	6
0	16
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
768	1138
5	80
0	82
0	6
0	0
5	342
20	685
0	175
0	167
0	76
0	158
3	1532
0	197
36	2350
0	2256
190	916
0	1699
0	2240
0	12
0	740
0	202
0	48
0	0
19	95
0	103
1021	5658
0	0
0	5559
2004	6659
0	1
11	1
785	1998
238	5682
0	58
15	257
171	312
0	81
0	70
0	15
0	58
0	7
0	9
