UniqueCount	AmbigCount
0	405
4	426
0	472
0	271
0	695
0	529
0	25
0	0
0	0
0	0
0	0
108	431
2	465
0	121
16	242
39	169
0	35
0	33
0	459
0	0
0	0
2129	283
0	281
55	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	3114
0	3100
0	79
0	50
0	83
0	91
0	7
0	139
0	71
33	93
0	150
41	40
71	126
15	766
0	186
0	58
101	315
43	3105
17	1046
43	1104
76	1142
1815	106
13	106
0	55
0	1
0	3
521	47
10	40
0	3
0	3
0	34
0	1
0	0
0	12
0	0
0	1
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	78
0	103
0	133
0	15
0	24
5	42
0	132
0	43
9	108
1943	633
0	279
0	269
0	262
0	143
0	104
0	214
0	47
0	118
0	0
0	0
0	0
2769	20929
9	19725
144	7885
5	9153
1	19739
17	19716
0	14722
18	18449
280	1223
0	3034
0	7011
0	3118
0	0
212	113
0	113
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
3	3
0	1
0	0
0	0
0	21
1	267
0	39
0	38
0	30
66	461
3	299
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	227
0	211
0	212
0	212
0	212
0	212
0	212
0	212
2	211
0	212
0	13
0	0
0	3
0	0
0	0
0	0
33	1736
3	176
0	1756
152	698
3	1340
0	1248
10	1090
0	184
8	239
0	256
1	156
0	165
0	50
2	21
0	118
0	3
0	3
0	51
0	152
0	4
1	382
5	371
5	111
0	261
0	96
2	108
0	383
8	60
2	347
0	77
0	333
0	180
22	34
0	14
0	0
200	1052
0	363
0	1021
3	422
0	127
0	459
3	430
0	32
0	111
0	9
0	6
0	27
0	65
0	48
0	12
0	10
89	1060
2	1088
0	987
0	735
10	852
2	376
0	35
0	77
0	29
0	36
0	44
0	8
0	100
0	54
0	0
41	541
23	892
0	818
0	146
0	118
0	83
0	91
1	265
0	333
0	292
0	216
22	260
0	127
0	3
158	540
1570	1699
16	1535
119	704
0	0
0	66
0	0
0	0
81	133
0	110
0	74
0	61
0	2165
30	2139
16	237
58	1786
0	1028
0	39
0	649
0	25
0	36
0	0
0	0
0	0
0	0
0	0
0	0
1	507
0	507
222	507
0	119
0	4
0	0
3051	141
19	141
0	548
0	549
0	548
0	350
0	426
0	424
16	549
0	545
0	493
1	493
3	443
0	53
0	29
0	53
0	49
0	44
0	41
0	22
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2939	491
4	485
0	135
0	2041
0	2027
0	552
0	126
0	45
0	59
0	62
0	29
0	19
0	0
0	24
0	24
0	24
0	22
0	0
0	0
0	0
0	0
0	0
34	1933
0	1108
0	203
0	1788
42	1809
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	71
1	453
0	210
0	485
0	93
10	204
13	380
0	21
0	95
0	174
0	196
0	21
0	107
0	42
0	3
0	0
328	111
15	0
0	0
0	0
0	2687
0	2829
0	2501
0	0
0	2203
0	206
0	700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
703	319
242	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	178
0	161
0	36
0	58
0	20
0	24
0	39
0	56
0	16
0	19
0	31
0	12
0	0
6152	1093
46	723
0	128
4	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
143	2462
0	6359
0	5565
0	6409
1	6024
0	5598
0	6103
0	5494
0	5514
12	5825
34	508
2	3958
0	217
0	5394
0	477
22	45
18	460
17	0
8	3619
14	1540
0	482
12	767
0	337
0	306
2	2092
0	600
0	176
9	501
0	490
0	366
0	155
0	171
1	405
0	103
0	124
0	24
0	163
16	193
0	65
0	5622
0	6398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
916	201
7	39
0	55
0	163
27	355
0	308
0	316
0	281
0	312
0	0
0	0
0	0
0	0
0	0
0	0
2	1296
0	132
0	1235
3	1216
0	398
0	1165
0	705
0	10
0	1197
0	817
0	1046
0	77
0	423
0	149
0	223
0	247
0	1
0	1156
0	0
0	2
135	323
7	11
14	268
32	229
0	120
0	42
0	39
0	0
0	779
0	778
30	329
0	779
0	0
0	0
0	0
34	522
1	14
0	513
883	1
5	1
12	7
0	5
0	0
18	10
3	782
1	73
18	1362
0	1362
0	1233
0	23
29	1009
0	321
0	0
0	74
0	0
0	11
997	21671
61	20221
26	12616
0	777
0	761
34	3
0	1067
3	3023
0	1045
0	1645
0	2963
0	987
0	1500
0	5565
0	3870
0	2083
0	3646
0	4063
0	4371
3	4544
0	3843
0	2384
0	3297
0	2923
0	454
31	2597
6	1753
0	169
0	309
0	1072
0	352
0	0
0	54
0	0
0	818
15	777
0	616
0	617
0	401
0	56
1	223
0	43
0	201
0	4
13	123
0	41
0	45
26	506
0	409
1	340
3	493
1	481
3	433
0	87
0	145
0	107
0	19
0	0
0	0
0	0
0	0
8	16
0	18
0	12
0	64
0	46
0	12
50	140
0	26
0	136
21	46
76	1478
8	1478
1	260
0	159
0	133
0	435
2	1458
2497	866
0	9
0	0
0	0
0	0
0	9
0	9
0	519
0	144
58	502
5	491
0	409
0	202
0	2
7	80
0	130
0	0
0	92
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	0
0	0
0	11
0	0
0	0
0	0
745	341
0	335
0	9
50	303
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	705
45	8574
17	8145
0	8145
0	3825
0	3750
0	2967
0	809
40	914
0	1051
0	750
0	685
0	367
0	291
0	135
0	57
0	0
2243	625
39	625
0	0
0	0
0	0
0	0
0	0
33	63
3	63
156	2566
12	2484
0	143
0	1720
0	97
17	1732
11	182
3	184
0	152
7	181
0	0
0	0
1	2452
0	2448
3	2447
72	2449
0	61
0	16
0	3
0	0
0	0
0	552
4	700
64	68
458	1063
22	142
0	92
0	1
0	0
0	20
13	950
0	240
2	24
0	47
0	117
0	118
0	238
8	132
0	221
10	196
0	110
0	100
7	21
0	13
0	9
0	24
0	0
1	0
0	0
0	0
778	4
0	3
71	29589
6030	34401
32	12349
94	17173
0	243
1356	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4152	2019
0	315
29	579
0	556
0	219
15	97
0	128
19	419
16	406
0	96
0	0
0	0
0	0
46	8795
0	3383
0	7368
41	7775
370	8071
66	6972
0	4712
0	1084
0	2211
0	1066
0	995
102	562
0	557
648	1011
133	893
0	75
257	12707
914	11749
640	1612
514	2438
0	4301
0	1728
0	585
0	862
0	376
0	430
0	512
0	731
0	350
0	116
0	96
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12103
0	11169
25	11181
0	11510
33	9593
62	12368
14	10925
0	6550
0	8928
0	2350
0	114
0	0
3	169
1015	1574
6	416
20	125
0	81
7	249
0	265
0	770
7	899
63	1307
0	0
49	131
8	11
12	18
0	103
9	697
0	363
0	590
8	101
0	0
0	0
0	0
0	0
1	18
0	0
0	18
0	1
0	0
0	0
0	0
0	0
0	17
0	77
0	155
0	36
0	2
0	36
0	1
0	0
0	4
0	4
2	0
0	4
0	3
0	9
0	3874
0	19367
0	19828
0	14316
0	3856
0	2972
0	13880
0	14811
0	4370
0	2464
0	15187
0	15246
0	15628
0	20078
0	14443
1	118
0	118
0	118
0	118
0	2
0	13
104	117
669	3061
292	862
0	316
1	1039
130	503
0	149
0	2003
0	0
0	0
0	0
0	0
0	137
0	82
0	126
0	44
0	122
0	111
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	457
5	7651
0	7463
62	6337
0	6981
4	7149
20	6358
20	1038
36	6141
0	7376
0	582
0	712
0	558
0	591
0	59
0	21
206	942
1	1048
1	437
21	262
2	4
0	0
0	0
0	0
0	0
0	17
0	17
0	3
0	13
0	2
0	11
0	3
0	161
0	182
0	180
0	2
0	6
0	13
0	1
0	7
0	6
0	0
0	2
0	145
0	1
0	108
0	157
0	161
0	30
1255	2149
0	1854
42	259
0	159
0	70
0	168
0	271
0	0
0	0
0	0
0	0
1	17
0	0
0	1
0	1
0	1
22	72
0	69
0	14
0	23
0	10
0	0
0	0
0	0
0	297
0	247
0	185
0	11
0	184
0	135
4	2355
0	2144
0	1406
22	4460
0	4453
0	4459
0	0
0	4456
1	4288
1129	4431
0	4250
0	4281
0	2
188	1363
0	4459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
41	191
21	5
17	126
46	183
0	5954
0	3628
0	2374
0	5614
0	4586
0	193
0	172
22	374
0	481
0	5483
937	20
0	20
0	0
0	0
0	0
0	18
0	9
0	11
0	0
0	1080
0	1083
0	17
0	21
0	21
0	0
0	1070
0	31
0	18
0	21
0	0
0	3
54	750
0	1081
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	1720
0	1874
0	125
0	966
0	1
0	15
0	19
0	4
0	4
0	1
0	19
0	7
0	5
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	15
6	518
0	325
0	386
2	329
0	488
3	14
18	325
0	328
0	325
0	331
0	439
30	304
0	406
5	399
9	329
1	386
0	113
27	365
0	198
0	214
0	240
0	254
0	140
845	101
0	77
0	51
0	18
0	69
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1256
0	0
0	0
0	0
0	0
0	19
0	17
0	7
0	14
0	10
5	257
0	33
0	26
0	22
0	11
0	8
0	8
0	6
0	3
0	5
0	16
0	21
0	19
0	235
0	24
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	294
0	295
0	301
0	273
0	137
0	130
0	185
0	42
5	42
0	3
0	3
0	3
0	237
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
33	11859
0	8609
0	11659
0	12521
95	12056
0	8577
29	11991
12	9000
0	9874
167	9864
27	389
2	10409
8	6394
15	2200
50	7011
15	6709
0	7236
16	1282
64	4513
9	186
15	64
12	23
0	29
6	349
0	0
0	0
0	0
0	0
0	9
0	3
0	0
0	489
0	267
0	323
0	367
0	89
0	134
0	39
0	29
0	90
0	44
0	39
0	119
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	656
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1591
0	1734
0	2
0	2
0	2
0	2
0	3368
471	3107
7	1431
49	2443
12	201
13	538
0	38
0	431
20	580
10	1653
0	1778
0	1231
0	1243
0	276
0	114
0	36
0	32
0	6
0	213
0	1
0	1
0	0
0	0
0	0
0	0
0	176
0	24
0	25
0	64
0	64
0	0
25	2808
149	2042
54	1523
0	2087
0	2359
72	969
0	102
0	7789
92	6924
0	512
0	2040
0	574
29	3513
324	6785
0	617
8	3342
0	1858
0	708
0	1655
26	6644
30	7505
0	5605
0	1078
0	1140
0	1307
0	160
0	1662
0	1296
0	6613
0	1170
0	2007
0	7176
0	6028
0	5872
0	6734
0	1857
0	503
0	1153
0	482
0	503
0	4085
0	60
0	0
0	0
4	87
0	132
0	124
13	38
0	22
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1369	763
0	254
0	210
0	77
0	125
0	188
4	106
0	77
0	29
0	1462
0	1523
32	1111
0	0
36	1519
0	0
0	3
0	8
0	37
23	15
332	24
0	2
0	0
0	0
2	0
0	0
0	0
0	0
34	5588
15	5587
33	5769
0	5399
0	1124
18	3914
1	5134
0	1014
0	0
0	940
0	0
0	0
211	387
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
376	90
0	90
0	0
3	83
7	19
0	21
0	2
0	63
0	0
0	4
7	6
14	2
107	0
0	0
0	0
0	0
1	68
177	68
0	6
0	0
0	0
0	0
0	197
0	0
0	392
0	353
0	476
0	284
0	175
0	285
0	194
0	4
0	206
0	206
0	212
0	238
0	238
3	244
0	233
0	190
0	17
0	235
8	237
0	210
0	261
0	20
0	212
0	194
0	183
0	20
0	159
19	123
0	20
0	1
0	9
0	11
0	12
0	0
9	62
0	20560
0	225
501	391
0	375
0	244
0	182
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	1
0	0
110	1487
12	242
0	209
0	2
6	137
51	1273
2	699
0	839
5	548
0	243
0	20
0	8
0	7
0	7
0	0
0	1764
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
5	239
0	185
0	167
0	175
2	145
2	172
0	92
0	48
0	431
0	804
0	438
0	2
2	16
0	15
0	12
0	8
0	3
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	99
40	977
0	95
63	613
50	369
35	658
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8941
5	0
0	9983
7	9047
0	1437
0	1937
1	3486
0	846
0	2374
0	1331
191	1168
10	7034
1	3189
38	4603
0	1438
0	2604
9	3603
0	3407
0	125
0	1461
0	1726
0	585
0	1424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	991
47	901
13	97
3	185
11	406
10	309
0	99
0	24
0	424
0	310
0	319
0	49
0	44
0	3
0	24
0	25
0	1
0	0
69	411
0	360
3	193
0	134
0	75
0	64
0	68
0	20
2	788
222	790
0	766
0	788
6	787
0	692
21	103
0	27
0	167
4	256
0	225
0	200
0	138
45	1624
0	393
0	25
0	33
0	4
37	275
42	1430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	20
0	20
0	141
0	72
3	72
38	180
0	12
0	26
0	64
0	15
0	0
0	26
19	678
11	857
0	17
112	797
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
325	466
0	254
78	723
0	254
2	353
0	1
29	25
0	14
0	25
1	22
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
502	346
0	9
82	337
21	332
0	332
0	331
0	331
0	283
0	221
0	88
0	0
0	0
0	940
31	868
0	652
0	686
0	436
0	273
0	287
0	2
17	58
11	230
0	249
0	260
0	0
0	203
0	92
0	2
0	2
0	0
0	0
0	0
0	728
0	641
0	114
3	641
0	604
0	556
0	433
0	555
0	572
0	530
0	515
0	340
0	379
10	486
0	15
0	12
0	5
0	107
0	340
0	0
511	515
43	242
0	91
0	492
0	92
0	5
0	2
0	0
0	0
0	0
22	499
0	77
0	356
0	112
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	1
0	1
0	1
0	0
43	38
0	16
1	29
0	24
0	9
6	9
756	30
1	363
1066	22
0	321
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
24	174
455	221
0	47
0	4353
0	15747
0	0
141	758
0	692
54	468
187	625
36	569
34	532
0	339
0	478
4	59
1	41
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	38
14	72
0	67
0	0
0	13
0	0
0	0
0	0
0	0
10	333
0	1073
42	1055
0	17
8	2941
1135	2941
0	308
0	540
14	489
0	107
2	545
1251	696
0	47
0	433
0	116
0	157
0	26
0	74
0	71
38	356
0	205
0	190
0	99
698	474
8	374
0	199
12	70
83	135
299	462
17	443
0	0
0	31
50	450
0	133
15	474
0	0
0	4
3	5
1	1
0	0
0	0
0	0
0	0
0	0
2736	0
0	0
0	0
0	33
873	1900
0	1434
9	1373
3	510
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	35
527	4
4	35
9	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	433
0	324
19	420
141	1063
0	262
26	705
44	945
0	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	108
0	108
2	20
0	0
0	11
1	71
0	2
0	6
0	4
0	6
0	6
10	63
6	94
0	94
0	42
0	0
0	0
140	825
39	851
0	129
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	476
0	200
0	522
0	692
0	748
11	456
0	470
0	166
1	548
4	433
0	236
5	760
0	470
0	225
0	54
0	215
0	50
0	41
12	112
0	9
0	72
0	0
0	0
0	0
0	0
0	0
0	0
640	93
0	72
0	47
0	31
0	0
0	0
0	0
0	0
31	478
12	476
142	683
23	365
0	368
0	302
0	289
0	0
0	103
0	0
0	80
0	258
0	0
0	268
0	926
0	809
0	381
39	905
0	508
11	381
35	875
49	612
0	271
0	151
0	0
10	252
0	35
0	49
0	0
0	0
0	0
0	0
1	6066
0	1184
0	1264
0	1459
0	1104
0	1038
0	1122
0	1224
0	1380
0	932
56	933
0	871
0	763
0	837
0	841
0	760
0	6004
1	388
4	260
2	268
2	150
0	404
0	221
1	133
0	277
0	37
0	299
0	211
0	248
0	272
3	260
0	218
0	235
0	27
3	236
0	87
0	77
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	5
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
666	405
1	192
0	42
0	0
6	1511
54	1517
0	12
638	2240
34	1963
78	1887
0	1
0	120
2	1024
412	1127
0	38
20	1065
19	956
0	21
7	21
0	44
0	128
0	27
96	127
0	79
0	68
0	9
0	30
0	30
0	72
0	47
0	50
0	56
0	38
0	13
0	30
0	21
0	13
0	13
0	3
0	0
0	2
0	1
0	2
2733	0
0	0
1	1556
20	6
0	106
3	29
0	56
0	169
0	54
0	1615
0	0
0	0
0	0
0	862
0	621
0	0
0	0
0	8
0	7
0	7
5	2039
19	899
110	3786
6	2513
0	1361
0	463
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	2576
0	2569
26	21
0	102
34	454
0	310
0	14
0	50
0	127
0	49
0	90
6506	204
0	118
0	100
1	34
0	37
0	853
0	1784
0	1784
0	135
0	76
0	124
0	44
0	120
0	131
0	109
0	1
147	3059
32	1716
1	2905
294	3062
0	500
0	69
6	504
0	292
0	271
0	233
0	183
0	103
0	120
70	218
0	126
0	149
0	116
294	0
0	0
0	0
7	6514
788	6509
10	1848
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	2877
0	2779
5	867
0	2773
0	694
33	2496
16	2321
0	840
0	282
0	294
0	305
0	0
0	1
754	3355
6	2778
0	804
1	509
1	496
1	453
0	229
0	162
2	61
0	97
0	174
0	115
0	0
20	899
971	1079
0	214
0	44
69	0
0	29
0	0
0	0
0	0
9	229
292	569
0	642
0	458
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	4
0	17
0	18
0	22
0	17
1	11
0	11
0	10
0	2
0	0
0	0
0	3
2	122
10	119
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	5
192	144
15	134
14	114
0	25
19	47
0	41
0	14
0	1
0	12
1	8
0	1840
32	1756
0	1777
0	973
9	1713
0	742
0	406
0	218
0	401
0	152
0	171
0	1713
0	13
67	816
0	548
0	185
0	439
0	2
0	34
12	46
8	79
7	197
9	207
0	4
0	12
0	197
0	0
0	199
0	240
0	194
0	470
0	228
0	79
2	165
0	27
0	31
0	413
2	439
1	386
2	445
0	3
0	2
0	15
0	17
0	5831
0	5515
0	4485
0	3314
0	478
0	2725
0	5170
0	3079
0	0
1	485
1	466
9	0
144	658
1505	391
0	194
5	33
85	46
5	0
0	25
0	160
0	132
0	136
0	155
0	139
0	104
0	145
912	263
0	222
6	222
0	44
81	2864
0	2882
0	2838
0	2755
0	2902
0	2569
0	2656
0	405
0	98
0	17
0	154
0	76
0	495
0	304
0	301
0	294
0	0
0	0
0	0
0	881
21	406
0	6
6	31
0	0
0	0
0	0
571	812
0	20
0	135
0	550
0	707
0	99
0	169
11	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	715
0	247
0	151
0	285
6	393
0	636
17	579
0	620
0	433
0	187
0	134
0	128
3	591
0	498
0	504
11	268
0	0
1	717
0	0
0	0
0	0
0	0
0	176
0	14
1	272
0	467
0	249
0	31
18	37
3	403
0	1681
0	123
0	1808
0	927
586	1188
0	60
13	52
5	93
0	60
0	97
0	83
0	183
3	78
18	145
37	848
0	165
15	409
25	634
0	50
0	0
0	110
0	81
0	88
0	136
0	38
0	1
0	0
0	17
0	191
0	190
3	228
14	202
0	246
4	80
0	9
0	20
0	21
502	361
0	303
0	338
0	47
0	345
0	4
0	12
0	0
0	0
0	237
0	182
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	196
0	182
0	253
0	286
0	147
0	0
9	357
0	143
1431	1415
56	239
0	117
27	376
110	1032
0	183
0	81
0	18
0	155
0	89
38	265
0	160
0	110
0	115
9	114
0	93
23	8
0	9
528	0
0	0
0	0
0	0
0	0
0	0
0	259108
4646	246455
729	53643
58	20594
1	39945
0	24236
4	10444
50	12134
0	2368
90	35375
7	28576
2562	24721
140	20462
7972	3029
0	0
0	0
0	0
0	0
91	51
0	51
0	0
0	187
3	120
14	168
5	151
0	130
0	13
6	23
0	21
0	12
0	11
0	9
0	9
0	6
0	0
0	0
0	0
0	77
1437	198
0	101
29	97
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
13	1853
22	1926
16	681
84	413
2	507
7	673
0	6150
0	6465
0	314
0	5943
0	6084
0	4569
0	4757
14	3601
0	662
0	3330
0	3037
42	720
0	756
0	2715
19	456
0	31
0	175
0	23
0	2465
0	13
0	218
0	121
0	5930
0	2753
0	47
0	77
0	130
0	47
0	91
0	126
0	136
0	114
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
209	671
12	671
0	344
0	318
0	0
0	0
0	267
0	39
0	140
0	273
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	369
0	1259
0	1785
0	4405
0	7839
0	4980
0	2871
0	3854
0	8542
0	2132
0	3541
0	2095
0	8029
0	0
0	14310
0	3845
0	4858
0	19817
0	13876
0	20280
0	16222
0	2957
0	14918
0	15490
0	15293
0	736
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	451
3	304
1	296
3	168
0	143
0	143
0	147
0	55
15	44
0	83
0	82
0	40
0	9
0	11
0	24
0	9
0	10
0	21
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	35
4	281
0	1008
1	1206
0	987
0	973
0	1177
0	1202
0	1189
135	1188
0	1209
0	966
0	968
0	1223
0	955
0	1206
0	1197
0	1175
0	945
0	431
2	1176
0	822
0	514
0	1149
0	1141
0	1133
0	794
0	498
0	380
0	42
0	31
0	26
0	12
0	27
0	35
0	7
0	27
0	34
390	279
0	165
0	124
0	232
11	169
0	23
0	42
0	126
0	67
0	4029
854	4502
0	1067
0	99
0	2856
0	0
18	3211
0	117
0	2628
0	129
0	1163
1	1014
3	3
0	0
0	299
0	2528
0	2000
0	2362
61	1628
0	1390
0	1199
0	1589
0	817
0	417
21	767
4	694
10	5
0	1402
0	496
33	1380
10	493
0	402
11	218
6	1358
0	116
0	440
0	437
0	346
0	656
0	529
0	584
0	187
0	203
21	408
0	553
0	0
0	0
0	173
0	2278
123	636
0	3
83	1085
33	562
75	745
2	161
1	1782
0	38
0	1
0	173
0	137
0	10
0	7
12	40
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2437
0	20
9400	11849
0	4576
0	4466
0	2
0	6080
424	5421
0	29
0	387
1	196
8	191
17	225
0	0
0	38
0	54
0	203
0	29
8	81
74	200
0	138
0	1
0	23
0	24
0	23
0	22
0	20
0	0
0	0
17	199
0	390
0	146
0	1462
0	240
0	1361
1617	1961
33	391
0	1
0	74
0	728
0	838
0	0
0	764
13	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	608
21	608
0	3
0	78
1	616
107	892
4	710
2	302
0	7
0	0
0	0
0	0
0	26
0	98
0	10
15	10
0	4
0	2245
0	0
9	480
0	196
0	117
0	175
32	148
0	1
0	0
0	3573
35	1017
79	2252
1	477
10	401
0	473
2	119
0	17
0	106
0	120
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3102
0	2654
0	1799
0	280
0	166
0	47
0	18
0	405
0	749
0	125
0	0
0	34
0	511
0	1241
0	745
0	646
0	421
0	182
0	0
0	67
0	367
0	371
0	31
49	175
0	1
0	68
0	0
24	188
0	1
0	2
0	28
0	9
0	26
0	18
0	16
0	12
0	17
0	13
2	131
0	24
0	79
0	1
0	7
0	0
0	0
0	0
0	0
0	0
26	1881
1	11
0	39
11	125
3	1130
2	1095
0	19
0	12
17	1192
0	54
35	583
1007	942
31	1044
0	59
0	413
30	832
45	1001
2	997
0	149
0	49
0	94
0	27
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	627
0	96
0	255
0	698
0	624
7	582
0	5
0	43
0	153
0	631
5	111
0	73
0	712
0	131
0	34
0	96
0	244
13	154
0	586
136	730
0	50
0	0
0	32
0	0
1054	320
138	317
0	20
17	5419
423	5462
0	691
0	283
0	385
0	333
6	356
0	84
0	23
0	30
0	42
0	12
0	9
0	283
2	117
0	16
