UniqueCount	AmbigCount
0	0
0	0
0	0
134	111
15	111
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	2
3	11
0	1
0	0
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	5
0	3
0	2
0	2
0	2
0	5
0	1
0	4
0	1
0	1
0	1
0	0
0	0
0	15
0	20
0	15
0	14
0	14
0	1
0	0
0	0
3	798
0	848
10	74
2	305
9	66
9	637
0	49
76	166
0	49
16	181
0	46
0	24
0	0
3	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
1	0
0	1483
0	1466
104	969
0	902
0	882
10	881
0	735
3	180
2	166
0	138
0	97
0	97
0	78
0	98
0	38
0	9
0	17
0	129
0	2
0	0
0	2
0	1331
0	94
0	62
0	199
0	641
0	25
0	265
0	540
0	11
15	19
15	19
0	11
0	0
0	259
0	222
0	244
0	145
0	84
0	2
0	25
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1472
34	1218
0	1312
11	1418
5	69
61	842
0	1097
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
168	553
0	496
35	396
0	18
0	135
97	447
0	10
0	434
0	433
0	426
0	31
19	414
24	214
8	280
0	192
2719	5034
16	4812
0	132
0	358
0	496
17	337
0	191
0	251
0	4
0	1345
0	402
0	1943
0	984
0	505
0	1208
3	1162
0	1518
0	1715
1	861
3	838
0	778
51	1418
0	0
1	1119
9	547
0	3929
0	4053
64	644
44	2175
13	3549
0	3546
54	2072
0	3560
0	110
83	1002
0	514
0	1491
0	165
0	324
71	342
0	0
160	167
0	20
0	0
0	2
0	1325
0	1079
0	349
0	765
0	317
0	131
0	98
0	4
0	7
0	71
0	72
0	80
0	105
1	193
0	188
0	185
0	34
0	0
0	0
0	0
0	0
15	1430
0	17
12	571
31	1342
0	187
46	1416
0	23
130	132
118	119
0	314
0	298
0	355
0	421
0	39
0	133
0	49
0	33
0	22
0	22
0	19
0	131
0	200
0	356
0	392
0	392
0	392
18	27937
0	20612
0	5825
4	20372
0	21982
0	26513
0	21422
281	6571
0	21454
0	4157
0	20134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2170	2198
944	2204
0	1724
0	578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1080
54	395
0	96
0	1085
0	267
0	268
0	265
0	268
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	478
0	474
0	489
0	383
0	280
0	65
0	52
13	203
4	138
68	213
0	203
14	1
0	0
97	1252
81	404
0	1103
1	1008
0	919
0	92
8	256
6	187
0	51
0	37
0	21
0	195
0	98
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
12	66541
493	67574
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1294	852
16	511
0	153
202	525
3	210
0	177
4	248
0	140
50	164
0	41
5	51
0	5
0	11
3	1
0	444
0	0
0	0
0	0
0	26
0	61
44	32
0	28
0	28
0	53
1	32
4	6
0	21
0	18
0	39
0	14
0	10
0	0
0	0
0	0
19087	12870
0	10409
172	7388
0	4511
0	7191
64	2343
0	27
21	250
7	379
10	424
1	422
27	341
35	281
55	349
0	47
26	1809
11	93
15	1230
0	93
0	36
3	497
17	34
35	1594
0	54
0	125
13	880
0	131
1	238
0	89
0	0
0	74
33	313
0	411
2	555
37	554
0	555
0	448
0	1443
0	878
8	375
0	396
128	442
171	686
0	987
0	40
15	407
0	0
7	139
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	28
0	1
0	1
0	0
0	0
0	0
0	0
0	319
0	84
355	360
0	346
0	13
0	11
0	0
6	196
166	990
14	1012
0	518
0	36
0	1
0	2
9	2107
678	213
1016	193
1612	410
0	215
0	0
0	14
0	0
0	0
0	8
0	5
0	86
0	98
0	546
0	512
0	107
0	544
0	132
0	23
0	19
0	32
1	506
0	15
0	474
1	515
0	497
0	915
0	962
31	869
1	832
124	560
0	81
28	42
1478	4179
0	0
0	1271
0	908
0	164
1	2001
0	1136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	469
0	1466
12	1306
0	838
2	790
0	248
0	227
0	326
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1059
0	1047
0	68
0	47
0	169
0	185
0	356
0	321
4	238
10	63
4	175
0	130
0	8
0	27
0	1141
0	950
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	310
1	391
23	196
0	16
1	365
0	314
0	6
0	3
0	31
0	10
1445	972
58	542
19	409
0	431
0	0
3	1680
7	1656
2	1551
0	382
0	0
0	87
0	56
0	10
0	7
0	489
23	351
17	456
0	486
0	200
0	135
0	50
0	118
1	41
4	130
1042	0
0	10
0	313
0	8
1	20
0	20
0	20
0	39
0	5
0	214
0	81
0	206
0	37
1	70
1	281
0	274
5	253
12	262
0	28
75	275
0	0
0	0
0	14
0	19
0	19
0	6
20	14
5	25
8	40
0	1
0	11
1	40
19	16302
391	16302
0	0
172	7157
15	353
0	1
8	7025
14	0
0	923
0	20
0	1260
38	1483
0	129
0	55
0	158
0	409
0	926
0	379
15	393
0	172
3	290
0	484
12	996
6	478
31	996
8	178
6	87
0	0
0	0
398	163
0	102
1	144
0	89
0	6
0	0
0	0
0	0
0	0
0	0
9	1
177	225
0	1
32	18
20	36
0	5
0	31
0	10
0	0
0	0
0	5
9	182
3	345
0	42
0	176
0	0
0	7
0	23
0	7
0	0
4	591
0	56
0	187
0	628
0	48
18	597
0	142
0	142
0	35
0	35
0	35
0	11
0	93
0	93
0	93
173	137
0	9
0	0
0	1
0	0
10	36
0	51
0	13
0	29
4	483
0	396
0	79
0	0
36	1341
4	1236
17	918
0	21
12	456
0	39
0	34
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	637
0	128
0	571
0	460
0	300
0	54
0	81
0	312
0	120
0	0
0	0
0	0
0	126
0	122
0	132
0	132
0	79
0	19
0	18
0	9
0	7
0	1
944	4018
18	2561
286	2915
0	1172
0	779
65	994
0	310
0	773
58	842
86	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	554
0	2256
0	2632
1	179
0	2375
0	2209
0	12
2	12
0	2228
0	125
0	28
25	280
0	2
0	650
705	24
0	0
0	17
1	855
0	0
8	84
1	323
13	267
0	0
289	1364
119	841
91	683
71	750
5	664
8	600
115	427
0	0
150	1439
33	1202
3	1866
0	845
38	732
0	8
1737	748
0	7
0	741
0	5
0	314
0	100
0	0
0	600
0	437
0	3524
0	3480
0	3365
0	0
0	0
0	0
669	0
0	460
1	551
0	72
42	609
1	650
0	645
3	609
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1041
2	137
54	1021
4	785
13	636
0	82
0	65
0	632
0	211
455	1543
0	1559
0	62
0	52
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	2060
0	2050
0	581
11	452
0	871
0	381
0	3
0	524
0	409
0	15
0	0
0	0
0	0
0	672
0	398
0	350
0	188
0	189
0	44
1	41
0	34
0	33
0	33
0	28
0	28
0	25
0	25
0	47
0	15
0	10
0	9
0	29
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	665
0	697
747	716
0	324
11	279
0	177
1	301
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
2	830
0	27
6	27
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1094
3	309
0	0
0	1576
0	2316
21	2340
0	2228
0	2592
0	2829
0	2460
17	2281
0	1914
0	2302
120	2631
0	463
6	463
0	2613
130	2376
0	464
0	887
62	2041
1	1730
0	2436
0	1753
0	2179
4	644
0	2462
0	60
0	268
0	1478
0	1035
0	1740
0	1181
0	803
0	118
0	18
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	25
26	166
0	76
0	1
0	81
0	81
0	91
0	40
1	139
0	115
0	23
0	72
0	142
0	12
0	6
0	3
0	94
0	3
0	91
0	93
0	91
0	13
0	5
0	9
0	10
0	0
0	11
0	2
0	0
0	0
0	5
29	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	253
7	362
0	292
27	393
1	305
0	275
33	237
126	245
0	8
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	36
0	35
0	156
0	191
2	194
0	156
0	1
0	1
0	3
0	6
0	125
465	152
21	152
0	2
2	308
33	308
0	54
10	0
4	374
14	91
0	2
0	128
0	375
0	381
0	394
319	1250
0	146
0	20
0	0
0	0
0	0
0	846
0	341
0	674
0	0
0	2
0	538
0	5641
12	4785
0	5080
3	4900
0	5098
2	2555
56	5366
0	4653
0	3361
2	3617
0	278
1333	945
13	897
0	1
0	48
5	78
0	75
0	1
0	3
0	3
0	0
322	6
0	6
505	61
0	20
0	40
0	29
0	9
0	5
0	0
0	2
268	815
0	557
36	258
22	219
6	205
0	201
31	4
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
291	126
0	0
0	7
0	5
0	0
0	0
0	0
0	0
0	11
0	39
0	21
0	18
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	347
0	350
2	316
4	344
0	347
22	336
0	240
0	104
0	77
0	75
0	0
0	33
0	37
0	25
0	0
0	0
7	0
0	9
904	0
1	237
12	237
2117	2243
48	238
0	1812
0	1286
0	496
0	254
91	199
0	50
17	73
0	25
5	54
0	4
0	46
0	54
117	1093
2	1239
0	1434
0	415
0	87
5	149
6	87
0	298
0	272
0	4
0	147
0	73
0	103
0	78
0	292
0	432
0	312
0	183
0	251
0	167
0	300
0	171
0	187
0	165
0	81
0	150
0	55
0	1
23	1263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1505
0	1473
0	1402
0	1008
0	85
0	0
0	6
0	87
0	4
4	759
0	596
0	683
0	718
0	516
0	511
0	457
0	2083
0	2263
0	2179
0	390
0	53
0	75
0	87
747	129
0	32
18	103
0	32
0	56
0	0
0	0
0	44
0	80
0	0
0	0
0	26
0	81
0	37
0	40
0	130
0	11
0	1
0	0
0	0
2	13
0	13
0	9
0	9
0	9
0	6
0	2
0	1650
0	748
0	1377
0	1174
0	859
220	1552
21	1545
26	1030
0	169
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	314
0	0
0	12
0	128
0	0
4	288
0	149
6	313
16	10
771	436
14	123
25	282
0	82
2	136
39	217
141	281
0	118
0	281
0	21
0	0
0	6
0	8
0	0
3	586
0	1
0	271
0	585
0	48
0	133
0	586
0	0
0	0
0	0
0	0
0	397
4	372
0	397
0	0
0	0
1	7
0	0
0	0
0	0
0	1032
6	1020
0	1
0	18
0	105
0	39
0	18
0	1
0	15
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1478
0	1499
0	142
98	1734
24	1734
0	226
2	633
27	84
0	182
0	23
0	14
3	17
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	3
0	0
0	0
0	0
1963	1288
0	1232
29	344
0	26
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	717
0	36
0	605
0	54
0	685
0	71
0	52
0	19
0	19
0	459
0	7
15	240
0	54
0	9
0	16
0	19
0	56
0	81
0	50
0	686
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
1	54
0	54
0	42
8	27
0	2
0	830
0	334
0	335
0	776
0	778
0	830
0	831
0	252
0	829
0	840
0	829
1	832
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
72	1356
40	1655
0	0
0	0
0	50
0	193
0	197
0	49
0	11
0	0
0	1
0	132
0	628
0	1
0	0
0	0
0	0
0	0
994	1430
1	1399
0	159
0	137
0	4
0	90
0	210
0	179
0	124
0	87
0	88
0	0
0	0
0	0
0	0
0	0
0	0
22	1842
392	685
22	986
0	741
0	298
0	44
0	196
0	5
26	1086
0	59
6	758
0	0
0	95
0	18
0	24
0	8
0	0
0	0
0	24
0	27
0	0
0	31
0	28
0	4
0	3
0	0
0	3
0	4
0	1
0	6
0	3
0	3
0	3
0	6
0	1
0	4
0	24
0	0
0	2
0	2
0	0
0	0
0	16
5	593
0	583
0	30
1	36
0	16
0	33
0	73
0	12
0	24
0	17
0	0
10	355
0	113
9	458
5	405
0	17
0	6
0	4
0	283
0	322
5	251
0	56
0	9
0	284
0	86
0	11
0	64
1	0
0	464
0	448
529	5033
41	5033
68	325
18	370
0	0
9	0
1	97
9	106
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5506
181	1108
0	5511
0	328
0	6
0	389
42	1025
0	5469
0	696
0	0
0	22
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	256
9	195
10	104
21	117
0	14
0	4
0	1
0	39
9	89
0	30
0	142
0	0
0	0
784	0
0	36
0	60
5	463
0	36
0	456
0	21
0	62
0	17
0	438
0	161
0	0
0	28
26	47
0	25
181	447
0	29
0	390
0	406
0	440
20	342
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	380
0	346
0	327
0	303
0	126
0	46
0	0
0	82
0	124
23	35
0	0
0	0
0	23
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	85
0	84
2	17
0	3
0	2
0	7
0	1
0	20
0	15
0	15
0	5
0	0
0	0
0	0
84	422
2	404
0	48
0	209
5	269
0	744
0	544
0	730
0	732
0	701
0	703
0	384
0	715
0	850
0	850
0	718
0	813
0	900
0	714
0	865
0	721
0	449
0	800
0	850
0	665
0	613
0	334
0	429
0	364
0	417
3	653
0	397
0	551
0	505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
188	100
1	80
0	74
0	17
0	212
52	1501
0	1282
19	1078
0	99
0	1042
2	1047
0	3
2	556
0	543
4	174
10	268
10	121
5	205
13	39
0	327
849	392
3	303
0	116
0	107
0	90
0	19
456	1038
2	143
3	860
0	221
4	658
0	19
7	791
1	360
0	0
0	242
0	0
0	0
0	0
0	0
1	251
0	243
0	40
0	4
0	196
0	10
0	16
0	13
0	13
0	157
0	4
0	64
0	0
0	0
0	0
0	0
0	0
0	24
2	54
18	66
0	31
19	3
0	0
0	0
0	0
0	0
0	0
47	22
0	3
0	3
0	10
0	8
3992	12540
0	66
0	22
0	5590
310	7963
1666	14382
23	12126
24	13382
0	3656
26	376
33	0
0	478
4	701
210	825
15	218
0	9
8	64
0	1370
0	0
0	0
0	0
0	0
15	165
66	1573
10	1452
0	49
0	226
1	17
0	43
0	31
21	899
16	570
0	887
0	0
0	45
1	45
0	13
0	9
786	433
12	212
0	443
0	36
10	440
0	276
0	0
0	22
12	272
204	348
25	348
0	22
0	51
30	1102
1923	1103
292	142
90	834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1709	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	403
0	46
0	5
0	96
58	453
0	69
2	92
0	0
0	30
0	0
0	0
0	30
32	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	31
887	168
0	12
6	64
27	50
36	31
0	1
0	1
0	1
0	14
0	14
0	0
0	0
0	0
24	9
0	0
0	0
0	0
0	0
14	5465
0	5497
0	2313
0	2238
0	232
0	1915
10	4820
0	4930
0	4869
0	4972
15	5029
0	5195
51	4504
0	3669
59	3729
0	4016
80	3573
0	3274
3	2397
1	3129
1	3008
0	3557
0	3145
0	3560
0	2689
0	3209
0	3072
0	3465
0	2511
38	2406
0	2437
0	1198
0	962
0	432
0	530
0	6
9	350
0	628
0	503
0	516
0	46
1	370
0	283
14	5
0	344
0	345
5	96
0	34
0	0
0	0
0	0
0	0
0	0
0	0
2	146
23	1959
5	1210
2	1954
0	119
0	73
0	248
0	96
0	14
0	0
0	0
0	0
0	0
0	0
0	219
0	219
0	0
281	1239
0	1239
0	0
34	22334
0	22152
0	2978
0	1163
5	17274
0	22224
0	2201
6	2973
170	19965
5	18886
5	2778
0	1693
44	16421
1	437
256	1051
0	0
128	1255
0	1175
4	779
18	1142
7	94
0	41
0	451
0	38
0	31
0	19
0	16
76	24
0	109
1	123
0	7
0	8
6	118
0	10
0	1
0	17
0	0
1	0
0	345
0	159
0	28
0	364
0	48
0	4
1	4
0	48
0	4
0	39
0	220
0	225
0	182
0	0
0	0
0	43
0	43
0	49
0	4
0	9
0	70
0	51
0	92
0	47
6	40
0	49
0	68
0	50
0	50
0	51
0	47
0	42
0	47
0	49
0	7
0	50
0	39
0	7
0	34
0	32
0	51
0	15
0	6
0	7
0	32
0	35
0	20
0	17
0	4
0	23
0	4
0	0
0	0
0	88
0	94
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	345
17	5
49	46
0	43
0	42
0	1
0	1
1	10
6	1
0	0
0	0
0	2
24	1332
0	734
5	1224
0	562
0	0
0	557
0	1074
0	10968
0	11613
0	544
0	0
0	13
0	10970
0	0
0	1104
0	1347
0	446
21	2961
0	11011
2	10562
0	610
1	1069
21	26
0	918
0	11435
1	11
3723	346
3	325
0	242
0	18
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
37	4077
26	3925
1	368
0	446
0	42
59	14
0	230
0	432
0	389
0	258
0	5
0	182
2	163
0	23
6	20
20	622
0	0
0	590
0	2
0	39
0	118
0	126
110	38
0	0
0	13
5	31
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2035	4621
18	4621
2	1908
0	22
0	28
0	27
0	21
0	6
0	1
0	12
0	6
8	5850
2	3351
30	3978
0	58
0	298
1	3266
0	11
0	532
13	1351
0	13
0	1001
0	490
0	7
4	3991
0	1
0	1
0	2
0	2
0	1
2	2
0	1
0	0
0	0
0	0
118	0
4	294
291	2882
0	1042
68	2423
0	87
1	569
5	464
0	126
0	102
0	0
15	199
0	0
0	0
0	0
89	369
4	368
0	27
1	22
0	5
0	49
0	62
0	0
0	0
0	1
0	37
1	37
1	38
0	27
0	18
11	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	17
0	21
0	14
6	23
0	13
0	16
0	2
0	2
0	2
0	1
0	1
0	0
1887	2202
209	2017
0	0
24	749
0	1711
34	707
0	0
0	98
0	447
50	1679
0	259
0	1001
0	0
0	1
0	0
17	464
0	314
10	347
0	271
0	23
5	336
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	182
26	352
0	330
0	287
0	233
0	227
0	49
0	55
0	170
0	71
0	123
0	79
0	70
0	0
0	13
0	64
0	64
0	67
3	67
0	0
0	0
60	543
176	543
406	6768
2	1445
0	2055
0	5228
0	0
51	4519
32	1724
22	1720
0	78
0	186
0	539
0	94
0	200
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	614
3	661
0	1290
0	415
0	830
0	744
0	722
24	716
3	557
12	6
0	6
0	2
0	0
0	2
0	3
0	6
0	5
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
39	2537
233	2537
36	847
45	235
0	861
5	490
0	96
48	48
13	14
0	135
10	545
0	163
3	545
0	5
0	5
0	0
0	0
0	0
0	0
0	1
5	709
0	648
0	63
86	91
0	77
0	129
0	24
0	0
0	55
0	0
0	0
0	0
0	127
0	0
9	1
0	1
0	559
0	0
0	0
0	0
0	0
422	120
0	0
0	0
2	315
182	160
2	17
0	1
0	18
0	30
0	38
0	76
0	23
0	101
0	31
26	80
0	0
0	0
0	0
0	0
0	886
0	588
20	492
0	485
3	492
0	363
0	482
0	159
0	70
7	340
32	342
17	326
0	316
0	218
0	167
0	22
0	308
55	308
0	265
0	66
0	95
3	376
213	576
23	369
0	396
0	333
0	349
0	320
0	353
4	460
0	3
0	2
0	410
4	3422
79	624
0	640
3	277
0	298
1	150
8	83
0	222
0	246
65	202
0	256
3	45
1	190
0	8
0	128
38	3
0	17
16	58
0	69
0	21
0	45
0	6
508	1617
55	1522
0	56
0	175
30	247
0	52
0	39
0	139
0	0
0	115
0	150
3	109
0	78
0	50
0	341
3407	2766
60	23
15	2745
0	2469
0	662
0	401
58	381
27	985
0	546
0	2476
0	802
0	604
0	245
6	451
0	143
1	2525
7	2372
0	621
0	0
3	633
0	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	174
0	174
0	176
0	176
3	171
0	237
3	117
0	76
0	105
0	20
0	71
19	1790
18	1456
1	1586
3	1244
0	237
0	201
5	279
810	189
0	150
0	13
0	0
0	1
0	6
0	0
0	6
0	12
0	0
0	0
0	0
0	33
0	44
3	44
0	40
23	37
54	38
0	1
0	219
0	0
0	30
2	344
0	124
0	369
4	197
10	164
0	331
0	291
2	300
6	214
0	98
0	47
0	75
0	56
0	19
0	9
0	6
0	0
768	1221
264	1220
0	531
11	526
0	191
0	0
0	0
0	0
0	0
0	39
0	21
0	0
0	0
0	0
3	678
1	693
0	287
0	12
0	140
11	671
0	401
0	162
0	54
0	294
0	221
0	6
0	266
0	94
0	84
4	616
0	84
0	123
0	171
0	18
0	401
0	2627
7	8
0	1724
0	523
0	112
24	2355
51	2303
0	2350
0	4372
0	4169
0	3709
0	4061
0	3868
0	1298
1	1675
26	1667
0	4346
0	4074
0	3981
0	3916
0	4095
0	3475
0	4014
0	4166
0	4192
0	4383
0	4214
4	4034
0	4165
0	246
0	3613
0	4190
0	4374
0	3994
0	187
0	408
0	2807
0	2202
0	1768
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	21
0	4
0	17
8	696
1	278
8	178
0	47
0	429
0	152
2	189
0	444
0	534
0	132
0	151
0	434
0	168
0	152
0	78
0	229
0	274
0	596
0	296
0	55
0	190
0	217
0	292
0	260
0	233
0	75
0	55
0	57
0	31
4246	9326
9	2836
1330	9294
108	6632
155	1612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	155
0	9
147	0
0	1033
0	2193
0	1199
0	78
0	23
0	144
0	226
0	38
0	241
37	69
0	181
0	13
131	397
0	445
0	616
2	548
0	521
0	285
0	57
0	41
0	59
0	52
14	599
0	590
0	633
0	150
0	33
0	42
0	0
0	47
0	23
0	18
0	16
0	0
0	8
0	3
0	0
0	638
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	850
43	976
3	226
10	580
24	280
103	724
3	484
43	431
16	95
0	39
16	477
9	324
7	26
19	48
19	292
0	843
1	301
0	244
0	45
0	155
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	184
2	183
0	48
0	33
0	6
0	3
0	6
0	0
0	0
0	172
3	101
3	137
0	224
0	178
0	212
0	23
0	190
11	34
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1662
9	1959
0	1851
33	2156
0	1789
0	3
0	124
0	17
5	3
0	3
0	10
0	11
0	11
1	7
0	2
0	2
0	0
3	211
0	217
0	65
0	68
9	208
0	200
6	82
2	16
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1064
0	0
2004	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
777	617
0	82
0	75
0	0
0	43
9	419
0	7
0	73
0	475
4	277
147	242
0	602
0	7
0	0
0	1399
13	193
0	0
0	0
0	0
0	0
0	0
0	0
0	1547
93	1546
0	1397
0	917
26	847
43	229
0	37
0	391
0	35
12	397
4	387
0	29
0	8
174	19
0	1
0	5
0	0
0	1
0	4
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	1
0	0
0	1
0	189
0	0
0	60
0	13
0	58
0	47
0	49
0	51
0	1
0	43
0	31
1	338
164	338
8	7
0	2
0	6
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2593	484
0	282
0	268
0	172
59	121
0	220
9	79
0	79
0	25
0	7
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	166
0	7
0	168
0	0
0	163
0	175
0	142
0	142
0	156
0	44
0	2
