UniqueCount	AmbigCount
0	0
0	0
334	0
0	1567
0	1671
30	1671
712	1465
7	1495
0	0
3609	367
0	124
0	15
0	0
0	0
0	228
24	379
0	384
0	111
0	13
4	35
0	64
0	29
0	34
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1159
0	1167
16	666
0	411
55	0
0	0
0	0
0	0
4	0
24	481
0	471
6	408
0	152
9	1775
0	1735
0	54
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
13	194
2	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
0	909
0	1454
0	1135
0	1909
8	1230
0	553
0	0
0	6
0	6
0	2
0	0
0	4
0	2
0	2
20	459
11	458
0	458
0	16
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	1257
4	1433
0	1708
3	1519
0	475
0	101
2	146
16	103
0	338
0	292
0	4
0	172
0	73
0	101
0	87
0	327
0	516
0	405
0	234
0	316
0	201
0	375
0	209
0	243
0	208
0	103
0	189
0	81
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	1368
28	1432
421	1524
0	66
0	56
0	0
0	21
0	175
0	115
0	207
0	86
0	202
0	6
0	1
0	85
0	176
0	4
0	106
0	55
0	1
0	0
125	795
3	65
2	723
9	806
0	106
0	179
0	160
0	65
0	719
0	183
0	0
0	0
1065	439
53	374
14	194
13	113
0	31
0	0
0	0
0	0
0	0
0	0
1343	421
0	421
0	0
3758	680
0	499
0	0
0	0
0	0
171	7
0	0
0	7
0	4
0	0
0	0
0	0
50	0
0	6826
206	6792
57	1346
0	990
218	1585
23	1478
44	1020
68	1151
0	310
101	532
70	2756
0	0
12	1276
11	145
0	112
0	69
25	113
0	76
16	52
16	61
35	16
0	0
0	9
12	0
281	1947
25	133
1	401
0	244
0	1943
0	1503
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	130
0	130
1	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2258
5	320
0	2285
0	2441
0	2252
0	2441
0	260
3	276
35	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	721
254	939
0	806
2	116
0	110
144	93
3	93
8	61
53	149
697	149
0	109
0	53
4	57
0	52
0	0
0	0
0	0
162	0
0	0
0	0
0	13
0	14
0	13
0	13
3	15
0	13
0	9
0	12
0	4
0	1
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	691
0	154
0	613
0	700
0	640
0	650
0	718
0	698
0	698
0	641
0	2
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	540
4	541
0	61
1020	311
14	31
0	280
7	0
0	0
0	0
302	123
0	82
0	0
0	10
6	42
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	133
0	78
0	19
0	28
0	9
0	0
0	0
11	1092
0	1023
0	1022
0	1051
0	297
0	287
0	225
0	197
0	0
0	52
11	76
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	0
1147	804
0	774
0	91
0	32
0	0
838	65
0	65
0	0
0	0
0	8
0	13
0	3
0	6
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	252
0	250
0	252
62	0
808	460
2	210
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	417
5	417
0	0
0	38
0	1
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	447
0	3
12	78
0	101
0	259
4	256
1	315
15	238
0	86
57	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
1171	592
19	561
0	12
0	29
0	8
0	28
0	0
0	0
3	448
1	0
0	0
0	0
0	8
0	8
2904	12889
335	12889
0	1424
0	0
0	0
0	0
1	5
5	9
0	26
1	144
0	73
2	374
163	315
0	62
0	7
0	66
0	396
0	144
43	766
0	437
4	435
2	266
0	65
0	4
2974	1943
185	1668
0	275
473	221
0	221
0	0
0	0
0	0
0	0
0	0
0	0
40	1832
0	1840
377	1840
0	17
0	0
0	0
652	1986
29	663
0	2076
69	1971
8	1872
0	2176
56	670
0	139
0	17
0	488
13	195
0	0
0	1
0	0
0	0
97	25
0	25
0	0
53	189
6	37
0	20
0	116
0	8
5	149
0	15
0	11
0	0
0	0
0	0
0	0
721	1827
2	1933
23	1578
0	457
0	32
1109	701
9	5
0	506
21	76
0	77
0	24
42	130
0	28
0	0
0	0
0	0
0	0
0	17709
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	1831
0	83
24	1258
0	88
0	32
3	484
46	26
32	1615
0	53
0	134
45	915
0	118
1	240
0	88
0	0
0	81
24	337
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1921
1	1799
0	1748
1	1896
0	1942
0	766
0	0
0	3
0	260
0	0
0	0
0	0
0	0
3	1155
0	156
32	81
0	746
0	732
66	80
7	650
17	258
4	235
0	215
0	29
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
15	138
3	124
0	12
0	63
0	125
0	130
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	38
0	23
0	13
0	22
1	21
0	13
15	37
7	22
0	30
0	3
160	107
26	107
0	0
9	226
22	226
0	7
8	85
0	3
0	11
0	11
0	10
0	4
6	12
0	8
0	4
0	4
2	972
0	939
0	50
0	2
0	64
4	446
1381	537
0	94
0	33
57	0
31	0
2157	3355
7	1040
479	3352
48	2349
16	600
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	526
19	604
0	86
0	100
0	5
0	129
0	55
0	28
0	0
0	0
5	62
18	143
0	133
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	387
713	808
0	799
0	280
0	7
0	0
0	0
0	0
0	1
126	349
3	342
18	239
0	143
0	16
0	0
702	0
0	0
0	0
0	0
2	64
575	1129
0	24
0	0
59	1158
0	103
0	96
0	108
0	104
0	108
0	16
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	8
216	75
0	3
0	2
0	1
0	0
0	1
0	0
0	0
0	14
0	0
0	21
0	21
0	18
0	33
0	14
0	0
24	1214
0	1185
0	1280
0	1227
9	938
0	1366
0	140
7	164
27	58
0	6
0	146
3	364
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	28
0	180
0	691
2	127
0	593
6	138
0	81
118	90
19	254
13	244
0	186
0	0
1011	1894
411	1932
237	1925
18	283
0	567
7	586
352	768
15	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	528
0	2
0	0
0	7
0	7
5	533
0	1
0	100
0	508
18	95
0	8
0	0
0	0
217	12908
47	12920
55	568
0	470
0	12
0	0
0	0
0	0
0	0
0	0
0	0
722	14
1	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
23	1
0	0
0	0
0	0
0	0
0	0
421	1748
49	1818
57	1801
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	1701
3	1701
12	131
0	1326
65	1225
5	626
0	139
2448	1932
331	1945
303	1738
70	386
14	0
141	0
0	0
0	0
0	0
0	0
0	0
72	49
0	3
0	11
0	42
0	2
0	238
0	279
36	279
0	180
23	148
202	148
0	24
4	26
0	41
0	27
0	40
2	38
0	17
0	7
0	2
0	1
0	17
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	215
9	188
0	37
0	105
18	62
0	28
0	21
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	968
2	919
4	495
0	42
0	5
0	78
0	217
0	161
0	80
0	73
0	58
0	1929
0	1840
2	1913
0	1999
7	119
17	796
14	1340
0	159
0	233
0	11
0	0
43	1014
8	786
0	367
0	506
0	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	94
9	55
0	61
0	75
2	71
0	9
1420	0
0	0
0	0
0	0
0	177
0	137
0	109
0	51
0	79
0	25
0	83
0	173
0	16
0	22
2	471
20	463
0	542
0	219
17	456
0	150
15	142
22	378
17	30
8	12
0	0
0	14
0	13
0	18
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	33
0	1
0	0
0	0
0	1
0	0
0	27
21	239
0	76
2	43
0	3
0	156
0	66
0	27
14	1952
48	2078
0	189
0	138
21	258
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	266
36	248
384	2308
113	2216
0	117
0	470
0	200
0	240
0	0
20	2080
0	163
0	448
0	453
47	24
0	5
0	268
0	65
0	243
0	145
32	381
0	99
0	406
0	330
0	205
0	182
0	251
0	63
1	90
0	108
0	93
0	0
0	105
0	63
0	11
0	0
3	2872
14	205
12	84
4	2711
0	1305
111	2547
1	2796
42	469
56	2320
218	2732
61	1350
12	314
21	791
0	759
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	271
5	272
6	213
5	36
40	247
0	23
12	198
0	22
0	0
0	0
0	743
93	1523
0	1528
0	1356
59	696
0	1777
0	0
10	3718
659	5465
873	5661
0	0
0	0
13	6
1	6
0	24
0	0
6	24
0	24
0	0
0	0
0	0
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	10
0	10
0	10
0	8
0	11
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	165
0	131
3	187
0	176
9	173
0	6
0	0
0	0
0	0
0	2
70	230
0	59
0	5
0	34
0	1
0	2
0	4
27	207
0	0
0	75
0	52
0	30
0	0
0	2061
6	2105
76	2122
0	2057
38	1813
14	1561
0	759
6	2039
29	1956
0	2101
4	2042
0	256
0	593
0	735
7	598
0	652
0	505
0	469
0	220
0	322
0	77
5	19
0	6
0	5
0	0
0	30
0	241
1	262
0	302
0	261
0	282
0	100
20	284
1	146
0	56
0	0
42	0
0	8
9	33
0	25
0	16
0	0
0	0
0	0
0	0
0	322
12	336
0	275
0	56
1	267
7	268
0	24
0	78
712	561
31	781
85	1135
90	428
0	0
0	1311
35	1401
7	1351
8	1325
0	1361
0	80
5	3693
0	4755
0	4752
40	5532
1	4322
0	4128
0	1225
6	4242
31	1324
0	4747
8	4138
5	128
0	1384
5	169
0	2314
2	1339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	511
335	653
0	123
0	177
6	173
0	70
0	142
0	131
0	111
0	95
0	0
0	0
0	0
0	1
0	0
0	87
0	87
0	84
0	1
0	5
0	85
0	0
0	0
0	1
0	0
0	1
0	0
0	56
0	49
0	4
0	3
0	0
0	0
0	0
3	78
0	4
0	0
0	37
0	76
3	63
0	21
0	9
0	8
0	3
0	30
0	20
30	48
0	15
15	23
34	2
1	11
0	0
864	3205
0	703
0	282
12	3175
0	1240
7	1091
0	657
18	348
0	30
0	2
0	20
0	51
17	347
0	283
0	14
17	45
0	79
20	49
0	31
0	49
0	31
0	3
0	36
0	30
0	0
0	0
0	1
55	1
17	8
0	8
0	0
23	6
0	6
0	522
1	521
0	257
0	146
0	173
0	51
0	85
0	153
0	145
0	143
0	89
0	136
0	133
0	76
0	115
0	99
0	49
0	93
0	91
0	75
0	83
0	71
0	56
0	60
0	46
0	46
0	47
0	50
0	46
0	46
0	54
24	4
0	290
1	319
0	342
0	353
15	200
14	229
0	284
0	21
0	16
0	18
0	0
11457	8887
89	3048
23	8973
13	206
103	2916
0	2539
25	3147
83	335
0	0
120	231
29	222
0	1
0	13
0	134
3	45
0	2
0	1
0	8
0	16
3	21
0	15
0	5
0	11
0	51
0	51
0	15
3	52
0	19
0	23
0	14
0	13
1	670
0	312
1	156
0	7
2	635
0	657
0	52
0	97
0	556
0	219
0	46
0	88
0	13
0	564
0	224
0	76
8	538
4	530
0	60
0	210
0	12
0	58
0	5
429	290
412	290
0	18
0	18
0	19
0	18
0	0
0	9
0	18
0	18
0	19
0	18
0	0
0	0
0	4
0	8
0	5
0	18
0	8
0	10
0	12
0	5
0	0
0	702
0	812
0	13
0	98
5	826
0	108
53	650
0	650
16	802
0	57
0	8
0	425
0	0
20	287
0	32
0	298
4	351
0	276
0	199
0	215
0	157
0	79
0	0
0	0
0	147
0	1434
0	12
0	87
0	449
8	1376
70	1262
0	53
0	125
0	155
0	80
0	74
0	73
0	109
0	10
0	70
5	148
0	146
0	200
0	0
0	9
22	147
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	865
0	851
1	732
7	592
0	201
0	13
0	160
0	77
0	38
0	5
0	5
0	0
0	0
0	11
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	145
0	256
2	243
1	218
0	10
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	817
0	0
0	812
0	368
21	1446
0	1239
0	1252
0	746
0	1249
1	1108
0	756
2	1006
0	887
0	240
0	82
0	653
0	422
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1216	9917
0	489
7	1807
0	9911
0	9916
0	554
0	4373
0	1893
0	297
0	9915
0	9911
0	4370
34	5449
7	4377
17	9324
0	1160
0	205
0	0
0	0
78	1
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1618
0	1464
0	567
0	542
0	537
11	1341
0	0
0	665
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	90
0	0
0	1210
0	523
637	4436
0	1042
0	3057
9	2555
0	2055
0	286
3	2593
0	2019
9	4134
0	1033
0	874
12	1522
0	2327
0	2890
0	1551
0	226
5	356
0	45
0	190
7	124
12	109
0	116
1	178
0	332
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	54
1	44
5	49
0	13
0	8
0	1
21	9
0	29
0	4
0	21
0	26
0	12
0	9
0	9
5	3863
78	3726
64	1700
0	693
26	2705
8	582
0	145
3	780
33	472
0	413
0	101
0	223
1	974
0	710
39	712
0	277
0	467
0	420
0	391
0	272
0	29
0	101
0	0
0	0
0	2118
0	2026
37	2113
36	217
0	2092
3	225
0	181
4	1429
3	2033
0	109
0	382
0	62
0	166
0	60
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	656
0	659
0	745
4	649
7	539
0	552
0	535
0	204
8	197
0	113
0	54
0	74
0	78
10	25
0	41
0	62
0	5
0	0
0	26
0	68
0	55
0	41
0	60
11	61
0	45
0	30
0	64
0	43
0	40
0	0
9	4
0	2
0	1
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	4646
0	4608
3	3789
24	1555
0	324
0	21
0	314
0	44
0	0
0	125
7	202
0	2311
0	2276
0	2
1	395
1	114
0	270
0	2
0	180
0	0
0	0
0	0
0	360
0	361
0	314
0	11
0	343
0	22
1	283
3	344
0	58
0	125
0	61
0	87
0	189
0	6
0	9
0	80
0	43
0	133
0	157
0	173
0	295
0	28
0	18
0	360
0	356
0	20
0	59
0	27
0	43
0	165
0	110
0	339
0	72
0	25
0	19
0	23
0	124
165	2612
0	2603
6	1458
6	1383
114	0
0	145
0	2423
16	2297
0	1220
0	180
0	199
0	72
0	29
0	75
0	158
0	48
0	140
0	72
0	149
0	1162
0	538
0	208
0	174
0	378
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
8	5562
0	111
0	5920
3	5111
0	699
0	141
0	770
0	3342
0	3847
0	466
0	467
11	683
0	465
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	385
1445	385
0	0
0	0
0	0
0	0
0	0
0	0
0	33
3	33
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	902
0	838
0	144
0	0
0	55
0	234
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	8
0	83
0	136
0	27
0	214
0	181
0	58
0	80
0	180
0	52
5	151
0	696
8	645
22	645
0	203
9	188
6	1540
47	692
9	1419
17	1446
0	236
0	344
0	110
3	177
17	230
0	317
0	39
1853	2082
0	959
61	605
36	1067
0	887
432	1146
0	438
8	391
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
34	111
7	317
22	206
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	1
0	2
0	0
0	0
0	0
1	311
0	7
0	9
1	289
0	239
0	266
0	124
4	172
0	16
0	7
0	8
0	8
0	8
0	14
0	1
0	8
0	8
0	14
0	14
0	13
0	13
0	8
0	2
0	2
0	8
0	8
0	8
0	6
0	0
0	6
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
0	56
0	102
4	102
0	50
0	93
0	102
0	61
0	6
0	0
0	16
0	1
0	23
0	7
0	3
7	729
0	747
0	816
6	569
13	480
0	558
12	243
21	66
8	29
0	0
543	352
20	69
0	286
0	79
0	134
0	51
0	105
8	0
0	7
0	4
0	470
2	57
0	6
0	464
0	31
4	52
1	100
0	44
0	12
0	24
0	14
2	210
0	185
12	166
0	168
0	14
0	123
0	4
254	507
39	132
0	292
11	628
43	263
0	8
0	1852
20	2393
0	1852
0	2039
0	2336
0	609
0	1551
0	735
0	1616
0	8
3	2365
0	0
0	306
0	26
0	1024
0	208
100	801
274	661
92	362
55	290
0	27
0	2
0	714
21	2662
0	2617
0	1561
0	2345
0	2460
0	2153
0	2423
0	2524
1	2364
0	2170
0	2537
0	2451
0	2476
0	2130
3	1718
0	2441
0	2438
3	2398
0	2288
0	2421
0	2456
37	1539
0	341
0	72
0	173
0	233
0	217
0	159
0	252
0	222
0	163
0	181
0	52
0	10
0	56
0	10
0	0
21	2
0	2
0	0
973	844
0	195
304	829
786	435
0	0
488	3109
0	3109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	180
0	72
14	52
0	47
0	67
0	158
0	45
0	14
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
4	131
0	0
0	8
0	0
0	31
130	113
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	52
56	1075
0	107
0	12
0	45
0	155
1	957
0	113
0	92
0	1
0	792
0	0
0	11
0	884
0	47
0	90
6	499
0	18
0	42
0	22
1	139
0	38
0	21
0	247
0	54
0	0
4	115
3	141
0	45
0	132
0	41
0	29
0	25
0	56
0	50
0	38
0	22
1	31
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	6948
0	6948
0	4257
0	454
91	1140
0	66
0	1675
10	983
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
38	102
7	111
0	111
0	111
1	102
0	48
0	90
0	10
0	18
0	19
0	13
0	9
0	5
0	4
0	0
0	0
0	0
0	317
2	327
11	340
0	209
0	16
0	21
0	22
0	36
0	15
0	9
0	0
971	16980
12	0
3	17
2027	5755
4008	16999
18	16905
740	3049
6544	16879
118	10200
1	96
5	9815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	769
0	926
0	658
0	102
0	253
0	262
0	111
0	180
0	659
0	804
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	896
76	847
6	702
0	104
0	17
51	40
0	39
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	3466
60	1066
28	2883
15	502
147	1744
63	364
0	318
0	562
14	305
0	1686
0	123
0	85
0	0
0	93
0	365
0	142
0	0
0	170
3	510
0	170
6	538
5	76
0	88
0	62
0	0
3095	187
0	41
0	136
0	0
0	0
0	0
0	1
0	43
0	0
0	0
9	0
0	58
0	585
48	711
0	467
0	45
0	40
0	429
0	91
0	33
0	58
1	630
0	82
0	36
0	17
0	11
0	0
0	53
1	144
76	1045
269	1043
27	217
0	167
0	293
0	247
3	201
0	15
0	0
0	0
1	73
0	0
3	914
0	6247
1844	6843
0	702
0	352
68	2369
0	1076
9	1094
0	0
0	0
0	0
49	33
0	0
0	0
0	0
0	11
0	0
2	42
0	11
0	1
0	3
0	4
0	21
0	1
0	0
0	0
0	24
0	4
11	1
0	1
0	1
0	0
0	0
0	0
0	0
0	16
0	0
0	110
0	120
0	100
0	25
0	94
0	29
3	56
0	9
0	0
0	46
0	0
0	0
0	0
0	13
10	781
0	860
0	176
2	477
3	896
5	522
4	650
0	726
0	43
0	5
3	121
0	52
0	0
42	0
7	124
25	81
1	43
17	41
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
