UniqueCount	AmbigCount
0	45
0	20
0	41
0	45
0	2
0	65
151	655
11	80
33	575
59	182
0	370
10	410
1	525
0	30
1	142
0	0
0	21
0	3
0	21
0	4
0	14
0	19
0	18
0	20
0	20
0	17
0	2
0	0
0	9
0	3
0	1
0	1
0	1
0	1
0	1
0	3
2267	0
2	1123
0	197
4	1093
0	1081
0	35
0	19
0	36
0	30
0	82
0	30
0	30
0	52
0	82
2	251
0	6
12	63
0	2
2	81
0	3
49	1004
0	727
39	529
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	19
0	4
0	4
0	11
0	0
0	5
60	15
10	2651
6	12
3973	2630
0	0
0	0
0	1
0	0
0	117
0	0
32	670
17	31
4	641
13	405
0	3
0	2
0	13
18	107
0	18
0	22
0	28
17	28
0	0
7	608
0	653
0	599
20	177
0	202
7	621
0	656
0	603
0	546
0	578
0	220
0	69
0	70
0	51
3	467
0	0
0	228
0	635
1	755
0	398
0	34
0	515
0	754
0	392
6	544
0	542
0	542
0	544
0	607
2	286
0	533
0	127
8	320
9	1049
1	760
0	819
0	655
0	98
4	417
0	134
0	38
0	66
0	371
0	431
0	94
0	8
0	6
0	139
0	135
0	266
0	0
1185	2335
5	1238
0	236
0	204
0	245
9	8
10	349
0	102
0	17
0	272
0	196
0	99
2	123
0	0
231	1768
0	1768
0	41
7	0
20	16
6	1465
0	579
12	738
0	1465
74	1469
9	0
0	406
3	129
0	174
0	296
21	326
0	59
0	577
0	577
385	900
5	588
8	322
0	0
0	0
11	637
0	2339
0	524
0	442
0	524
0	482
0	555
0	480
0	472
0	488
0	484
0	495
0	550
0	550
0	784
0	2043
0	2036
0	454
0	672
0	324
0	306
0	647
0	125
0	216
0	254
0	298
0	324
4	575
114	1595
0	43
77	1570
14	92
0	8
0	0
0	0
0	0
36	4
0	4
30	641
159	635
12	637
0	105
0	0
18	0
0	0
1297	0
0	318
0	50
6	139
0	320
0	21
0	288
0	46
0	54
0	9
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	4036
19	4037
0	1121
0	677
7	3968
33	4015
16	1343
25	1807
0	253
0	1206
0	946
10	3970
0	259
0	495
0	0
0	907
0	857
0	850
0	781
4	3967
0	873
60	410
2	72181
20	72283
3143	72387
52	72061
0	1434
0	1385
23	1591
0	1385
0	1314
14	1591
7	1651
0	0
15179	4842
160	2260
62	2582
0	0
0	2
10	8
0	0
0	0
1177	5
0	4
0	0
0	6
0	6
0	6
10009	0
0	0
0	0
0	0
0	0
9	50
0	47
0	54
0	8
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	55
0	0
0	11
0	55
0	55
0	13
0	8
0	0
0	5
0	54
0	55
0	11
0	0
0	0
0	0
0	4
0	1
0	1
0	4
0	4
0	24
0	25
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1294	0
0	22
2	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2455	133
0	1
0	55
0	10
0	67
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1517	0
529	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5846
0	5854
0	5842
0	4181
123	1143
0	990
0	154
0	33
2	823
25	823
0	35
0	35
0	38
0	7
0	3
0	82
0	43
0	44
0	40
3	45
0	46
0	82
0	41
0	41
0	43
0	40
0	39
0	40
0	40
0	6
0	40
0	35
0	5
0	28
0	29
0	40
0	5
0	9
0	6
0	39
0	32
0	32
0	22
0	21
0	10
0	15
0	2
0	0
0	0
1574	1
40	55
0	12
0	14
0	40
0	0
1	138
0	144
3	135
0	6
536	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	39
2	48
0	20
0	18
0	2
0	0
0	82
0	82
13	434
2	434
0	19
0	127
34	425
0	11
20	613
0	99
7	603
0	20
1	205
0	71
38	171
0	91
0	29
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4180
0	3896
1	4490
0	464
0	337
0	337
162	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	431
5	582
5	538
0	121
9	388
2	286
0	91
0	63
0	2
0	49
0	104
0	39
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
286	110
0	38
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4212
0	4285
0	4277
0	4035
33	726
21	520
13	624
23	688
0	3498
12	137
0	0
0	18
0	2
13	58
54	67
0	53
56	870
0	29
0	97
0	302
0	811
0	799
86	728
0	24
0	726
1	340
0	307
4	151
0	22
0	27
0	0
0	21
0	15
0	7
0	2
0	0
0	0
0	0
118	23
4	24
0	18
0	1
0	0
0	0
0	0
3	402
29	435
0	82
0	57
0	53
17	765
2	696
209	38
0	27
0	473
0	27
0	3
3	536
0	7
0	97
0	11
0	2
0	1
0	8
0	32
3	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
659	498
2	563
2	249
0	164
0	201
97	395
0	316
0	2
0	1
0	0
0	0
0	0
280	78
0	0
0	0
0	0
0	0
0	0
0	2
0	0
66	20
0	3
0	32
0	31
0	0
0	44
0	46
0	65
28	60
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1871
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
844	4318
0	2
0	56
0	4219
0	281
0	0
0	77
0	0
0	1
0	1894
0	1350
7	1496
0	1373
81	3879
14	3767
13	1145
0	3867
0	48
0	124
0	89
0	0
0	14
1	14
0	2
0	2
0	0
0	9
0	0
0	7
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	405
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	1028
14	999
3	867
0	0
0	0
8	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	495
4	400
0	93
0	3
0	4
0	8
0	458
0	461
0	485
7	469
0	308
0	83
0	9
0	2
4	155
0	0
0	0
1498	0
0	0
0	1
0	0
0	1018
0	1121
0	1231
0	1118
0	0
0	21
0	0
0	0
0	583
0	583
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
79	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1534
0	710
0	1546
0	1414
0	1549
0	1522
0	1535
0	1537
0	230
0	644
0	0
0	0
0	14
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	43
0	37
0	9
0	43
0	4
39	14
0	4
0	0
21	0
29	0
43	17
0	17
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
5	394
579	394
0	93
0	0
8	512
64	554
0	42
0	409
0	34
14	485
0	427
0	552
0	104
5	380
0	48
0	21
0	47
0	38
0	0
0	3
0	28
8	131
0	29
0	0
0	0
0	0
0	0
60	512768
62	380539
19	429965
20	77330
80689	516801
242	452241
34523	511917
125	162929
83	157126
58	93207
142	53809
0	0
0	0
0	0
170	15
0	15
0	0
0	0
0	175
0	185
0	187
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1554
436	1554
49	482
150	308
92	412
7	9
0	13
26	17
986	3707
60	3438
1	2580
0	184
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	2211
0	1281
159	2131
8	130
22	333
0	4
49	939
0	38
6	201
40	1155
0	54
0	102
0	0
0	0
0	0
0	0
0	0
0	2546
0	2627
5	2252
0	1733
69	2292
0	1636
0	136
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	26
0	39
0	11
0	10
2640	1037
26	1037
0	0
0	0
2109	12578
2475	11829
992	12491
55	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1616
5	1549
4	1716
0	66
0	140
0	161
0	223
0	0
0	193
0	179
0	75
0	192
0	0
0	211
13	552
394	510
0	0
0	0
0	67
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
4	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2866
1	2208
0	577
45	1194
0	2419
0	2422
0	1686
0	1903
0	132
0	1844
0	0
0	0
0	5
0	5
0	5
0	129
0	114
0	25
0	62
0	70
11	48
0	29
0	0
0	0
0	0
0	456
11	493
0	438
0	0
0	9
45	363
0	3
0	0
0	68
0	664
0	569
4	290
0	322
13	308
8	44
0	0
0	66
0	38
0	40
0	0
0	35
0	18
0	14
470	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
969	314
55	107
59	207
0	0
0	0
0	0
1	319
0	343
1	356
0	343
4	168
0	105
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	341
0	67
17	349
0	44
0	24
0	0
0	1717
0	1802
0	1137
22	109
28	1683
5	1586
0	1900
1	1502
2	263
6	1543
10	202
6	1348
0	232
8	543
0	57
0	1
0	62
10	243
0	75
9	326
53	8525
0	9441
1048	4297
27	1140
0	0
0	20
0	1880
1	35
0	6
0	175
7	102
0	344
50	4545
3	90
2	279
0	1749
0	3
16	1663
17	295
0	58
1	1956
713	4220
0	76
7	951
16	63
0	1887
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	1
614	2475
24	140
0	1
0	2471
1	124
0	74
0	74
0	82
0	0
0	0
0	0
0	0
0	0
0	185
0	242
2	241
0	1
0	34
0	0
39	83
20	0
0	0
7	9
0	9
1	7
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	187
0	0
0	0
0	0
0	0
0	202
2	316
0	293
29	358
0	201
0	0
941	161
0	1
25	6
0	154
0	1329
8	1475
47	0
70	1416
0	65
0	0
1738	0
226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	19
0	16
0	16
0	17
0	0
0	0
0	0
1	0
0	0
1105	807
2	644
0	699
0	533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
969	2724
1938	2724
4	1620
0	0
0	0
0	0
0	0
0	0
0	0
1157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	18
0	19
0	1
0	0
8897	0
212	1987
0	1546
182	762
0	0
0	124
0	0
0	12
0	10
0	0
0	0
0	0
0	11
0	0
0	1
0	0
0	0
0	8
0	12
0	0
0	3
1	116
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	20
0	8
86	828
17	754
9	236
16	250
0	169
0	145
178	3854
63	165
0	3720
0	25
0	691
0	0
0	0
0	0
0	0
0	177
0	178
3	1150
0	55
9	1207
1	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1303
0	1314
0	1461
0	1455
107	508
55	585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	180
1119	295
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1668	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
214	2
158	407
48	341
145	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	679
12	639
0	0
0	218
0	110
0	14
0	190
32	73
0	34
0	31
0	122
11	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
341	367
6	367
0	0
0	0
0	6
0	0
0	0
0	0
0	0
144	139
0	96
13	43
31	2046
64	1995
3	103
212	285
68	1196
22	171
122	122
0	128
24	180
27	139
170	0
25	2327
0	1967
0	2308
0	1007
0	203
6	464
0	12
0	119
0	170
39	377
0	360
0	178
0	0
13	1
1	1
0	2071
157	1888
31	1842
16	1755
0	799
0	809
0	492
25	671
0	674
0	902
0	540
0	5
0	688
1	483
4	518
0	277
12	367
0	34
0	110
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2334	2309
39	276
0	1856
0	1350
0	494
0	225
128	186
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1410
2	999
3	800
5	1290
0	864
1	422
0	412
0	170
0	562
0	120
0	83
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1238	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	128
0	403
5	601
0	456
0	554
0	691
0	566
109	552
8	143
19	41
0	982
68	1992
0	17
0	12
5	159
9	83
0	1894
0	0
0	0
0	0
0	0
17	8582
0	8582
27	953
0	274
0	0
0	0
0	0
0	0
197	83
0	4
0	0
0	81
0	0
742	222
0	10
53	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	337
17	330
26	338
45	33
3	200
1	200
0	0
570	239
0	1
31	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2002	1345
136	807
101	169
0	23
0	61
0	63
10	193
7	196
0	26
0	0
0	0
0	0
36	28
0	0
0	0
0	0
0	1
0	0
125	406
2	266
3	68
0	15
0	48
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4588	17467
788	13030
0	15884
88	6008
0	0
0	0
0	0
0	0
0	0
78	131
0	6
0	94
33	28
0	27
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	324
0	324
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	271
0	271
11	271
0	30
0	28
0	26
0	0
0	6
0	0
25	86
0	5
0	304
1	143
0	106
0	13
0	4
0	110
0	232
0	91
2	48
0	36
0	62
0	125
2	104
0	211
0	92
3	78
5	207
0	163
0	120
0	313
0	314
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	4986
133	5394
238	4735
120	5887
11	5342
57	5402
25	3627
4	1307
10	721
0	437
0	0
0	22
0	22
0	0
0	22
0	0
0	0
0	0
0	0
0	0
288	104
0	8
0	74
91	1691
4	1613
44	1870
55	559
3	1877
0	244
8	47
0	315
991	17
0	0
0	92
0	0
0	0
0	0
0	0
1	17
4	92
47	72
0	17
0	38
0	4
0	37
0	0
592	271
0	147
1	61
0	48
0	76
0	0
0	0
0	0
9	89
0	89
0	89
0	89
0	89
0	15
0	12
0	12
0	4
0	4
0	723
0	1587
0	1580
2	659
0	19
0	42
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	2
0	0
0	10
0	10
16	10
0	0
0	0
0	0
0	0
0	1592
14	1712
0	1657
0	217
0	77
0	21
3	47
11	47
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
173	2790
0	2515
0	2468
13	1271
0	2566
23	2391
12	2141
12	667
0	0
317	847
14	847
0	0
0	0
0	503
51	1215
230	1031
24	552
0	0
0	0
0	32
8	167
0	26
0	17
0	26
328	141
0	0
0	0
498	0
46	0
0	0
27	609
3	1900
0	1922
4	1920
0	1904
0	1901
0	1920
0	352
0	98
0	0
0	1
0	31
0	8
0	9
5	38
0	0
0	0
0	0
0	0
0	0
35	160
0	60
0	0
0	0
0	100
0	46
0	0
0	7
0	132
0	32
0	0
31	876
24	816
4	868
0	860
3	230
0	347
0	285
0	269
0	147
0	0
0	494
6	478
152	0
0	0
0	3284
0	3457
0	3068
21	2634
14	2771
190	3175
0	527
2	922
15	338
0	461
0	306
0	7
0	273
0	152
0	985
0	970
11	776
0	697
0	669
19	685
0	619
0	577
0	497
0	447
1	546
0	379
14	72
0	222
0	99
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
65	307
0	262
0	255
0	12
0	112
52	4
0	83
0	20
0	60
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
30	0
0	0
0	0
0	0
0	0
0	0
7525	0
80	0
0	0
141	2887
103	1598
7	2701
257	2892
0	419
0	52
2	500
0	301
0	288
0	255
0	216
0	127
0	144
78	268
0	137
0	186
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	0
0	0
2197	1426
50	541
0	100
935	860
0	0
0	0
0	0
0	0
0	0
0	0
0	26
847	0
0	116
0	230
0	0
0	1
0	288
0	0
0	108
0	1810
0	0
0	0
0	0
0	108
4	1794
0	1844
1	1486
47	1607
0	0
83	1305
0	1
1610	180
0	267
0	26
0	0
0	0
0	0
0	52
0	53
9	53
0	1
12	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
214	1065
10	417
150	1188
0	9
27	372
82	361
0	0
0	0
0	0
153	251
209	684
0	311
0	221
0	25
361	145
6	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	0
0	0
0	0
0	1
0	0
0	2
0	175
142	174
50	107
0	1
0	36
0	17
0	9
0	0
0	0
0	2042
86	2076
0	1861
0	0
10338	1101
0	0
0	0
0	7347
0	0
2	2699
0	2656
0	667
0	505
0	520
0	571
0	327
0	253
0	97
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	384
0	380
0	14
4	19
0	2
0	34
1	105
0	31
0	1
629	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10339	0
0	0
0	0
0	0
0	0
0	0
0	0
13	72
2	117
8	92
0	96
0	7
12	17
0	21
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
58	697
24	725
0	164
39	0
3254	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
12	1
0	0
30	182
37	822
0	715
44	293
312	914
0	188
0	32
0	264
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1386
21	1394
0	35
0	107
18	718
0	34
0	34
0	44
0	116
15	858
0	742
0	0
0	0
736	0
0	0
8	617
0	174
55	607
32	621
0	267
0	3
11	115
0	173
0	0
0	100
0	0
0	0
64	285
550	524
1173	524
0	0
0	0
0	0
0	0
0	60
0	45
0	0
0	0
0	0
0	0
7	467
0	467
0	58
0	477
0	0
0	462
0	0
0	28
0	0
0	27
0	14
0	68
18	480
29	473
0	64
2	1890
0	1715
1	1710
43	1510
0	940
1	1066
0	965
0	990
77	467
0	774
0	620
0	343
5	519
0	56
0	265
0	78
0	0
0	216
0	274
0	95
0	89
0	233
0	216
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	0
1915	91
1	91
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	209
0	15
0	209
0	184
0	19
0	194
0	179
0	203
0	8
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	445
22	445
0	439
0	439
0	0
0	0
0	0
0	0
16	951
0	873
0	2075
13	2261
0	2093
0	2522
0	2596
0	805
0	1959
0	2315
1	2387
0	814
0	1403
16	125
0	242
0	1180
0	1364
0	1704
0	80
0	239
0	261
0	0
0	47
0	1
4	1097
0	235
0	198
0	181
0	254
0	228
0	207
0	149
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	796
0	1007
18	374
1	835
0	850
0	5
0	476
0	254
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	230
1	223
0	25
22	7
1986	571
184	574
12	303
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	368
3	489
5	396
0	414
0	429
0	274
0	132
0	195
0	83
0	185
0	68
0	76
0	76
0	69
8	42
0	17
0	0
0	0
370	36
0	14
0	23
22466	11118
489	10288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	544
0	126
15	276
27	510
0	70
23	159
0	7
0	24
0	0
0	0
0	0
0	51
0	23
0	51
0	38
0	59
0	51
0	49
0	35
0	28
0	3
0	0
0	3
0	15
0	1
0	7
0	13
0	1
0	8
0	7
0	4
0	12
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	90
0	43
0	47
0	6
0	1
0	0
16	2583
0	1009
0	2191
6	2283
172	2422
14	2073
0	1369
0	303
0	652
0	321
0	240
51	154
0	143
163	249
33	208
0	24
0	0
0	1077
0	1066
0	1087
0	1090
0	1063
0	1078
0	1074
0	1109
0	1066
0	1066
0	1148
0	688
0	244
0	942
0	582
0	602
0	612
0	582
0	564
0	577
0	612
0	563
0	589
0	563
0	634
0	466
0	589
