UniqueCount	AmbigCount
0	38
0	3286
6	3286
1	330
0	3084
2	238
0	69
0	14
0	69
0	0
0	0
1	195
0	151
0	7
0	8
0	4
0	1
0	103
8	188
0	149
0	169
0	139
0	2
0	77
0	5
0	0
7	139
0	165
0	136
0	170
8	171
0	126
0	163
0	34
0	9
0	3
0	14
0	14
0	18
0	12
0	0
0	0
0	1
0	125
0	125
0	0
0	0
0	17
0	21
0	21
0	0
0	373
145	804
1	16
10	685
0	1
0	261
0	26
11	745
0	83
0	9
0	0
0	17
0	17
0	14
0	15
0	45
0	6
0	172
11	169
3	106
0	104
0	4
0	2
0	4
0	23
0	198
0	185
0	190
10	193
0	45
0	15
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	4
41	215
3	215
2522	276
0	273
13	3
7	7
0	7601
75	6831
3	334
7	6641
302	6783
129	6609
12	629
0	28
73	3144
0	876
4	0
10	1933
0	829
0	5615
0	2372
0	243
0	151
0	73
0	21
0	7
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	567
13	572
0	61
0	161
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	463
10	462
0	392
0	351
0	29
0	310
643	218
8	28
17	29
0	0
0	1056
4	710
0	64
0	785
0	748
0	764
0	794
0	810
0	861
0	643
0	847
0	836
3	836
0	699
0	573
0	680
13	744
0	507
0	558
0	10
0	53
0	348
0	52
0	4
0	252
0	55
0	143
1	93
0	105
0	110
8	1005
171	204
0	195
0	21
15	126
0	7
0	2
0	1122
0	1250
0	1428
0	1125
0	1119
0	1121
112	81
0	81
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1590
0	421
41	273
3	486
0	249
33	636
0	231
0	418
3	225
1	230
5	198
0	222
7	248
0	141
0	106
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	486
0	66
523	426
13	263
141	514
0	85
0	71
0	387
0	2216
0	0
0	0
2148	16745
6	8106
5	8742
17	8086
0	1193
1087	8752
0	1693
7	3488
0	0
13	2235
0	2268
1	1041
0	97
0	837
0	691
0	11
0	81
0	114
0	105
0	132
0	64
0	31
0	31
0	44
0	2
0	3
0	2270
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
38	4
0	1
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	121
0	0
3	5396
0	5472
6	252
0	405
0	5382
0	249
0	252
54	5602
0	5521
0	265
0	243
0	0
0	367
0	8
5	2715
0	181
0	13
0	513
22	110
0	107
25	32
0	35
0	0
0	0
0	0
0	0
0	0
202	1830
16	370
0	81
0	797
93	1620
456	360
34	352
0	89
0	10
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	164
31	126
1	27
0	1303
4	1306
17	1163
0	1151
0	1401
0	220
0	276
0	261
0	0
7	2941
0	520
0	719
4180	4024
0	653
0	542
1160	503
0	70
0	324
0	121
0	0
0	109
0	11
0	10
771	2065
108	1671
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	17
0	0
0	12
342	48
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1088
2	1148
0	1308
6	1064
6	1068
0	1342
62	50
11	40
0	65
0	189
5	108
1	56
123	108
0	15
9	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	0
1	1809
15	491
0	892
0	435
2	469
0	0
669	1805
0	959
0	1300
0	101
0	283
0	3
11	276
24	655
16	5
0	472
0	152
0	66
0	44
0	251
7	659
0	223
11	649
0	327
0	64
0	149
0	93
0	459
0	131
1614	2780
2	2342
0	80
8	43
5	64
0	53
0	53
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	3030
0	2999
0	1023
0	781
0	2523
0	277
0	1139
0	1639
0	1608
9	514
0	600
1	7
12	49
25	44
379	127
0	9
0	44
0	49
0	62
0	16
0	20
0	7
1	13
0	13
0	2
0	13
0	0
0	13
130	938
29	389
109	521
30	487
16	493
0	372
0	0
0	0
0	255
24	218
0	238
0	231
6	232
1	258
9	252
4	118
0	62
1	516
0	0
0	0
0	0
16	324
15	324
0	21
0	48
0	0
0	6353
0	6027
0	6037
0	5632
0	5624
0	4948
0	2622
0	1601
0	544
0	378
0	358
0	378
0	0
0	0
0	0
0	0
0	79
8	163
0	173
0	0
0	31
0	163
0	173
17	132
0	0
0	0
0	0
0	0
0	0
2	0
0	75
0	106
10	55
151	314
0	152
0	250
0	0
0	43
0	118
0	53
0	11
0	35
0	0
0	732
0	0
0	596
0	0
0	905
0	596
0	978
0	0
2	0
0	731
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	596
25	2
24	8
0	667
0	1
0	1
0	20
0	0
0	0
32	630
19	616
221	124
27	561
0	655
0	653
0	1
0	611
2	911
0	984
0	362
8	1082
2	1076
0	424
0	91
0	940
0	4
0	50
9	80
13	78
0	1
0	15
0	11
0	3
0	4895
0	167
0	1730
0	349
0	190
0	26
24	2753
31	1489
0	38
14	4484
0	0
0	0
0	0
0	2
0	0
25	458
1	546
55	616
0	0
6	505
3	82
0	34
0	13
0	10
0	8
0	80
0	6
0	3
0	0
0	9
0	0
0	11
1	518
122	536
0	504
0	76
0	13
0	18
422	757
33	398
0	49
0	277
4	500
2	209
20	51
19	3566
0	3564
0	3564
11	3558
0	3145
3	3015
0	2689
0	138
0	31
0	76
0	32
0	263
2	248
0	26
0	281
0	95
0	13
0	273
0	240
0	209
18	809
135	809
0	314
14	105
0	672
0	94
0	94
0	94
0	178
0	738
0	40
0	38
0	48
0	255
10	935
16	576
0	38
0	551
0	24
0	219
0	0
0	298
15	7
0	1
0	52
0	48
0	35
0	0
10	18
0	0
12	52
0	0
0	11
0	16
0	13
0	17
0	12
0	12
0	7
0	11
0	11
83	0
654	1011
367	1011
6	586
43	592
4	468
0	18
0	77
0	8
2	572
0	262
0	7
0	23
0	2
28	1143
0	227
0	43
0	82
3	996
0	717
0	131
0	193
0	406
0	71
0	81
64	306
0	497
0	94
0	67
0	57
0	56
0	49
0	32
0	46
1	0
0	0
0	0
0	0
0	0
0	0
2	3123
43	3042
33	416
0	3239
0	3121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	7
2	7
0	8
1	9
0	1
0	7
0	7
0	8
0	8
0	1
0	0
563	248
0	246
0	67
0	7
106	52
0	28
0	4
0	1
0	3
0	8
5	79
0	77
0	7
0	1
0	2
0	2
0	655
0	402
0	236
0	161
0	713
0	833
0	781
0	836
0	832
0	832
0	832
0	832
0	636
14	707
0	817
0	816
0	799
16	823
0	323
0	631
0	690
0	352
5	230
0	45
0	6
0	0
0	94
0	0
2	91
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	39
0	39
0	0
0	1
0	0
73	36
0	36
0	28
0	29
0	0
0	0
0	0
0	0
177	331
13	388
44	309
0	169
0	15
0	0
0	1
3	171
5	171
1	64
0	812
0	497
0	1068
0	311
0	42
0	173
0	240
0	235
0	53
0	47
0	168
0	288
0	287
0	5
1	496
0	102
5	368
0	253
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	236
4	753
0	4
0	0
0	3
18	10
3	56
0	29
19	68
39	148
5	725
0	762
12	721
0	724
0	130
0	123
0	146
5	216
0	0
0	0
0	0
0	0
0	0
0	0
88	1712
0	1375
35	1654
2	1463
3	72
0	0
0	38
0	19
0	5
0	1
0	0
0	2
0	1
0	0
0	20
0	7
0	0
0	0
0	0
681	655
0	33
0	22
0	49
10	555
0	53
0	30
0	77
0	34
0	5
0	17
0	0
0	67
0	59
6	66
0	56
0	39
0	6
0	12
0	25
0	13
0	2
0	22
0	18
0	8
0	6
0	1
0	2
0	0
0	0
42	14
0	14
0	0
0	387
25	439
33	439
0	0
2	357
0	401
20	401
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	83
0	14
0	44
0	31
0	29
0	0
11	79
0	79
0	55
0	10
0	12
0	1
0	0
0	21
0	5
0	177
18	177
0	709
0	36
0	458
0	501
3	536
0	622
0	684
0	115
0	241
0	25
0	248
0	0
0	19
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	14
0	152
0	22
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	95
0	90
0	57
0	85
0	83
0	83
0	77
0	66
0	45
0	0
0	0
0	0
0	55
0	51
0	0
0	11
0	0
0	24
0	7
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
457	21
0	21
20	21
0	0
0	0
0	0
0	0
0	0
11872	8133
4	8133
0	49
0	0
0	0
2	16
3	30
0	2
0	0
0	30
0	0
0	11
70	3389
853	2337
461	1574
118	924
183	789
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	112
1325	1068
0	1059
27	609
0	74
0	79
0	58
0	155
0	73
0	140
0	37
0	33
0	72
0	70
0	13
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	45
2	45
0	41
0	36
0	22
1	25
1983	3373
0	3312
2	2738
0	1
0	6
0	449
0	25
362	894
12	671
0	485
102	0
0	0
0	0
0	1
196	0
46	1120
0	723
0	97
0	815
32	1205
0	884
0	173
0	684
0	70
0	147
0	136
0	94
19	101
57	48
1	676
32	21
1	505
0	19
0	61
7	637
0	18
0	323
0	1
0	36
0	60
946	0
0	75
0	0
0	22
14	454
0	1
0	27
0	0
0	33
0	23
11	375
0	50
0	2
0	231
0	30
0	36
4	187
22	189
0	13
54	817
6	612
66	546
11	375
24	339
0	316
50	175
26	130
18	112
0	25
1	3
14	3
0	0
0	0
0	0
0	0
0	0
2	120
0	3
4	20
0	13
0	70
0	7
0	0
0	62
0	7
0	24
0	7
0	0
0	20
0	16
0	0
0	0
0	0
0	0
0	0
109	2851
125	766
22	2726
29	1910
0	9450
0	2216
0	2697
26	1849
0	1900
31	5844
14	4852
0	2482
0	7362
847	190
0	57
62	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2821	1194
23	1179
5	486
0	0
0	0
0	3728
0	2039
0	1709
1	1708
5	1928
0	1623
6	1456
0	194
0	156
0	156
0	156
0	156
0	152
10	4
0	4
11	3495
0	2504
14	0
36	538
191	829
14	262
0	631
10	468
1	261
1	286
0	458
0	223
2	290
0	721
0	684
0	0
0	0
0	0
13	952
3	101
12	761
8	822
0	86
0	197
0	822
0	798
0	797
0	746
0	703
0	499
0	797
0	822
0	794
0	182
0	798
0	910
0	823
0	768
0	790
0	799
0	755
0	167
0	823
0	57
0	826
0	312
0	175
0	797
0	794
0	819
0	75
0	747
0	195
0	9
0	706
0	769
0	0
15	253
0	257
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	664
3	703
0	666
0	660
0	612
0	645
0	673
0	701
0	1
4	18
0	82
1	552
0	612
0	47
0	45
0	129
0	12
22	643
0	57
0	467
0	386
0	299
0	92
0	42
0	16
0	6
0	0
5696	328
115	328
0	545
16	847
9	1001
0	833
33	892
0	242
0	101
10	865
0	842
0	267
0	407
0	944
6	349
0	275
0	289
0	791
1	764
7	761
47	234
0	222
25	517
10	208
38	400
0	423
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	536
0	468
0	2
0	2
0	0
0	27
0	23
0	23
0	23
0	23
0	23
0	23
2	23
0	5
0	0
0	0
0	14
95	1579
0	1796
0	1054
14	1692
0	3
0	1166
0	1349
0	0
180	623
486	586
0	231
0	8
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	74
0	40
0	25
0	42
7	30
0	32
62	139
1	27
0	51
9	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	580
0	249
3	580
0	583
0	543
0	436
0	62
0	0
4	499
3	488
2	465
9	298
0	3
0	65
0	41
0	9
0	125
0	21
0	0
0	39
0	45
0	26
0	34
0	36
1	10
0	24
0	6
0	0
0	17
1	17
27	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	1746
359	776
77	850
0	0
0	0
0	0
0	0
0	0
0	0
0	1818
0	1975
32	1989
0	1970
0	274
27	336
0	205
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	8321
0	4227
273	6318
195	7144
15	627
0	2145
10	1052
7	1768
18	941
0	468
0	471
0	776
16	1016
7	626
0	896
0	305
0	280
23	204
34	715
0	730
0	2
0	84
5	533
0	484
0	119
0	72
0	0
5	1028
73	1581
0	1143
39	1478
13	1317
0	50
0	12
0	210
0	19
0	193
0	201
0	57
0	214
0	127
0	11
6	255
1819	4733
13	3809
0	3726
16	247
0	534
8	2545
0	252
0	1
0	1
23	129
17	257
39	257
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1623
12	1958
2	1938
32	1455
19	1578
24	1785
0	90
0	91
0	195
0	183
0	0
5	189
219	329
0	30
0	1
0	13
0	243
0	0
0	0
0	0
441	2364
7	532
15	1370
2	473
2	610
0	175
0	273
0	0
0	33
0	37
4	0
0	70
0	54
0	145
0	93
0	723
0	52
0	33
0	16
0	0
0	0
0	0
33	8
5	97
3	93
0	45
7	717
61	726
0	83
0	27
0	25
7	55
0	1053
0	312
0	1045
0	23
0	577
0	1
0	67
0	24
0	2
0	43
0	11
0	0
0	0
0	0
0	0
0	0
218	190
0	2
0	8
3	31
0	27
0	28
12	20
37	145
0	9
0	20
0	23
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
861	549
0	45
0	56
0	0
7	36
0	287
0	3
0	459
0	28
0	312
0	20
0	26
0	438
3	790
1139	786
0	417
0	20
604	264
20	264
0	0
0	0
0	0
0	0
0	0
0	0
99	28
0	8
0	7
0	6
0	13
0	11
0	10
0	9
0	13
0	13
0	9
0	10
0	12
0	818
12	224
310	1007
8	1013
25	2277
0	1809
0	1855
0	1738
0	2241
0	2205
0	2202
0	1901
0	1853
0	1986
0	2208
0	2112
0	2120
0	2005
0	2108
0	1750
0	2039
0	2062
0	1279
0	1604
0	1643
0	1995
0	1052
0	1198
0	1683
0	2009
0	444
0	1347
0	1026
7	860
0	121
0	1169
0	304
0	46
0	830
0	260
0	87
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1079	19
0	18
5	106
0	251
3	248
0	12
0	46
0	45
0	73
0	844
0	779
0	122
0	63
0	49
4	606
0	295
63	2067
23	2067
0	330
0	69
0	1987
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	13
0	0
0	0
0	3
10	5
0	3
0	0
0	3
18	9
1	66
0	2
0	57
0	66
0	3282
101	2795
0	1559
0	587
2	582
39	586
0	2405
0	456
9	1643
0	1198
0	1521
0	342
0	696
0	368
0	0
0	140
0	627
0	92
4	623
437	5683
13	912
1	1739
8	4954
0	4
0	1
8	2
31	571
9	354
0	218
885	11751
1	5970
2	4533
0	218
0	348
0	77
21	1084
99	1755
4	5855
50	1311
0	559
0	1336
0	1573
0	1687
56	1730
0	1307
0	1325
0	1612
0	1626
0	1472
11	830
0	824
0	1170
17	282
0	917
0	1236
0	1157
0	768
0	803
16	11
0	238
0	34
0	85
11	447
0	141
0	209
0	22
1568	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	61
392	2091
1695	2091
31	196
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	392
0	399
9	136
3	401
0	260
0	1
0	5
0	5
0	15
0	8
0	13
0	25
0	3
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2625
196	3220
122	2825
0	2872
0	109
8	336
0	2876
108	3180
0	6
0	531
0	3
0	1502
0	77
0	1611
0	1439
0	1413
0	1421
0	1323
0	682
0	217
0	189
8	303
0	64
14	130
0	0
316	318
10	248
0	0
0	51
0	39
0	41
0	1
0	190
0	423
0	403
0	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	622
0	622
0	129
0	89
0	129
34	8185
0	13851
0	11095
0	53
0	9696
1	10818
0	13047
0	9748
0	10405
8	9579
0	10433
0	3996
0	0
0	0
0	0
0	0
0	481
0	0
0	257
91	486
0	5
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1332	596
0	60
0	90
0	0
54	537
32	95
6	147
0	222
33	373
835	4806
0	105
18	443
0	3991
86	816
0	0
0	0
0	0
0	0
0	0
155	4
0	0
12	1
0	1500
0	1576
5	1587
0	1576
0	709
114	1558
0	1338
0	162
0	105
0	97
2	649
120	1008
0	735
18	548
6	44
0	35
0	47
0	34
0	75
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	0
27	0
30	4
0	2
0	2
0	0
0	2
0	0
0	0
90	4
0	4
175	42
5	59
0	57
0	11
0	2
0	0
4	279
15	279
0	9
0	0
0	0
0	0
0	0
0	0
257	0
0	3
0	0
0	0
0	0
0	1
0	56
0	56
0	24
0	0
0	0
0	0
0	0
0	0
23	2316
89	2711
16	2714
81	1524
427	1849
3	1157
1	688
0	899
0	146
0	902
14	678
1	725
0	1603
0	1384
0	1456
0	1483
0	743
5	1778
0	1566
0	1986
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7278
11	9701
14	10242
0	9896
0	11162
0	0
0	0
0	0
0	0
0	0
11	8
0	1
0	0
1	7
0	3
0	0
6	2980
12	3576
6	3204
1	3508
0	3498
0	3503
0	3517
0	3504
0	3217
0	554
0	143
0	384
0	48
0	15
5	246
5	170
0	125
31	18
0	13
3	30
0	41
0	12
0	9
27	2
0	2
0	0
0	0
0	2459
48	2211
66	2368
0	1929
0	1949
0	449
0	4
0	0
0	4
0	0
0	0
0	4
0	4
346	123
0	63
0	63
0	6
0	24
1	413
3	417
0	413
2	101
0	0
0	0
0	0
12	2964
54	3043
71	2711
0	229
0	2508
0	2431
0	2545
0	1513
0	59
70	970
8	24
0	39
0	112
24	103
0	0
0	0
0	0
0	2259
0	1650
0	1671
0	1453
0	1756
0	1113
0	2032
0	2055
2	2076
1138	0
0	0
0	1
0	54
37	208
13	419
96	294
0	84
10	333
21	33
9	32
0	22
0	12
4	28
0	4
0	0
0	16
0	2239
29	1077
0	559
0	842
0	1322
6	738
0	51
0	506
0	1146
0	146
0	43
0	2265
0	969
12	1174
11	341
0	92
18	394
0	0
0	178
17	218
0	218
0	217
0	37
0	43
0	16
0	0
0	0
0	0
0	0
0	129
0	201
1220	1916
8	304
0	76
0	74
0	3
0	96
0	65
8	425
0	1036
31	46
0	1
0	17
1049	3362
0	2569
63	2307
4	2812
26	2347
152	2906
0	1646
50	1641
26	1689
10	489
0	1300
0	1311
0	1118
0	1067
0	888
2	855
0	920
0	154
0	33
0	15
0	144
0	537
0	289
0	367
0	190
0	12
0	59
0	8
0	6
0	24
0	17
325	1580
23	348
0	591
1	1580
5	819
0	293
0	98
0	82
0	239
0	472
0	40
28	3
1043	1305
24	325
25	144
0	2
63	540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4515
0	0
0	40
1	235
32	170
11	149
8	58
0	29
0	67
11	53
0	455
299	2125
11	1847
0	2039
7	799
0	159
0	422
0	160
5	613
0	25
168	955
4	847
151	921
3	1623
4	897
24	2053
0	123
0	1700
33	2035
0	25
0	0
0	278
0	1
0	55
0	475
0	154
0	305
0	308
0	76
0	115
0	2
0	94
0	135
0	16
0	0
19	0
1	294
1	629
0	0
29	805
64	600
0	281
0	178
17	204
0	314
13	788
0	928
201	581
0	0
940	0
0	0
0	0
0	0
1	45
0	4
0	13
0	18
0	3
0	39
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	326
0	1348
0	64
0	1390
0	1263
0	35
0	1273
0	1321
14	1394
0	461
0	55
50	1495
0	143
0	1375
0	269
0	72
0	0
0	773
3	2633
18	2492
8	2414
0	291
0	108
6	513
0	2089
0	2084
0	1046
0	225
0	72
0	45
4	177
0	182
34	132
0	27
0	15
0	31
0	29
0	17
0	26
0	5
0	16
0	10
0	1
0	0
0	0
0	0
0	31
9	4
0	4
17	1747
33	1747
98	1100
0	1078
0	1078
1	1076
14	11
0	4
0	2
0	0
0	4
2	404
0	85
62	392
0	32
0	147
0	2
0	312
0	4
0	4
0	1
0	0
0	234
0	24
0	27
0	4
0	7
0	3
0	10
0	1
0	0
0	0
0	0
0	1
0	6
0	9
0	1
0	2
0	0
23	842
0	833
30	849
0	813
0	812
341	1197
0	1194
0	166
0	485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
698	72
0	72
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	204
8	210
10	192
32	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	254
0	222
0	305
0	51
0	69
0	100
13	307
0	12
1	306
0	11
1	82
0	306
0	13
0	29
0	15
0	42
0	48
1	3
0	38
0	0
0	0
0	0
0	0
0	561
2	724
0	497
148	641
0	652
2	321
0	304
0	216
0	0
0	0
0	0
0	0
0	0
0	0
1063	3233
283	3185
34	350
451	1437
15	133
0	182
119	823
0	0
0	25
5	190
33	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	25
1	25
1	24
0	13
0	12
0	12
21	6
24	819
7	187
0	1182
3	16
95	1533
20	1428
0	1526
0	226
0	312
317	453
0	252
12	440
0	113
0	88
0	84
8	119
0	0
0	0
0	0
0	0
0	0
3	154
0	161
0	63
0	0
0	27
2	185
1	464
6	910
14	819
0	800
0	106
0	196
0	185
0	117
1	3
13	3
0	2
72	2457
0	2294
2	652
2	1083
69	2422
0	1697
14	877
5	49
14	510
11	334
0	123
3	258
0	58
0	41
3	2146
99	320
0	95
0	1567
0	2211
0	1850
0	288
0	1881
0	1907
0	121
0	1897
0	185
0	229
0	188
0	294
0	209
0	181
0	2
0	2090
26	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	768
4	776
0	31
14	128
0	0
0	0
62	2025
5065	4898
6	1759
0	1077
0	1796
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
22	621
0	533
0	652
84	731
0	3
0	44
0	22
0	635
0	0
0	0
0	9
0	21
0	744
0	22
0	550
0	269
0	82
181	1028
0	112
0	182
0	53
34	980
0	38
0	39
0	57
0	261
0	710
0	885
0	27
0	187
0	0
70	24
30	49
0	48
0	4
0	0
0	1
0	3
0	0
8	716
0	3
1	899
0	15
40	890
0	6
0	16
0	78
0	242
0	272
0	40
0	40
0	19
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	761
0	744
0	833
0	729
0	658
0	724
0	609
0	721
0	759
0	662
34	675
0	42
40	327
0	204
0	224
0	720
0	264
0	498
0	496
0	553
0	640
0	3
0	310
0	394
0	101
0	407
0	83
0	0
0	291
0	194
0	108
0	143
0	114
0	0
0	19
0	87
0	0
0	3634
0	2708
7	3479
2	562
0	3
0	90
0	4
0	289
0	14
0	4
0	10
1	526
217	643
0	242
0	0
59	577
0	420
0	585
5	83
0	39
0	0
0	0
0	0
0	0
0	0
0	463
16	455
18	448
53	426
13	226
0	145
103	16
0	3
0	13
0	0
0	0
2	13
20	0
0	14
0	10
0	14
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	404
0	0
5	378
0	4
2	406
0	406
0	392
0	3
0	14
0	47
44	1390
0	1492
0	306
0	668
0	66
5	295
0	268
1	224
0	166
15	979
2	598
23	977
5	319
0	0
0	0
505	169
9	149
0	20
0	439
0	620
0	2383
0	1576
8	1144
0	182
0	22
0	462
0	1608
0	2328
79	408
0	143
0	277
4	37
1	58
17	24
0	23
0	33
0	9
5	6
0	286
0	275
9	282
0	14
0	25
0	280
10	282
72	0
0	2493
0	1387
0	2932
0	2820
0	680
0	0
0	0
0	0
61	2899
6016	12372
14	12372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
13	373
0	19
0	314
3	321
0	269
0	19
27	86
0	4
0	15
0	116
0	22
1250	0
22	3148
0	1954
0	2936
0	3052
0	469
0	1023
0	154
0	256
0	0
0	73
0	117
0	103
0	117
24	14
0	10
0	6
0	7
0	8
0	3
0	4
0	3
0	5
0	0
0	3
1301	0
0	1
31	1009
74	1007
0	120
0	117
1	203
0	243
0	2
20	2
0	0
0	0
0	0
0	0
0	0
330	0
419	0
181	0
179	195
0	5
0	46
0	16
0	29
8	131
0	0
0	23
0	0
0	43
0	0
0	190
0	1
29	212
0	14
0	59
0	113
0	145
0	0
588	13725
571	920
58	1075
0	129
274	372
6	259
43	109
0	13662
1	450
163	1981
15	27
0	1841
0	1956
0	1916
0	787
0	790
14	314
0	474
0	98
21	43
67	716
0	461
1	386
0	175
0	112
0	419
41	333
0	344
16	211
0	115
0	46
0	129
0	18
0	110
352	257
0	37
210	183
0	180
0	10
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1131	3709
1	3299
0	108
0	504
0	141
0	107
0	50
0	5
0	163
4	543
0	139
0	362
0	0
0	10
9	1491
65	2451
51	428
9	49
16	358
43	151
0	227
9	270
0	331
0	20
5	117
10	569
4	569
2	94
0	0
0	0
0	1542
2	1488
30	68
0	88
0	53
0	1054
28	299
7	29
2	946
36	1059
30	831
0	180
39	231
8	682
0	526
0	0
373	3093
32	1443
0	2941
9	48
0	2618
0	2478
0	2685
0	2456
0	2505
0	2636
0	380
0	65
0	156
0	539
50	113
442	11776
31	12015
67	6487
0	11747
82	1398
63	4124
0	520
0	5391
219	4178
0	2008
0	1169
0	1139
0	0
0	31
0	2
0	0
0	1
0	214
0	340
0	487
0	477
0	479
