UniqueCount	AmbigCount
23	2610
0	195
0	14
0	505
11	252
0	225
12	44
0	73
0	0
0	0
0	0
0	0
0	0
284	2138
17	449
0	111
0	881
60	1814
437	321
28	315
0	75
0	20
0	22
0	3
0	2
0	1
0	0
0	0
0	0
0	54
9	56
10	17
0	1509
17	1517
12	1375
0	1361
0	1614
0	261
0	282
0	308
0	0
5	1444
0	292
0	339
2000	2030
0	362
0	256
1462	513
0	66
0	339
0	132
0	1
0	108
0	22
0	20
551	2174
177	1852
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	6
0	0
0	10
374	38
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1203
1	1338
0	1493
5	1176
7	1192
0	1506
1	58
20	40
0	59
0	230
6	145
11	73
177	144
0	24
17	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	0
1	2102
22	573
0	1036
0	482
4	542
0	0
803	2094
0	1123
0	1490
0	105
0	321
0	16
13	320
6	588
10	7
1	445
0	145
0	59
0	39
0	223
6	590
0	197
4	584
0	272
0	59
0	141
0	94
0	415
0	120
1390	2421
0	2190
1	49
21	31
0	33
0	25
0	25
0	14
0	4
0	4
0	4
0	4
0	0
0	0
0	2788
0	2776
0	961
0	671
0	2364
0	320
0	1107
0	1534
0	1558
22	523
0	543
2	122
9	57
3	39
331	133
0	9
0	53
0	56
0	65
0	18
0	26
0	10
2	17
0	14
0	7
0	14
0	0
0	17
234	1158
20	467
169	716
77	596
22	644
0	476
0	2
1	0
0	335
28	269
0	278
0	276
6	288
2	301
25	331
3	128
0	88
0	439
0	0
0	0
0	0
673	1131
14	1129
0	99
0	177
0	0
0	6873
0	6528
0	6526
0	6182
0	6113
0	5286
0	2752
0	1706
0	550
0	379
0	357
0	381
0	0
0	0
0	0
0	0
0	135
7	273
0	278
0	0
0	44
0	273
0	278
10	203
0	0
0	0
0	0
0	0
0	0
2	1
0	95
0	115
8	60
191	401
0	174
0	311
0	0
0	49
0	139
0	73
0	17
0	54
0	0
0	729
0	1
0	537
0	0
0	993
0	537
0	1027
0	1
2	1
0	729
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	9
0	537
34	4
17	10
0	572
0	3
0	3
0	6
0	0
0	0
20	493
23	555
223	80
23	433
0	593
0	567
0	0
0	545
3	1009
0	1044
0	295
6	726
2	720
0	308
0	56
0	633
0	7
0	27
12	94
13	90
0	0
0	21
0	13
0	2
0	4210
0	133
0	1529
0	286
0	167
0	32
28	2413
38	1264
0	35
12	3831
0	0
0	0
0	0
26	1
0	0
31	564
7	647
43	720
0	0
5	572
0	78
0	31
0	18
0	12
0	13
1	74
0	9
0	3
0	0
0	8
0	1
0	11
7	184
17	187
0	132
0	19
0	2
0	9
468	972
91	553
0	66
0	338
6	659
0	269
25	40
10	3349
0	3348
0	3347
10	3334
0	2979
3	2867
0	2564
0	118
0	25
0	65
0	32
0	228
5	238
0	32
0	286
0	79
0	8
0	241
0	207
0	180
12	1149
212	1149
0	441
6	139
0	943
0	115
0	113
0	113
0	261
0	1077
0	58
0	51
0	60
0	420
13	1389
8	781
0	47
0	770
0	25
0	368
0	0
0	431
11	5
0	2
0	66
0	61
0	46
0	1
4	36
0	1
7	65
0	0
0	15
0	11
0	11
0	15
0	16
0	12
0	6
0	11
0	11
61	0
633	1455
545	1455
11	642
34	645
4	512
0	22
0	98
0	3
1	619
0	274
0	8
0	23
0	5
25	1030
0	189
0	48
0	65
0	896
3	714
0	159
0	225
0	431
0	67
0	71
57	323
0	539
0	70
0	64
0	58
0	52
0	48
0	41
0	34
0	1
0	0
0	0
0	0
0	0
0	0
3	4908
60	4791
45	678
0	5065
0	4900
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	12
0	12
0	13
0	1
0	12
0	12
0	13
0	13
0	1
0	0
639	242
0	241
0	44
0	14
161	74
0	45
0	9
0	6
0	8
0	12
4	68
0	63
0	5
0	5
0	5
0	5
0	690
0	391
0	208
0	143
0	743
0	914
0	835
0	919
0	911
0	911
0	910
0	912
1	685
3	738
0	896
0	896
0	876
29	910
0	335
0	684
0	731
0	391
8	255
0	32
0	9
0	0
0	128
0	0
1	130
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	67
0	67
0	1
0	2
0	0
79	21
0	21
0	14
0	16
0	0
0	0
0	0
0	0
152	353
11	422
21	328
0	175
0	25
0	0
0	2
0	162
9	162
2	60
1	1145
0	721
0	1220
0	435
0	65
0	239
0	337
0	362
0	83
0	76
0	228
0	403
0	359
0	7
9	737
0	131
5	437
1	72
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	224
1	484
0	1
0	0
0	0
12	5
10	64
0	36
10	46
1	132
3	474
0	518
8	475
0	464
0	77
0	81
0	134
2	185
0	0
0	0
0	0
0	0
0	0
0	0
111	1325
0	1062
26	1269
2	1132
7	42
0	0
0	43
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	19
0	9
0	0
0	0
0	0
987	933
0	51
0	22
0	78
21	786
0	79
0	52
0	100
0	49
0	9
0	21
0	0
0	45
0	42
2	45
0	35
0	21
0	7
0	11
0	17
0	6
0	0
0	18
0	13
0	7
0	1
0	0
0	1
0	0
0	0
84	25
0	25
0	0
0	442
29	485
55	487
0	3
4	273
0	309
13	309
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	72
0	11
0	36
0	31
0	25
0	0
15	53
0	53
0	37
0	7
0	10
0	1
0	0
0	13
0	5
14	210
22	210
0	714
0	54
0	466
0	503
12	545
0	646
0	689
0	106
0	248
0	30
0	246
0	0
0	17
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	22
0	153
0	29
0	0
0	1
0	0
0	121
0	0
0	0
0	0
0	0
0	94
0	74
0	70
0	88
0	80
0	80
0	64
0	50
0	40
0	1
0	0
0	0
0	44
0	35
0	0
0	7
0	1
0	17
0	4
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
515	13
0	126
40	126
0	0
0	0
0	0
0	0
0	0
2641	1695
12	1695
0	68
0	0
0	0
2	21
7	39
0	6
0	1
0	39
0	0
0	19
73	3677
928	2480
483	1692
178	1081
185	810
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	82
1017	630
0	624
3	267
0	38
0	34
0	26
0	78
0	35
0	78
0	25
0	18
0	31
0	30
0	11
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
2	44
0	43
0	38
0	27
1	24
1832	3002
0	2921
4	2492
0	0
0	2
0	383
0	12
644	1446
8	1091
0	791
115	1
0	1
0	0
0	0
155	0
39	993
0	626
0	87
0	697
32	1059
0	756
0	154
0	585
0	56
0	127
0	127
0	79
21	91
41	48
2	1037
58	47
0	704
0	20
0	108
15	974
0	27
0	454
0	4
0	48
0	61
1001	0
0	51
0	1
0	23
19	410
0	2
0	37
0	0
0	30
0	18
7	313
0	40
0	1
0	196
0	46
0	36
2	157
27	161
0	17
40	695
8	467
20	407
17	341
47	263
0	246
89	230
26	169
16	78
0	31
0	12
23	12
0	0
0	0
0	0
0	0
0	0
3	77
0	8
0	18
0	15
0	39
0	8
0	0
0	47
0	2
0	22
0	3
0	0
0	22
0	8
0	0
0	0
0	0
0	0
0	0
118	3537
169	959
17	3305
42	2350
0	11973
0	2729
0	3322
34	2222
0	2398
25	7441
22	6190
0	3062
0	9437
1215	224
0	67
45	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2715	1180
20	1166
26	462
0	0
0	0
0	5772
0	3202
0	2649
0	2648
4	2940
0	2483
5	2253
0	318
0	247
0	247
0	247
0	248
0	246
1	1
0	1
4	5458
0	3883
58	0
54	551
311	923
24	348
0	690
17	542
2	335
14	369
0	538
0	295
12	374
0	774
0	758
0	0
0	0
0	0
8	709
0	69
8	554
4	603
0	88
0	165
0	598
0	580
0	581
0	545
0	510
0	397
0	581
0	596
0	579
0	153
0	581
0	683
0	598
0	559
0	572
0	583
0	546
0	148
0	599
0	59
0	599
0	251
0	156
0	581
0	579
0	596
0	52
0	550
0	162
0	8
0	494
0	552
0	0
1	133
0	140
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1068
4	1182
0	1077
0	1075
0	956
0	1057
0	1060
0	1183
0	3
6	52
0	151
0	930
6	997
0	90
0	76
0	215
0	31
39	1024
0	87
0	720
0	612
0	484
0	121
1	81
0	28
0	8
0	0
4637	239
99	239
0	655
43	1051
66	1237
0	1016
17	1075
0	332
0	125
13	1111
0	1060
0	349
0	535
0	1158
4	455
0	377
0	375
0	622
1	566
2	554
25	199
0	191
10	338
28	141
13	197
0	209
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
0	258
0	3
0	3
0	0
2	35
0	34
0	34
0	34
0	34
0	34
0	34
2	34
0	14
0	0
0	0
0	20
139	1586
0	1635
0	820
12	1746
0	8
0	974
0	1193
0	0
118	462
413	426
0	167
0	8
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	50
0	22
0	15
0	24
15	22
0	26
140	242
5	53
0	85
6	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	712
1	291
6	712
0	719
0	671
0	545
0	76
0	0
3	472
2	456
2	435
9	282
0	3
0	48
0	27
0	10
0	138
0	31
0	0
0	41
0	34
0	33
0	30
0	27
2	17
0	22
0	3
0	1
0	15
0	15
49	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	2049
202	735
109	1144
0	0
0	0
0	0
0	0
0	0
0	0
0	1578
0	1691
35	1712
1	1691
0	236
3	264
0	197
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
453	9668
0	5069
283	7178
242	8359
17	767
0	2566
8	1139
12	1959
26	952
0	504
0	516
0	762
1	1091
0	675
0	945
0	303
0	265
50	238
42	822
0	837
0	0
0	83
2	597
0	533
0	138
0	94
0	0
7	1201
43	1839
1	1342
41	1734
9	1555
0	58
0	16
0	234
0	23
0	226
0	222
0	71
0	234
0	136
0	17
9	306
2144	5362
13	4368
0	4251
23	290
0	609
4	2832
0	268
0	0
0	0
32	140
10	267
68	267
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2111
12	2592
3	2557
43	1955
5	2057
28	2332
0	119
0	121
0	214
0	205
0	0
4	142
176	231
0	20
0	2
0	4
0	187
0	0
0	0
0	0
360	2082
8	532
23	1362
1	476
1	590
0	166
0	249
0	0
0	28
0	41
5	0
0	36
0	32
0	101
0	72
0	544
0	33
0	25
0	27
0	0
0	0
0	0
33	12
4	75
6	69
0	66
3	550
62	556
0	60
0	19
0	35
17	58
0	1005
1	303
0	995
0	27
0	590
0	1
0	81
0	21
0	5
0	31
0	26
0	0
0	0
0	0
0	0
0	0
330	279
0	4
0	9
0	27
0	25
0	23
22	50
44	217
0	20
0	44
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
839	524
0	32
0	41
0	0
30	42
0	261
0	7
0	447
0	26
0	305
0	20
0	47
0	507
2	908
1262	906
0	498
0	27
637	158
3	158
0	0
0	0
0	0
0	0
0	0
0	0
42	13
0	3
0	6
0	6
0	5
0	1
0	1
0	1
0	5
1	4
0	3
0	3
0	5
2	810
35	218
250	985
8	1003
24	3516
0	2849
0	2905
0	2707
0	3479
0	3436
0	3436
0	3000
0	2905
0	3062
0	3439
0	3285
0	3293
0	3148
0	3276
0	2766
0	3219
0	3211
0	1986
0	2572
0	2642
0	3084
0	1655
0	1850
0	2675
0	3166
0	770
0	2208
0	1703
3	1432
0	218
0	1858
0	438
0	68
0	1373
0	470
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
720	18
0	16
7	122
0	299
3	295
0	16
0	60
0	57
0	96
0	1431
0	1300
0	222
0	135
0	96
9	1050
0	514
89	3819
71	3819
0	614
0	131
0	3730
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
13	62
0	0
0	0
0	2
23	6
0	4
0	0
0	2
9	16
3	104
0	1
0	82
0	104
0	3118
96	2637
0	1428
0	547
2	546
32	544
0	2303
0	443
15	1609
0	1113
0	1423
0	324
0	685
0	380
0	0
0	118
0	582
0	90
3	578
393	4850
27	853
13	1538
21	4269
0	4
0	1
26	4
16	493
29	361
0	215
608	9161
0	4558
1	3453
0	162
0	246
0	59
55	779
34	1345
4	4641
51	1334
0	585
0	1351
0	1515
0	1639
26	1695
0	1257
0	1269
0	1577
0	1599
0	1428
9	820
0	799
0	1156
36	326
0	906
0	1247
0	1171
0	765
0	777
17	21
0	236
0	37
0	71
6	425
0	134
0	186
0	34
2494	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	71
359	2110
1867	2110
51	266
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	275
0	287
11	85
5	286
0	188
0	0
0	5
0	9
0	14
0	8
0	5
0	10
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	2872
577	3459
83	3022
0	3098
0	132
8	344
0	3079
124	3426
0	5
0	551
0	2
0	1546
0	97
0	1651
1	1487
0	1455
0	1467
0	1381
0	725
0	243
0	165
12	289
0	77
7	119
0	0
323	358
32	247
0	0
0	95
0	76
0	48
0	4
0	609
0	1197
0	1138
0	1145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	824
0	824
1	260
0	179
0	260
44	6648
0	11708
0	9087
0	33
0	8401
0	9507
0	11263
0	8183
0	8685
14	7834
0	8791
0	3294
0	0
0	0
0	0
0	0
0	487
0	0
0	283
83	494
0	7
0	0
0	0
0	0
0	16
0	26
0	21
0	28
0	28
0	28
0	0
0	8
0	10
0	8
0	9
0	11
0	7
0	0
0	0
0	7
0	7
0	7
0	7
0	2
0	1
0	0
0	0
1095	601
0	75
0	91
0	0
56	545
5	92
8	151
0	267
25	418
858	5383
0	110
46	574
0	4392
135	1054
0	0
0	0
0	0
0	0
0	0
392	9
0	0
10	6
0	1465
0	1532
1	1543
0	1533
0	657
90	1514
0	1310
0	145
0	99
0	83
3	790
128	1180
0	902
8	707
1	51
0	45
0	45
0	30
0	86
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
571	0
33	0
53	11
0	3
0	3
0	1
0	8
0	0
0	0
110	6
0	6
336	96
3	113
3	114
0	13
0	10
0	0
5	324
19	324
0	21
0	0
0	0
0	0
0	0
0	0
440	0
0	0
0	0
0	3
0	3
0	3
0	53
0	53
0	28
0	0
0	0
0	0
0	0
0	0
21	2482
134	2889
15	2889
72	1458
490	1862
5	1724
0	1001
0	1325
0	212
0	1319
12	988
6	1075
0	1790
0	1505
0	1589
0	1646
0	808
14	2040
0	1761
0	2284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5285
0	7018
21	7457
0	7195
0	8160
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	2
15	17
0	3
0	0
6	4316
17	5161
3	4655
0	5069
0	5060
0	5062
0	5079
6	5072
0	4666
0	833
0	207
0	530
0	50
0	3
0	309
9	220
0	143
44	18
0	15
0	10
0	23
0	2
0	7
8	0
0	0
0	0
0	0
0	2443
65	2205
62	2241
0	1856
0	1877
0	473
0	6
0	0
0	6
0	0
0	0
0	6
0	6
534	176
0	69
0	112
0	5
0	49
3	676
2	680
0	676
11	189
0	0
0	0
0	0
5	959
5	979
17	842
0	66
2	810
0	780
0	816
0	476
0	15
9	295
1	12
0	11
0	31
1	24
0	0
0	0
0	0
0	1943
0	1444
0	1429
0	1274
0	1541
0	960
0	1751
0	1776
7	1804
1662	0
0	0
0	1
0	42
24	192
17	373
76	264
0	68
11	300
15	28
15	16
0	12
0	14
1	27
0	5
0	0
0	8
0	2973
191	1802
0	795
0	1320
0	1699
12	1264
0	67
0	799
0	1762
0	226
0	40
0	2982
0	1395
10	1709
4	543
0	152
14	411
0	0
0	213
12	240
0	240
0	240
0	44
0	48
0	17
0	0
0	0
0	0
0	0
0	158
0	239
1384	2181
5	352
0	100
0	87
0	0
0	99
0	73
18	458
0	1172
17	42
0	2
0	17
774	3990
0	2900
71	2818
13	3642
15	2931
262	3788
0	1657
45	1650
30	1675
11	526
0	1334
0	1374
0	1128
0	1117
0	946
5	917
0	923
0	148
0	40
0	22
0	124
0	538
0	319
0	394
0	166
0	16
0	60
0	5
0	20
0	43
0	31
168	967
6	221
0	366
0	967
6	502
0	186
0	49
0	41
0	135
0	279
0	21
25	0
1423	1767
10	466
100	329
0	5
60	486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6179
0	0
0	52
1	277
32	201
11	188
6	73
0	43
0	93
22	69
0	432
273	2223
21	1934
0	2142
13	832
0	156
0	424
0	144
9	616
0	21
256	1636
2	1429
283	1593
3	1416
8	782
24	1756
0	95
2	1468
23	1738
0	18
0	0
0	260
0	0
0	42
0	392
0	121
0	255
0	257
0	58
0	99
0	3
0	80
0	120
0	11
0	1
13	0
0	486
0	560
0	1
7	645
64	543
0	257
0	89
22	175
0	287
15	774
0	928
158	595
0	0
976	0
0	0
0	0
0	0
0	35
0	4
0	7
0	8
0	1
0	26
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	302
0	1247
0	57
0	1286
0	1124
0	27
0	1175
1	1180
14	1299
0	399
0	42
29	1357
0	149
0	1211
0	201
0	65
0	0
0	1309
8	4472
9	4251
18	4111
0	499
0	196
0	850
1	3463
0	3435
0	1872
0	412
0	128
0	81
5	334
0	331
27	241
0	53
0	13
0	99
0	63
0	32
0	46
0	5
0	34
0	25
0	2
0	1
0	0
0	0
0	99
3	4
0	7
7	2050
26	2050
133	1423
0	1396
0	1396
1	1394
4	12
0	1
0	1
0	0
0	1
1	162
0	25
30	151
0	16
0	55
0	4
1	135
0	0
0	5
0	1
0	0
0	93
0	22
0	25
0	3
0	6
0	3
0	13
0	2
0	0
0	1
0	0
0	1
0	9
0	11
0	0
0	0
0	0
7	319
0	321
19	332
0	316
0	317
130	474
0	482
0	63
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
856	106
0	106
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	228
8	236
7	210
68	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	176
0	151
0	220
0	33
0	47
0	75
4	228
0	13
4	222
0	11
8	69
3	227
0	8
0	19
0	15
0	23
0	32
0	6
0	40
0	0
0	0
0	0
0	0
0	576
3	588
0	421
103	493
0	530
4	238
0	221
0	171
0	0
0	0
0	0
0	0
0	0
0	0
739	3647
337	3577
63	395
453	1288
14	114
0	145
98	719
0	1
0	19
6	155
66	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	12
1	10
0	10
0	9
0	4
0	4
26	5
26	677
8	192
0	1005
6	25
82	1278
29	1195
7	1275
0	169
0	255
390	471
0	244
19	457
0	125
0	86
0	80
4	121
0	0
0	0
0	0
0	0
0	0
7	192
0	199
0	58
0	0
0	27
0	214
2	707
8	1384
18	1235
0	1195
0	175
0	298
0	295
0	182
0	4
10	4
0	2
60	2117
0	2004
2	614
1	936
57	2066
0	1466
9	799
22	48
8	399
2	270
0	108
11	228
0	48
0	59
7	1909
155	301
0	100
0	1272
0	1873
0	1592
0	268
0	1526
0	1573
0	116
0	1531
0	160
0	249
0	211
0	308
0	165
0	205
0	3
0	1798
27	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	664
12	673
0	35
4	99
0	0
0	0
28	1130
2593	2661
1	986
0	582
0	951
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
15	537
0	467
1	553
68	615
0	1
0	41
0	21
0	546
0	0
0	0
0	14
0	18
0	718
0	27
0	555
0	288
0	78
162	1018
0	107
0	183
0	58
50	959
0	41
0	37
0	63
0	278
0	683
0	874
0	26
0	176
0	0
96	28
71	68
1	67
0	5
0	0
0	1
0	7
0	1
11	749
0	6
0	808
0	12
30	791
0	8
0	11
0	80
0	227
0	232
0	36
0	36
0	20
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	809
0	794
0	850
0	758
0	660
0	744
0	632
0	736
0	767
0	681
12	652
0	25
33	323
0	193
0	224
0	747
0	244
0	491
0	535
0	611
0	702
0	1
0	368
0	416
0	130
0	422
0	105
0	0
0	314
0	199
0	99
0	120
2	120
0	0
0	15
0	73
0	0
0	2691
0	1901
1	2559
0	375
0	6
0	61
0	4
0	208
0	7
0	1
0	8
6	508
236	624
0	248
0	1
61	870
0	672
0	876
14	127
0	54
0	0
0	0
0	0
0	0
0	0
0	522
6	514
25	517
45	473
11	226
0	159
485	79
0	14
0	65
0	5
0	0
10	74
22	0
0	70
0	54
0	71
0	2
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	514
0	0
4	691
0	15
1	749
0	751
0	725
0	5
0	23
0	46
36	1631
0	1792
0	343
0	828
0	93
4	325
0	349
7	306
0	227
18	1215
8	746
37	1118
2	383
0	0
0	0
650	315
25	276
0	39
1	407
0	628
0	2125
0	1457
20	1089
0	163
0	23
0	365
0	1478
0	2091
9	421
0	155
0	296
3	30
1	60
19	45
0	41
0	48
0	10
4	6
0	321
0	308
15	316
0	15
0	27
0	313
8	315
40	0
0	2488
0	1334
0	2911
0	2775
0	689
0	0
0	0
0	0
167	4542
9379	19856
20	19855
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
22	769
0	29
0	705
8	736
0	681
0	70
41	134
0	20
0	31
0	256
0	86
1564	0
31	3790
0	2385
0	3560
0	3679
0	554
0	1189
0	173
0	313
0	0
0	78
0	143
0	127
0	143
10	8
0	8
0	4
0	8
0	6
0	0
0	4
0	4
0	1
0	0
0	3
1451	0
0	2
12	1133
79	1131
0	108
0	107
9	179
0	247
0	3
25	3
0	0
0	0
0	0
0	0
0	0
348	0
331	0
292	0
217	217
0	5
0	45
0	16
0	32
7	158
0	2
0	17
0	0
0	49
0	0
0	145
0	0
39	164
0	11
0	36
0	89
0	113
0	0
401	10352
644	854
289	975
0	94
186	360
23	292
25	109
0	10316
0	434
170	1996
25	22
0	1856
0	1976
0	1924
0	667
0	668
7	260
0	389
0	82
22	44
58	643
0	385
0	314
0	123
0	74
0	357
21	267
0	265
5	170
0	115
0	60
0	128
0	18
0	130
574	305
0	60
166	197
0	217
0	7
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2118	6261
1	5405
0	190
0	1015
0	342
0	186
0	115
0	11
0	276
1	916
0	234
0	554
0	0
0	8
12	2482
72	3915
71	458
8	55
23	381
32	115
0	277
8	306
0	352
0	23
6	94
5	796
4	796
1	112
0	0
0	0
0	1038
4	986
22	79
0	93
0	66
0	747
18	237
13	35
1	623
28	671
27	504
0	123
13	111
1	456
0	350
0	0
1033	4028
3	1773
0	3631
5	61
0	3385
0	3010
0	3384
0	3092
0	3173
0	3303
0	464
0	112
0	208
0	744
83	165
545	15723
45	16002
39	9699
0	15674
65	1818
78	4947
0	648
0	6110
176	4723
0	2257
0	1363
0	1326
0	0
0	41
0	3
0	0
0	1
0	249
0	565
0	727
0	676
0	709
0	709
0	727
0	709
0	709
0	709
10	686
0	706
0	662
0	175
0	586
0	287
0	0
30	953
48	961
0	80
0	30
0	96
0	1
45	1
18	67
0	3
0	131
3	131
1	15
0	106
0	120
0	114
0	119
0	125
0	97
0	7
0	2
0	71
0	15
0	7
0	10
0	10
0	17
0	27
0	25
3537	0
209	1315
0	1472
0	439
1	807
0	7
0	85
0	23
0	60
0	9
14	1043
0	186
1	94
0	98
0	193
0	13
7	87
0	0
0	0
1787	391
0	99
0	292
0	234
0	177
0	12
0	0
0	3
0	13
0	2
0	8
0	9
0	13
0	0
0	0
0	0
0	6
0	0
0	3
0	5
0	0
0	5
0	3
0	2
0	1
0	2
0	5
0	2
0	2
0	1
0	1
0	1
0	4
0	13
0	116
1	384
3	1610
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	107
0	32
6	2114
0	2
0	95
0	2233
0	76
0	105
0	978
0	1290
0	105
9	1289
26	1786
0	87
14	1515
186	353
0	329
0	94
0	125
0	98
0	152
0	147
0	62
13	125
0	14
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	102
314	129
0	60
0	27
0	720
38	704
3	664
10	171
0	39
400	359
12	317
14	285
9	76
0	23
3149	894
18	894
0	15
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
28	3135
3	3388
19	1379
1	565
8	440
0	481
0	186
25	266
0	119
0	52
0	164
0	131
0	124
0	36
0	42
0	36
0	2
0	38
0	104
0	21
0	0
0	0
0	0
0	0
0	26
651	109
8	54
0	89
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	99
13	121
5	4730
0	43
0	4730
0	0
0	0
0	0
0	0
0	0
0	0
0	1
48	11
0	43
0	7
1329	14278
78	4260
136	9619
42	8420
0	830
0	3979
0	2
0	35
0	27
0	7
0	38
0	7
4	90
0	94
0	15
0	0
0	1067
43	787
16	920
0	960
0	897
0	888
0	980
0	922
0	974
0	711
0	775
0	938
0	690
0	854
0	818
0	271
0	392
23	376
1	429
0	109
0	13
0	153
0	0
0	0
0	1
0	7
0	36
0	0
0	0
0	0
0	1
0	0
0	1
0	27
1	27
0	27
0	26
0	11
0	17
0	21
0	11
2	8009
0	7878
224	7903
417	4739
20	2278
0	589
0	594
4360	1490
0	249
46	1264
0	330
0	369
