UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	5283
24	4885
84	5371
0	4842
0	646
0	4875
0	5
0	74
0	5006
0	193
0	5261
0	0
0	4836
0	638
0	29
0	559
9	4189
0	648
0	4003
0	411
0	360
0	2697
0	1914
0	271
0	195
3	17
0	27
0	17
0	27
0	26
0	0
0	14
0	16
0	16
0	24
0	18
0	26
0	13
0	9
0	2
2	7
0	9
0	2
0	7
0	27
0	104
1	435
0	446
0	323
0	19
17	89
3	54
0	2574
0	3915
94	7918
1	6041
0	6568
3	6752
0	4823
0	4925
0	1971
11	5007
0	7
0	3258
0	2270
0	1842
202	2389
14	2435
0	1718
0	591
0	657
0	393
2	49
3	289
0	25
0	42
26	73
0	478
130	474
1	91
3	99
0	0
27	5
0	5
0	0
2	295
0	159
0	303
5	297
0	0
0	3
0	31
0	3
0	4
0	8
0	64
5	64
0	64
2	27
0	2
10	0
0	0
0	75
0	68
0	67
0	30
0	38
0	432
7	63
0	96
0	354
7	1876
2	142
0	74
0	15
0	3
1	185
0	1909
0	112
0	1955
8	1779
0	1837
0	1880
0	1896
0	1724
0	1672
0	660
0	1804
0	17
0	1720
0	1851
0	1675
4	818
0	1661
0	1721
1	10
0	1479
0	182
0	8
0	6
17	251
0	655
0	551
273	756
15	72
0	3
1	58
0	10
0	16
30	678
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	582
14	551
61	360
0	127
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	928
0	842
3	917
0	1029
0	0
0	1157
0	1175
26	1148
16	557
3	88
0	24
0	79
0	7
0	31
0	30
0	156
0	142
0	140
0	66
0	41
0	1
28	0
0	0
1	48
0	47
81	53
0	5
0	28
0	2
0	7
3	2174
0	2174
0	186
5	2219
40	2166
0	401
0	217
48	0
0	0
0	0
0	0
51	275
0	178
12	75
0	259
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	734
156	734
0	166
0	755
0	690
2	537
0	558
0	472
0	619
0	703
0	602
0	73
0	512
6	233
0	363
0	600
0	476
0	60
0	593
0	93
0	138
0	52
0	10
0	192
0	438
0	517
0	614
0	522
0	103
0	26
0	16
0	517
0	0
0	520
0	479
3	535
0	517
0	339
0	191
0	410
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
32	872
50	608
0	608
979	875
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	729
0	55
1426	729
0	118
5303	47801
10	46062
38	18081
0	2604
0	1244
0	4280
0	8
0	2262
0	3083
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
446	67
0	68
1	54
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	2724
28	3808
0	2258
0	3331
0	3509
0	292
177	2706
0	1555
0	1777
0	1332
42	1593
145	1586
0	401
0	407
0	1586
0	6
0	298
4	478
0	488
0	33
0	9
2	60
6	84
0	528
0	9
4	6
0	46
0	36
0	43
0	226
0	1023
0	1378
0	1780
0	1776
0	1668
0	1814
0	1677
0	1742
0	1333
0	1593
0	1541
0	1555
0	1531
0	1812
0	1158
0	1978
2	1850
0	954
0	1572
0	1383
0	1385
0	899
0	1561
0	1462
0	1546
0	1400
0	1689
0	1614
0	1713
0	1686
0	1420
0	1554
0	1733
0	1473
0	1150
0	269
0	881
0	908
0	153
0	966
0	0
0	0
0	0
0	0
0	0
0	0
17	82
38	1779
0	238
0	453
0	27
0	7
0	59
0	159
0	469
1	1594
0	1720
0	88
0	8
0	54
0	1
0	1
0	227
0	10
0	949
0	305
1	1035
0	12
0	186
0	314
0	157
81	174
0	1
0	118
0	165
17	172
22	371
0	40
19	226
0	115
0	218
0	40
0	165
0	0
10	129
0	63
5	126
0	0
1120	23
38	21
16	1
55	0
0	33
0	51
3	237
15	185
0	102
0	417
0	9
18	0
0	40
6	396
0	20
0	46
0	3
0	160
0	20
5	89
29	0
11	34
0	26
0	0
0	8
0	107
0	93
0	152
0	171
0	138
0	128
0	141
0	159
0	173
0	201
0	210
0	165
0	168
0	164
0	160
0	160
0	166
0	100
0	180
0	156
0	176
0	171
0	167
0	145
0	154
0	173
0	172
0	107
0	128
0	151
0	164
0	93
0	70
0	88
0	62
0	16
0	11
1	18
0	254
10	218
62	2285
94	2610
31	1877
0	67
67	2581
3	100
26	140
22	119
143	1136
42	211
82	412
431	1041
35	747
128	738
9	566
0	80
0	68
0	3431
4	3383
0	28
21	65
113	1
0	3434
0	13
4	17
0	0
0	0
5	3673
0	723
18	33
0	156
11	610
0	20
39	2781
0	3692
0	2188
11	2
0	21
0	0
0	34
0	304
0	54
4	1165
0	17
0	528
0	0
0	207
0	41
0	11
0	53
0	698
8	629
0	63
2	423
0	268
13	117
0	73
0	48
0	68
0	435
0	848
0	1019
0	119
0	272
83	1537
2	1614
0	1598
0	121
0	8
0	136
0	448
3	440
10	249
0	526
0	525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1271
0	1868
0	1202
0	1189
0	1304
15	1308
0	1408
0	1305
0	1432
0	1302
0	1411
0	1310
0	1579
0	1612
0	1318
0	1300
0	1604
0	1306
0	906
0	923
0	932
0	1268
0	1229
0	1188
0	1561
0	1465
0	1371
0	1075
0	1082
3	559
0	701
0	16
0	167
0	80
4	272
0	177
0	1274
0	1431
0	987
0	1432
0	826
0	1353
0	470
2	99
9	101
0	24
0	31
0	104
10	13
0	115
8	191
0	191
0	0
0	190
0	36
0	0
0	24
0	131
0	192
0	23
111	283
0	907
1	1014
1	1525
0	716
7	1008
13	1334
0	38
0	507
0	512
0	0
0	832
20	93
0	624
1	880
0	210
383	106
0	85
0	106
0	0
0	0
0	0
0	0
0	0
17	2640
73	7224
20	1433
0	3479
0	362
0	3795
0	3024
0	1
11	612
0	931
3	21
41	622
0	697
7	783
0	542
0	497
1	786
0	560
2	244
0	12
0	105
0	158
0	164
11	84
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	8
0	16
0	4177
38	4190
0	0
74	4095
60	2154
0	17
4	19
8	37
14	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1170
0	1223
0	140
0	115
0	91
0	57
0	42
1	55
151	437
0	435
1	27
0	258
0	176
6	323
1	134
0	22
15	49
157	5292
0	4396
0	1903
0	115
0	5289
21	4800
0	114
49	1161
0	1358
65	4812
0	52
7	6
0	936
0	937
0	773
0	664
0	833
0	1105
2	14
0	756
5	872
1	721
62	3701
6	1830
0	1484
1	1032
6	566
0	540
0	7
0	0
12	50
0	50
0	43
0	0
0	37
0	10
0	11
0	8
0	2
0	2
0	166
321	1131
440	1131
9	292
9	294
14	312
1	330
0	302
0	307
0	320
0	290
0	248
0	11
0	2
0	4
12	146
0	120
33	218
0	225
0	199
0	27
0	101
0	5
0	7
0	23
18	105
0	381
42	345
0	32
0	1
0	13
0	98
0	140
0	227
0	64
0	85
0	149
0	316
0	154
0	4
0	552
0	0
0	0
0	46
0	38
0	36
0	34
0	34
0	36
0	45
0	38
0	37
0	36
0	47
0	45
0	36
0	25
0	24
0	1
0	4
0	5
0	18
40	528
4	62
0	61
0	526
0	149
8	186
0	246
20	774
0	11
0	6
6	639
0	246
0	0
0	0
0	0
0	0
0	867
0	0
0	32
0	38
4	893
0	222
0	0
0	43
0	378
0	10
2	445
0	0
0	0
0	0
0	23
0	3
0	23
0	24
0	0
0	2
0	1
0	18
0	11
0	3
0	0
0	0
0	778
0	10
0	9
0	38
0	1
1	123
0	0
0	0
0	0
0	1
0	55
0	0
0	0
0	16
0	1
0	4
0	0
0	23
0	20
0	0
0	0
1	585
0	0
0	0
0	0
0	38
0	38
0	0
0	7
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	598
0	610
7	602
0	604
0	281
0	269
0	314
0	326
2373	0
0	5
0	7
0	5
0	2
0	1
0	6
14	6
0	5
0	6
0	6
0	3
0	2
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
6	1916
0	2226
0	2246
0	2258
4	2259
0	2094
0	2015
0	2140
0	2125
0	2094
0	2104
0	2354
0	2051
0	2197
0	1882
0	638
0	351
6	72
158	838
0	178
4	395
46	797
0	90
0	0
2444	317
152	251
46	161
0	8
0	382
0	512
2	427
10	419
0	433
0	153
0	281
0	95
0	200
0	209
0	77
0	106
0	100
0	96
9	52
0	35
93	2143
0	630
0	1832
0	2048
0	2033
0	1782
0	1942
0	1837
7	450
0	1953
0	1942
0	1467
0	728
0	1940
0	1802
0	1842
0	1635
0	1507
0	10
1	247
0	1551
0	1280
0	1214
23	1313
0	1212
0	645
4	437
0	429
0	0
0	520
747	3775
56	2756
0	1682
0	1637
0	1651
0	1610
20	796
0	39
0	793
126	521
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	126
0	841
31	3341
27	232
37	3280
0	17
0	223
0	120
0	279
0	276
0	279
0	2
0	421
0	249
0	22
0	0
2	106
0	0
0	273
0	394
0	263
0	11
0	653
0	73
0	68
0	169
8	638
0	213
0	1
0	80
0	13
0	144
0	12
0	63
0	117
0	22
0	52
39	52
1	37
30	99
3	99
0	0
0	0
0	0
0	0
0	0
0	0
296	671
56	671
10	114
0	0
0	173
0	0
0	3
0	0
4	85
0	4
0	2
15	53
0	3
0	3
0	3
0	0
0	5
0	43
0	43
0	0
0	1
0	1
0	1
0	1
0	1
0	6
0	35
0	34
3	28
6	835
34	835
0	837
0	3845
0	3616
0	3878
0	3760
0	3634
0	1584
0	2761
0	2895
0	3137
0	3899
0	3621
0	3381
0	3676
0	3813
0	3989
0	3721
0	3881
0	3314
0	3897
0	3610
0	4279
0	3808
0	442
0	1852
0	3811
0	4118
0	230
0	2553
0	387
0	4
0	65
0	1219
0	114
0	223
0	10
0	0
0	280
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2340
0	2399
0	2218
0	1008
0	2058
0	2181
0	2142
0	2108
0	2221
1	2201
0	2144
0	1868
0	2116
0	2326
0	799
0	1063
0	1927
0	2480
0	225
0	2089
0	2285
0	2392
0	2392
0	1401
0	1852
6	1148
0	1148
0	1639
0	602
8	278
0	430
0	490
0	44
1	261
64	733
0	654
0	122
0	119
0	99
0	63
0	84
0	0
0	0
13	67
1	36
0	33
0	7
0	35
0	12
0	0
31	660
0	16
4	646
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	91
4	754
0	759
0	693
0	816
1	103
2	177
0	27
0	21
0	258
0	119
13	110
0	33
0	476
0	89
0	72
0	65
0	36
0	37
0	70
0	314
0	11
0	90
0	101
0	73
0	20
0	84
0	190
14	86
0	25
0	43
0	96
9	33
0	74
0	74
0	74
0	73
3	47
0	39
0	2
3	24
0	0
0	4
4	4
0	3
0	0
0	3
10	2973
20	2571
112	2601
10	2836
1	2070
7	1019
0	903
1	1905
10	879
0	356
0	832
0	694
0	220
0	270
14	230
0	146
0	69
0	0
0	0
0	0
0	0
0	0
0	4079
1	2510
5	3923
0	4035
0	4235
0	3134
0	835
31	332
0	103
9	1317
0	1101
0	777
0	733
0	0
5	554
0	71
15	116
28	0
4	566
0	632
25	611
0	17
0	143
0	0
0	9058
0	0
0	0
138	43516
0	38217
0	38828
0	30908
0	38303
0	36416
0	33834
0	39169
0	3126
0	43131
8	8498
4043	32113
3	35947
0	12100
5	4854
0	1042
1995	32410
0	0
0	15
0	948
277	31701
0	374
11	40054
5	19056
0	5369
0	5429
0	557
0	554
0	0
0	8
0	35
0	8
0	40
0	6
0	6
0	9
0	6
0	0
0	7
0	6
0	6
0	3
0	22
0	0
0	1317
0	2711
0	0
0	992
0	996
0	994
0	371
0	0
0	0
0	7
0	71
0	1106
0	53
0	65
0	83
0	15
0	0
0	7
0	12
3	1096
0	0
0	0
0	29
0	409
0	0
0	0
0	0
0	0
0	0
0	3
0	183
0	306
0	372
0	0
0	0
4	251
0	370
0	0
0	351
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1206
0	1669
0	1597
0	1571
0	1438
0	1457
0	1482
0	552
0	1422
0	1334
0	843
0	1283
0	716
0	1131
0	1053
0	1475
0	1403
0	1445
0	1300
0	1472
0	1420
0	1472
0	1421
0	1378
0	1372
1	1365
0	681
0	488
0	604
0	115
4	510
0	2
0	42
0	410
0	504
0	440
0	166
0	16
0	16
26	162
7	494
0	554
30	413
15	121
0	45
0	4
2	156
11	223
16	28
0	155
0	6
3	91
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	189
30	17
0	0
0	182
0	9
3	189
0	25
0	204
0	590
0	562
3	512
0	568
74	229
0	84
3	197
0	46
0	43
0	46
8	82
0	3
0	3
0	24
0	1
0	41
0	2
0	30
10	2193
18	941
10	2005
0	2089
26	2067
0	1845
0	310
0	469
0	164
0	668
4	224
14	279
0	442
0	87
0	197
22	406
479	400
0	336
0	346
0	0
0	280
0	5
0	19558
0	22714
0	24011
0	27057
0	27108
0	27108
0	26925
0	26925
401	23929
0	9686
0	5088
22	5889
0	4755
0	954
6	1047
0	865
25	893
0	822
19	449
0	334
22	296
0	427
0	50
0	86
0	98
0	97
0	96
1	98
0	92
0	97
0	33
0	0
0	0
0	0
0	0
0	0
8	1794
0	1847
0	504
0	1
26	1835
4	1391
0	298
7	1173
6	813
0	206
0	692
12	576
16	2
161	1898
0	251
0	455
0	150
0	1
33	870
0	852
0	64
0	340
0	38
0	634
0	0
0	73
15	329
0	800
0	102
0	1107
0	892
0	233
0	132
0	721
1	225
0	124
4	239
0	112
0	158
0	741
0	820
0	887
9	711
0	111
0	88
0	96
0	885
0	869
44	150
2	118
0	1
0	558
0	0
0	7
0	111
0	29
0	0
0	0
0	0
0	0
0	106
0	0
0	19
0	33
0	18
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2446
0	2580
0	3287
0	3611
0	3404
8	3543
0	3543
0	3542
0	3356
0	3543
0	3476
14	3408
1	3509
0	3410
0	3490
0	3543
0	3543
0	3429
0	3439
0	3442
0	3542
0	3385
0	3382
0	3301
0	165
0	2314
0	2430
0	894
0	266
0	372
0	293
0	136
0	23
0	20
0	0
0	0
0	141
0	169
0	476
13	518
0	2
4	888
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11977
0	11708
0	8411
388	1087
0	10232
84	3628
0	185
0	8797
0	329
0	860
0	650
0	722
0	119
70	1409
0	3541
0	5166
0	104
77	2265
5	845
0	389
8	10837
0	3719
0	87
0	7138
0	10816
0	4887
0	8852
0	10647
0	3148
0	7228
0	8569
0	10610
0	8704
0	1103
0	4769
0	9601
0	4742
0	9628
0	10860
0	11789
0	10279
0	9596
0	8407
0	10816
0	10813
0	9394
0	10754
0	10812
0	0
0	1910
0	6139
0	982
0	7489
0	0
0	0
0	0
0	0
0	0
0	2273
0	2222
31	1826
0	2090
0	2126
75	2219
7	2107
67	2024
0	2121
0	2207
17	1929
5	1522
0	354
2	407
0	224
0	138
0	245
0	127
0	124
42	1247
0	1379
0	1408
48	1124
19	864
5	952
4	365
2	60
8	27
0	0
0	1354
0	107
0	4
16	2830
17	2917
0	2354
0	2950
0	60
0	744
0	13
18	164
0	62
0	12
0	36340
11460	42286
5	40702
998	42334
0	1
10	42327
28	1652
0	41144
10	31696
39	42016
22	42282
0	29248
0	9471
0	3749
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	12
0	12
15	553
0	560
0	456
0	9
0	135
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	3313
0	3316
8	122
0	3371
405	178
0	211
0	277
0	214
0	179
0	53
0	2
0	8
0	42
0	5
0	0
0	0
7	0
0	246
0	0
0	0
0	0
0	0
0	0
0	0
1	37
3	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	49
0	339
541	397
0	65
0	104
16	536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
907	117
0	78
0	3
0	9
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	229
122	368
2	330
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	944
13	993
0	186
0	530
0	156
0	138
0	120
0	109
4	2787
0	2771
0	2707
0	1651
0	2421
0	2574
0	2301
0	2656
0	2516
4	2510
2	2251
0	2636
0	2571
0	2605
0	2267
2	1826
0	2574
0	2540
1	2573
0	2354
0	2514
0	2573
40	1601
0	344
0	101
0	188
0	215
0	228
0	125
0	229
0	208
0	187
0	211
0	65
0	4
13	31
0	8
0	0
0	0
0	0
0	0
0	0
26	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	21
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	20
0	22
0	3
0	1
0	3
0	2
0	2
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6287
0	6669
0	6295
0	6697
0	6079
0	168
98	2407
0	2270
50	2359
0	1594
1	2277
0	2262
1	2250
0	2127
0	2208
0	1746
0	1382
0	125
0	18
0	72
0	134
0	124
65	135
0	116
0	87
0	74
0	32
3	143
15	42
0	144
5	144
0	2
0	4
0	990
0	1433
30	611
0	1424
0	1487
20	983
0	1432
0	1429
0	1119
0	1414
0	1215
0	1183
0	1000
0	1276
0	693
0	1177
0	1302
5	1164
0	1227
0	759
0	1095
0	766
0	90
0	0
0	205
0	134
0	93
0	8
0	3
10843	3844
0	154
14	1362
72	2439
29	1518
0	383
7	134
4	212
1	87
8	215
0	107
0	215
0	34
5	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	82
0	782
0	30
0	109
0	60
0	46
0	306
0	837
0	778
0	86
0	106
0	819
0	9
0	16
0	22
0	62
0	118
0	102
0	67
1	171
0	9
978	327
0	326
4	178
0	106
0	26
0	32
16	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	101
46	1925
0	110
23	1006
3	1021
0	951
0	811
0	54
0	1736
0	75
40	443
0	37
0	64
0	6
0	306
1	300
9	231
5	232
0	202
4	215
0	45
0	0
2	23
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	6
0	8
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2664
0	2574
5	532
23	529
21	527
0	1554
0	1878
0	1554
0	2129
0	616
0	1685
2	738
0	1723
0	1838
0	562
0	1715
109	1784
3	1713
0	1758
11	1932
0	1478
0	577
0	1138
0	1435
0	151
0	932
0	137
0	2
1	509
0	601
0	151
44	512
0	138
0	3
0	166
0	33
0	33
0	0
0	41
0	54
0	15
0	52
0	48
0	52
0	12
0	21
0	15
0	9
0	25
0	63
0	45
0	10
0	0
0	1
0	44
0	0
0	24
0	0
1	25
0	2
29	70
0	2458
112	2460
0	507
40	114
151	75
2	75
0	9
0	0
1	35
0	35
0	2
0	2
0	26
54	235
0	2
0	1
2	132
0	13
0	11
0	9
0	1
0	0
0	3
0	193
10	362
0	484
0	61
0	115
22	90
0	142
0	517
13	450
6	462
0	8
0	0
0	8
0	1
0	1
0	1
0	0
2703	0
15	144
0	21
748	1047
37	161
0	8
26	205
0	93
0	679
0	42
0	117
6	679
0	54
0	52
11	171
0	0
5	3
0	22
0	25
0	0
0	0
0	1
0	1
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	676
0	162
0	581
0	623
0	593
0	613
0	643
0	620
0	633
0	608
0	652
0	664
0	584
0	472
0	668
0	692
0	676
0	607
0	600
0	608
0	589
0	587
0	560
0	241
0	443
0	586
0	35
0	585
0	507
0	527
0	248
0	162
8	533
0	542
0	496
0	463
0	216
0	220
0	1
0	676
0	686
0	513
12	632
0	90
0	127
0	73
0	0
0	0
3	297
0	0
0	48
0	0
0	55
5	43
0	21
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	570
18	1255
0	1005
0	644
0	378
0	33
0	142
0	75
0	756
71	664
9	711
14	217
24	217
6	255
7	590
4	488
0	17
14	458
8	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
134	1706
7	178
13	1661
0	160
3	130
0	30
11	234
10	225
4	479
51	588
0	14
0	19
3	19
0	4
0	285
0	474
0	441
0	133
0	292
0	418
0	473
0	451
0	373
0	18
0	37
0	34
0	64
0	32
0	55
0	49
0	63
0	70
0	137
0	448
0	446
0	89
5	402
0	107
0	147
0	379
0	379
0	361
0	325
0	380
10	327
0	261
0	146
0	28
0	128
0	123
0	117
0	26
0	131
0	53
3	27
14	156
0	221
0	224
0	221
0	222
0	19
0	0
0	1
0	1
0	0
0	0
20	1912
1	2004
0	154
0	100
4	1431
0	204
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
3	100
37	199
0	273
0	264
0	23
11	51
5	26
0	2
0	0
0	0
0	0
0	0
0	0
0	0
353	29
0	28
0	22
0	0
0	0
0	0
0	0
0	0
19	491
0	330
0	201
0	279
0	71
2	1675
0	1744
0	1559
0	1556
0	1598
0	1547
10	1554
1	1646
7	1259
17	1453
25	1602
36	1666
0	1210
0	19
0	345
0	387
0	63
0	109
0	99
0	121
0	210
0	198
8	78
0	35
0	28
0	20
0	54
0	10
0	0
0	2
0	0
44	75
0	2
0	3
0	2
0	65
0	43
0	1
0	43
0	9
0	3
0	4
46	1608
16	3
0	1011
0	1478
0	144
0	136
0	106
0	989
0	1092
0	2215
0	2412
0	2400
4	2136
0	2578
70	2103
0	2306
0	298
2	296
0	1703
0	2366
0	966
0	2553
0	2465
8	2525
0	1898
0	2262
0	217
13	605
0	252
0	12
0	11
0	13
0	6
0	1138
2	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	11841
0	12035
35	10208
0	12167
0	11772
0	9606
0	12045
0	13337
0	1247
26	1169
42	39
4	2757
38	2751
5	2751
19	2707
3	0
0	14
0	66
0	200
0	229
3	148
0	113
1	145
0	0
79	2931
28	1316
11	1759
0	142
0	1466
0	18
0	94
0	34
0	10
0	174
12	32
0	35
0	216
5	83
0	210
0	0
0	210
0	210
0	210
0	0
228	222
0	47
0	50
0	0
1	16
0	39
0	7
0	2
0	2
0	0
0	0
0	2
0	12
0	1326
0	1380
0	1396
0	297
0	1263
0	1377
0	1381
0	1403
0	1402
0	233
3	1512
0	609
0	1291
0	860
0	1278
0	13
0	91
0	1293
0	1150
0	1257
0	1277
0	1262
0	555
0	1376
0	1320
3	1393
0	883
13	712
0	318
0	0
0	0
180	5086
0	0
16	2954
0	0
0	763
11	793
53	2128
0	5317
0	719
0	0
0	801
31	0
17	3709
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	465
0	80
2	464
0	57
0	0
0	0
0	0
0	0
0	0
0	0
4	535
0	1691
0	265
0	1280
0	481
0	374
0	1045
0	345
20	88
0	87
0	85
0	86
0	86
53	1
0	68
0	66
0	9
0	8
0	0
2	1017
0	627
0	502
0	915
0	962
0	799
0	935
0	838
5	825
0	722
5	326
17	420
0	703
1	188
0	293
4	248
1	81
0	2
0	71
0	30
0	0
0	43
0	34
0	32
0	37
0	21
0	27
0	40
0	34
1	30
0	31
0	0
0	2
0	3
0	164
0	193
1	193
1	210
0	96
0	70
0	109
0	120
0	193
0	149
0	8
53	104
0	94
26	1087
0	118
0	707
0	230
0	0
488	1293
0	434
0	14
0	188
0	242
0	7
0	41
7	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
5	15
0	15
3	663
6	663
0	557
0	0
0	64
0	262
0	388
3	677
0	210
0	680
3	366
0	2709
0	40
0	1324
0	2524
0	2709
9	289
0	40
0	2635
0	271
0	275
11	452
0	116
0	143
0	866
1	945
0	317
25	320
11	0
0	0
0	41
0	291
0	71
2	17
0	15
3	20
0	19
134	295
0	29
10	140
7	183
18	4130
28	5076
0	3765
0	2527
1125	2994
60	4532
0	1524
0	1390
0	1374
0	1390
12	1408
0	262
0	27
0	640
0	379
0	333
0	116
0	172
0	116
12	205
0	94
0	6
23	6
0	341
206	909
12	941
0	201
0	229
0	50
0	40
0	69
0	484
0	126
0	0
0	0
4	221
4	111
0	221
0	1939
0	1910
0	1843
0	1927
0	1972
0	2033
3	1957
0	1886
0	1881
9	1649
0	1107
0	822
0	133
0	0
0	0
0	0
0	0
0	0
0	0
63	19
0	19
41	1400
27	1287
12	201
31	849
5	710
27	935
0	159
0	62
0	874
14	355
0	103
0	146
0	151
0	163
0	45
0	51
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	692
95	3823
0	1562
0	1905
0	127
0	3238
9	965
0	291
0	12712
0	252
0	866
11	41
14	41
11	11493
0	1017
0	779
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	8060
0	7874
0	7103
11	3121
0	413
0	136
0	355
5	6112
5	533
0	439
69	233
0	79
0	48
0	217
77	3208
0	1
40	1217
4	236
0	143
0	251
2	233
0	206
0	149
1	96
0	42
0	42
0	31
0	38
0	43
0	42
105	861
0	792
1	793
8	795
0	578
0	548
0	401
3	170
1	295
20	253
0	1
0	178
20	163
0	104
0	62
0	100
0	86
0	126
0	62
0	3
0	1
0	0
0	0
0	0
3	985
3	988
0	1188
17	499
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1597
0	23
46	1574
16	3
372	638
0	197
0	62
0	0
0	609
0	0
0	157
0	134
0	39
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	6
0	8
0	0
0	0
0	0
18	3
0	5653
0	5552
0	4227
0	1
0	4226
0	3268
0	4341
0	4343
0	5787
0	1674
