UniqueCount	AmbigCount
0	359
0	255
0	248
0	93
0	75
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
601	180
0	62
0	15
0	104
0	0
836	2309
0	145
5	623
0	395
0	148
0	153
3	372
34	2093
120	1892
0	182
0	1309
0	79
0	212
0	105
0	440
0	77
32	609
0	108
0	46
13	157
13	261
0	1
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	614
5	602
0	280
224	76
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	2860
0	2751
0	43
6	1992
0	2130
0	2263
20	106
0	244
144	190
1	214
0	1126
0	1063
0	16
22	126
20	115
0	36
0	107
0	65
0	153
0	31
0	7
0	39
0	0
0	0
207	3915
0	158
0	2964
0	1123
0	422
0	2228
2	1885
2	2022
0	75
0	24
0	9528
0	3442
0	9249
0	8107
14	8049
685	9061
20	8098
0	3054
0	63
105	8098
0	2823
25	783
0	489
0	476
41	250
0	18
0	185
0	176
0	0
27	0
0	0
24	28
0	9
0	10
0	11
0	12
0	12
650	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	176
0	12
0	170
0	135
0	6
0	23
2	35
0	2
0	46
0	45
0	21
0	3
0	2
0	14
0	1
0	6
0	7
0	0
0	0
0	11
0	3
1	636
0	5
70	5
0	1
1	244
0	7
0	0
22	655
0	234
16	250
57	0
0	0
0	4
47	70
0	9
4	45
0	3
0	6
0	3
0	3
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
661	96
0	96
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	403
34	371
0	91
0	346
1	378
0	349
0	20
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
36	12
0	5
0	0
182	327
10	23
0	51
17	294
0	15
0	35
0	18
0	0
0	0
2474	2307
0	544
3	2146
0	1118
26	104
11	138
8	246
0	243
0	0
0	233
0	0
0	0
5978	0
0	0
0	0
0	0
25	1742
10	1469
0	487
0	219
0	175
0	281
0	171
0	1532
0	506
0	92
32	174
2	434
4	252
44	1
0	616
1	603
0	0
0	0
0	0
0	0
36	19
0	19
0	245
75	1997
0	1499
0	0
0	0
0	1994
0	0
0	166
0	87
0	1595
0	1929
0	1589
0	51
0	1171
0	238
0	144
0	639
0	139
0	87
0	0
24	489
958	581
0	35
13	67
13	121
0	318
0	80
0	49
0	15
0	0
0	426
0	179
0	32
0	97
0	0
0	0
11	52
0	3
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3313	1677
739	1677
0	683
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	533
11	787
6	787
5	109
0	0
3	557
2	305
17	543
28	381
17	4804
0	81
34	832
187	4875
22	2202
0	546
26	3390
0	4124
0	1175
71	551
0	0
3112	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	755
0	571
0	604
0	545
0	102
0	39
0	142
0	103
0	1
9	162
0	126
0	77
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
6	42
0	3
0	37
0	0
0	1
0	2
0	1
0	0
0	0
0	527
0	274
0	214
0	199
0	237
0	764
0	45
1	698
42	48
0	553
0	614
559	0
0	0
11	724
0	1017
22	1034
9	401
57	424
63	252
0	18
0	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
3	6380
523	6385
11	327
0	307
0	261
0	70
0	444
13	141
0	114
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	2
1	30
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	180
23	425
20	517
1	167
0	11
18	329
4	111
2	292
5	407
0	151
0	198
0	130
10	45
0	244
11	157
0	9
0	41
0	34
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	537
2	634
0	709
6	560
0	19
0	20
0	35
0	14
0	29
0	51
0	12
0	0
0	0
0	0
6	3
557	464
0	234
7	330
7	341
8	204
25	252
3	178
64	178
25	157
0	8
0	0
0	0
0	0
1658	6674
0	2598
0	0
0	1070
3126	6744
0	998
0	6996
0	6996
0	1
0	0
0	60
274	0
1	879
0	460
0	877
0	114
0	218
0	27
0	4
4	5
0	4
0	1
0	3
0	1
0	1
0	0
0	0
0	1
38	7
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	895
0	141
0	52
2	640
0	78
0	199
0	129
0	62
0	35
0	209
20	0
13	19259
89	14822
0	19789
0	847
169	6598
0	1034
0	9
0	689
0	972
0	1212
0	629
0	1
13	1120
0	569
45	2512
0	0
302	761
11	829
17	770
0	14
0	0
220	2653
3	136
0	154
5	143
0	275
0	97
0	243
0	52
0	194
0	82
0	720
7	494
0	781
14	830
891	1942
79	1285
0	0
0	0
0	0
0	1014
0	1292
0	626
0	793
0	726
0	464
0	742
0	385
0	499
0	202
0	19
0	113
0	190
0	111
0	139
0	37
0	0
0	1087
16	518
0	51
39	570
0	57
0	443
17	1127
0	1
0	36
0	2
0	130
0	26
0	0
0	0
14	180
0	158
12	151
0	27
0	25
0	53
6	24
18	88
0	80
0	127
0	1
23	3
6	221
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	334
0	281
0	280
0	306
0	29
0	9
0	33
0	16
0	13
0	11
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	585
7	523
0	44
0	33
0	14
0	257
9	63
0	68
0	12
0	9
0	55
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	663
0	663
1423	660
17	564
13	0
0	180
0	50
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	167
88	338
34	343
0	20
0	0
0	13
0	8
0	236
0	0
0	4
0	4
0	18
0	238
0	0
0	30
0	230
0	18
0	15
0	0
0	218
0	226
0	14
0	119
0	185
0	22
0	23
0	19
0	4
0	4
0	50
0	8
0	1
0	0
0	55
0	3
0	66
4	20
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	322
1	320
0	15
0	0
0	43
0	3
0	1329
6	1329
0	1332
3	1306
0	989
0	171
0	55
0	21
13	199
0	17
0	0
2348	269
0	21
0	192
0	3
0	66
0	0
126	1
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	8
0	8
0	9
0	1
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	918
117	784
10	821
0	14
4	1728
0	65
0	13
0	0
0	35
0	110
2	1794
3	1638
0	1716
0	6
4	756
0	141
0	3
0	0
0	8
0	7
1	120
30	560
1	134
0	0
0	0
0	0
3	80
0	12
0	1
1	67
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	47
0	39
0	0
0	0
0	0
0	44
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	123
0	120
0	124
0	15
0	82
0	47
0	18
0	33
0	28
0	28
0	18
0	25
0	9
0	24
0	12
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3278	1423
14	998
0	656
15	86
0	341
0	3
0	0
112	510
6	510
53	0
0	722
0	521
0	711
172	789
0	467
0	470
0	18
0	17
0	5
0	33
0	56
0	0
12	145
0	793
0	796
0	788
2	707
0	779
0	818
1	790
22	471
2	739
0	658
7	817
0	679
0	592
0	635
10	333
0	528
0	287
0	188
0	329
0	351
0	341
0	333
0	176
0	212
0	130
0	320
15	310
0	162
0	269
0	220
0	272
0	181
0	262
0	93
0	183
0	133
0	199
0	53
0	165
0	75
0	139
0	110
0	18
0	67
0	21
0	15
0	15
0	3
0	17
0	0
3	0
0	4
34	42
289	2609
39	2445
133	2557
36	2523
10	845
0	834
4	1372
0	583
10	847
0	838
0	671
6	433
7	0
0	626
1263	2645
88	2501
0	1668
3	1968
0	451
0	290
0	0
0	247
13	5611
0	5801
0	5801
0	3758
18	441
3	521
0	279
0	1614
0	4605
3	130
2	29
0	4282
0	0
11	3237
0	168
0	153
0	0
0	2248
1611	1214
0	356
0	282
0	118
0	122
0	33
0	100
0	172
0	212
0	147
0	117
0	87
0	35
0	41
0	77
0	4
0	481
233	2736
0	2
0	1097
0	996
31	1289
0	15
37	392
0	1394
0	2129
0	2310
0	493
0	1881
0	2313
0	2310
0	12
18	2232
0	1115
1	404
0	460
0	29
5	3103
85	3171
10	2525
9	2397
0	965
0	462
0	946
2	486
0	19
0	69
0	3
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	2282
164	2297
2	2043
43	197
0	14
0	0
30	1
0	1
0	0
0	0
0	1
0	0
0	10
0	23
0	23
0	42
0	409
0	2
0	10
0	207
1	413
45	40
7	883
0	605
15	773
4	945
0	1023
0	952
1	956
0	807
3	904
0	558
0	542
0	372
0	260
3	250
0	182
0	10
3621	398
0	10
0	192
0	11
0	77
0	109
0	30
777	0
0	0
24	0
0	0
23	660
9	225
0	649
0	631
6	657
0	215
0	47
0	44
0	0
0	0
0	0
0	0
0	0
33	290
0	60
18	38
0	24
5	0
0	0
14	238
0	42
20	74
0	57
0	0
46	14757
150	14200
863	15794
1028	17053
70	13691
55	13158
38	2404
2	2794
0	1391
50	1876
0	1494
15	158
5	2239
0	2581
4	1404
0	1345
0	2395
0	2363
2	683
0	2021
0	1825
0	4350
0	1974
0	106
0	1631
0	1520
0	1342
0	1210
0	1154
2	2295
0	746
0	1423
0	672
0	18
0	1
0	0
0	0
43	558
0	85
0	10
0	41
0	392
11	470
0	0
0	43
0	82
0	79
0	34
0	48
0	60
43	46
18	36
0	105
4	58
0	0
1	43
0	0
42	121
0	111
9	124
0	77
0	10
0	0
0	0
0	0
0	0
2	81
0	9
0	42
27	0
0	31
0	0
12	557
25	482
0	714
0	260
0	121
40	121
0	0
0	0
0	0
0	33
1	77
1	24
0	633
0	637
0	1
0	9
0	48
0	74
0	58
3	16
0	1
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
18	93
15	72
25	45
3090	1102
0	1102
0	0
25	10
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	112
0	12
0	112
0	60
0	10
0	24
0	15
0	15
0	12
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
799	758
2	719
0	757
0	215
0	16
0	12
0	24
0	47
0	47
0	25
0	23
0	4
0	0
0	0
0	0
0	0
0	0
0	0
262	1936
91	1795
98	1439
0	0
41	890
0	26
0	139
0	57
16	1077
0	1185
81	554
0	46
0	63
0	5
115	673
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	2287
0	174
0	124
112	2236
0	83
14	388
0	82
4	323
47	790
0	85
0	339
0	0
0	0
0	0
0	0
2	1947
0	2744
33	2655
0	2790
0	2727
0	524
0	2362
0	9
0	57
0	61
95	241
0	58
3	52
40	498
0	5
29	433
0	65
11	156
88	73
0	0
18	0
0	5
0	0
16	206
28	231
0	239
0	162
956	5986
0	741
0	834
0	5792
0	903
0	448
0	321
0	0
0	0
0	0
0	0
16	0
1	44
0	0
0	0
108	44
5	0
0	0
0	0
0	0
14	0
20	0
0	0
89	0
0	4
5	2128
0	800
3	1968
8	1953
19	1964
63	1386
0	721
24	793
15	1017
0	1194
0	964
0	1743
0	459
0	18
25	1813
0	1008
20	707
0	903
15	234
201	879
0	0
0	162
0	766
0	475
0	331
0	25
0	108
0	72
1	15
0	15
0	9
0	0
0	0
0	938
0	0
0	35
0	34
0	53
0	538
0	420
0	507
0	59
0	386
0	18
1	119
13	21
0	124
14	205
0	0
0	1167
1	2764
0	2802
18	92
0	746
0	1044
1	2880
33	936
51	2412
1	2763
0	842
0	1
205	1896
0	395
0	40
5	2083
0	952
9	1908
0	384
0	65
0	67
0	15
0	15
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	412
31	256
0	13
40	48
51	128
0	8
0	19
0	0
0	0
0	0
0	0
0	159
20	160
4	10
8	87
2	126
0	131
0	1
0	27
0	1
0	5
0	0
23	1501
10	1578
0	1166
18	1149
8	41
8	657
28	24
5	530
0	54
0	178
0	101
0	34
0	16
15	9
1	0
0	0
334	445
0	92
49	428
0	21
0	13
0	337
1	337
0	11
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	308
0	308
0	0
0	0
0	0
0	0
0	0
14	0
46	28
0	28
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
5	791
1	776
6	178
0	82
0	0
0	0
0	1
0	26
0	11
4	155
3	128
0	86
0	30
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	5
634	5
0	647
15	655
15	1359
0	78
0	1
0	40
0	42
3	13
0	65
0	17
0	0
39	1696
20	1696
0	98
0	89
0	34
0	55
0	12
0	233
0	266
0	47
9	477
0	440
0	268
0	82
0	301
0	26
0	0
0	0
0	0
72	809
0	742
0	103
0	0
0	83
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2048	2657
240	4941
32	2
0	19
2748	3491
0	3508
0	0
25	2742
0	295
0	0
0	0
3	127
0	74
0	15
0	8
0	8
4	96
0	19
0	2
0	19
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
36	207
0	81
0	84
0	122
0	0
1	122
0	66
0	14
10	6
0	30
379	2157
18	1092
0	172
0	604
0	929
18	1330
74	18
0	18
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	40
0	75
0	59
0	94
0	100
0	103
0	12
0	3
0	3
0	94
0	91
0	55
0	55
0	80
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	620
567	3890
0	3319
0	582
0	701
1	350
0	339
0	312
0	144
0	80
3	56
0	105
0	64
0	105
0	43
0	55
0	52
0	70
0	40
0	19
0	31
0	16
0	18
0	30
0	40
0	28
0	18
0	40
0	28
0	13
1	16
0	7
0	0
0	0
1	520
0	130
0	22
0	168
0	10
9	517
0	23
0	0
0	0
0	0
0	0
0	0
0	596
3	1398
1	1249
0	1075
30	1268
8	1194
1	1105
0	1257
3	1059
5	1259
2	1171
18	1199
0	283
0	246
0	132
0	111
0	141
0	25
0	54
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
3	34
0	21
0	0
0	2
0	5
0	0
0	5
0	3
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	110
44	362
0	23
0	236
0	0
0	0
0	0
0	0
0	4
0	177
1	1334
8	1334
0	116
0	150
26	444
1852	893
6	893
0	370
0	224
0	0
0	0
0	0
0	194
0	16
0	37
0	166
0	194
0	25
21	198
0	40
10	150
0	69
0	0
4	40
38	42
43	52
0	12
0	26
0	107
0	138
0	221
0	92
0	38
0	280
0	23
0	91
7	45
8	20
0	122
136	191
0	26
0	115
10	62
0	1935
6	2741
0	1898
7	2097
0	1972
0	1307
0	281
104	1229
1	700
256	1003
0	368
0	471
0	0
0	0
0	0
2855	2915
882	2411
589	516
0	152
0	685
0	1618
0	0
0	1466
3	608
0	233
0	182
4	1252
19	1137
0	204
0	220
0	171
0	362
0	281
0	596
0	211
0	4
67	718
0	206
0	55
0	97
0	60
0	63
0	50
3	1841
0	1896
2	1671
29	1916
9	1108
5	1720
0	874
0	924
0	187
0	103
0	122
0	988
0	31
0	3
0	87
0	99
0	24
0	166
0	63
0	101
0	28
0	62
0	62
0	204
2	708
44	712
3	667
0	0
201	581
0	510
0	441
0	438
0	414
1	441
12	465
17	217
15	203
0	95
7	264
0	15
0	60
1	188
12	147
0	1
31	1010
0	94
13	2089
0	229
0	2951
48	2911
45	2912
0	2987
21	2958
25	842
0	564
0	801
0	797
0	439
0	243
0	1
0	0
0	67
0	8541
0	10235
0	10225
0	10624
1	9382
5	1090
42	1183
82	1128
0	119
1	505
0	3583
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	82
28	1765
0	46
0	21
0	1749
0	34
0	63
0	1170
0	56
0	0
0	85
0	1568
3	1460
0	49
0	77
0	75
0	140
0	8
0	123
1	227
1	183
0	57
0	59
0	73
0	34
1	170
0	58
0	471
8	227
0	134
0	97
0	10
0	3
0	0
2	25
0	23
0	2
0	5
0	0
0	0
0	0
0	10
21	123
0	2
0	20
0	26
0	33
0	34
0	4
9	64
11	21
0	45
0	20
0	170
0	86
1	177
0	83
0	8
1	155
0	8
0	0
0	18
0	14
0	153
0	20
0	14
3	96
6	86
0	18
0	13
0	1
0	9
0	0
2	21
0	0
0	6
0	12
0	14
0	15
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	2
0	0
0	0
0	0
0	14
0	19
0	0
0	1
0	0
0	1
0	2
0	1
0	2
0	2
0	2
0	0
0	2
0	1
0	0
0	2
0	0
0	2
0	3
0	3
0	0
2	264
0	555
0	818
0	892
0	102
5	92
0	159
0	0
0	0
14	312
0	4
0	20
0	0
0	0
1	303
0	303
0	275
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	1151
0	10
0	55
0	1033
0	53
0	236
46	622
21	196
0	46
0	75
0	227
0	612
0	249
0	1002
36	749
20	435
0	64
0	613
0	124
0	156
3	67
0	395
12	427
0	17
0	290
0	219
0	0
0	0
0	0
0	67
0	69
0	71
0	23
0	67
0	23
0	0
0	6
0	1
0	10
0	4
0	2
0	4
53	347
0	0
8	112
0	355
0	32
0	88
0	97
0	68
0	49
2464	6025
312	3306
7	3250
364	2598
26	2751
0	1307
12	2515
872	2622
0	2437
0	2066
35	1634
8	986
22	5
0	0
731	183
0	28
0	82
14	136
0	52
0	30
0	70
0	55
0	1
0	586
1821	9305
0	8992
0	219
0	350
0	0
14	5873
0	671
0	791
0	1014
0	1668
0	1812
0	1706
0	0
0	805
2	1042
0	2
0	2113
0	1840
0	1888
0	2087
6	1400
0	1003
10	1705
0	298
7	1076
0	596
0	136
0	222
0	356
0	233
0	386
0	167
0	143
0	164
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	1
459	158
0	102
0	57
0	3
0	0
115	951
0	237
0	131
0	111
0	108
0	157
0	77
0	3
0	379
0	304
0	115
0	248
0	153
0	103
0	126
6	58
0	80
0	723
0	805
0	0
17	566
0	21
19	539
14	527
0	451
6	455
0	21
0	0
0	4
0	45
0	2
0	0
136	630
0	73
0	83
0	4
3	617
9	601
23	577
0	1
0	58
0	48
0	30
0	16
0	6
0	0
8	436
0	254
0	35
0	37
0	7
7	528
0	525
0	20
0	86
0	88
0	28
0	0
0	0
0	0
0	0
0	0
50	1758
223	2788
3	917
0	1757
3	2575
8	2066
0	83
0	155
0	41
0	49
0	0
0	151
0	0
0	0
0	0
0	11
0	72
0	7
0	921
0	0
0	15
29	2006
2	1042
2	2072
5	1585
0	1471
0	986
0	955
24	499
6	866
0	1090
6	1025
0	81
0	24
0	239
0	0
28	376
0	114
0	130
0	147
0	138
1	0
70	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	8
0	0
0	0
0	0
0	0
283	8
0	0
0	0
2	1198
1428	361
76	202
3	362
0	21
0	6
0	21
0	9
0	2
29	760
36	727
0	126
0	0
0	85
0	373
0	12
0	44
0	261
16	192
0	157
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	1565
11	1115
4	782
0	116
0	72
0	1
0	0
0	0
0	0
0	0
0	0
21	658
0	907
2	805
0	29
3	157
23	131
0	120
0	74
6	68
0	77
0	54
0	7
0	67
0	46
0	50
18	48
0	32
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	8
7	24
23	38
172	5249
0	5284
86	3646
25	1459
0	0
57	3485
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	13
0	12
0	4
0	3
0	0
0	0
0	0
0	850
0	754
0	945
0	938
5	305
0	1039
0	705
0	110
0	208
0	649
2	138
0	352
0	423
0	421
0	319
10	394
0	344
1	550
0	586
14	400
0	55
18	115
0	80
0	34
154	25367
0	29612
16	16051
22	18520
6	4543
1	12076
0	1558
2	17791
0	128
0	4358
0	4732
3	3377
2	5591
0	1409
0	606
0	28
0	205
0	14
0	43
0	173
4	237
0	229
0	54
0	59
0	75
0	16
0	18
0	57
0	40
0	19
0	26
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
17	46
0	30
0	27
17	3
0	0
0	9
0	12
1	17
0	12
2	1930
0	3320
0	0
0	5829
0	219
0	259
17	129
0	3453
0	6126
92	3565
0	69
0	189
0	241
0	3184
0	412
0	3086
0	76
0	235
0	265
0	375
5	851
0	356
2	478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
27	14480
0	76
4	7924
0	136
0	14478
0	14478
0	1
0	14750
14	6749
0	66
0	75
0	104
0	10219
13	130
8	14467
0	848
0	101
0	122
0	0
0	14467
0	140
0	177
0	98
0	341
3	7159
0	2111
0	1127
74	3399
0	1384
0	14322
9	2907
7	4558
0	7658
10	1707
42	7761
0	2019
13	2320
0	176
0	1541
0	3192
0	14143
0	1071
0	1873
53	1191
0	631
25	919
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	227
0	262
0	240
0	310
0	332
0	11
0	7
0	34
0	6
0	6
0	8
0	0
0	0
0	0
0	25
21	208
39	310
66	3458
0	202
8	3348
32	3292
0	201
0	1584
15	2970
29	1035
16	188
0	6
5	73
1	2000
12	1273
0	235
3	479
0	926
0	386
7	482
4	405
32	112
1	283
0	53
0	296
0	0
0	100
12	309
186	5012
0	4712
39	0
24	142
16	6
0	79
47	190
0	94
4	0
3	46
5	71
13	54
21	27
0	0
5	5048
812	3438
804	3991
0	2765
0	1105
28	3359
0	4544
31	4512
100	3769
285	1653
0	1635
7	567
10	147
0	374
0	374
7	580
0	122
12	38
18	75
0	26
19	230
10	218
86	245
5	558
83	82
9	36
0	22
10	167
25	296
0	54
0	0
22	2255
53	2328
4	179
11	2058
0	59
0	31
0	18
0	11
0	27
0	10
0	316
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	1
0	1
0	0
0	0
0	0
0	1373
0	17
0	51
0	933
0	830
42	1378
0	929
0	627
29	249
0	185
28	934
77	373
0	44
0	92
0	0
0	0
1	266
1	349
0	349
3	125
83	322
0	0
0	4
0	0
0	24
0	0
0	7
0	0
45	9
54	36
0	27
0	0
0	0
0	0
0	0
0	0
10	7065
0	7059
1	6845
7	7224
0	3817
572	4317
52	1146
0	1322
0	875
0	3
80	1727
4	956
0	521
0	622
0	67
0	1
6	0
0	0
0	38
4	49
0	2
0	1676
0	5
0	11
19	670
48	1853
0	1514
0	1059
0	547
0	108
0	202
0	65
0	36
0	259
0	273
0	192
0	55
0	166
0	82
0	70
0	58
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
1	18
0	18
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1271
0	1332
9	1309
0	369
3	557
0	68
0	65
1	83
0	81
0	69
0	34
0	61
0	25
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
12	253
0	112
127	229
0	22
0	26
0	14
0	10
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
100	2
0	0
0	2
101	54
5	54
0	37
