UniqueCount	AmbigCount
0	20
0	151
0	269
0	517
0	325
0	114
0	63
537	597
21	224
20	396
43	633
0	386
403	386
0	338
0	66
0	116
0	134
44	146
0	135
38	827
0	833
30	849
0	813
0	812
341	1163
0	1194
0	166
0	485
0	0
0	0
0	0
0	0
84	0
9	127
0	173
0	152
0	164
0	112
0	111
0	93
0	105
0	43
0	3
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	278
0	350
0	325
0	76
0	301
0	1
0	204
0	300
0	267
0	351
0	245
0	337
0	337
0	192
0	193
0	168
0	54
0	286
0	267
0	36
0	8
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
644	302
3	239
0	0
0	0
0	0
5	72
0	88
0	442
7	453
51	724
0	657
10	295
0	633
0	495
3	54
0	36
0	92
0	0
0	0
0	0
0	15
0	2388
1	2472
29	567
0	294
12	2401
0	435
0	1433
0	198
0	1458
28	195
6	139
0	17
71	210
0	124
0	47
15	145
0	0
0	37
11	101
0	36
0	54
0	0
0	0
581	287
0	436
0	1
0	0
0	671
0	1092
21	563
0	1290
0	800
0	140
0	1052
0	1441
0	0
3	624
0	1065
0	1216
6	626
0	361
0	255
0	870
0	298
4	213
0	728
0	138
2	72
12	367
0	129
0	81
0	64
0	38
114	709
768	825
480	1237
0	1053
0	514
0	481
0	324
0	32
0	28
1	79
0	1
195	1760
13	1324
0	1154
0	820
0	1126
0	602
0	27
0	263
27	43
0	86
0	211
0	93
0	80
0	25
0	52
0	27
0	1508
2	594
0	1054
0	77
0	60
1	740
0	265
3	402
1	75
8	138
0	43
8	129
0	96
0	33
0	94
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	975
0	1111
0	996
0	1214
0	1057
0	1157
3	418
0	378
7	45
0	241
21	310
0	0
1	232
3	342
0	324
3	200
0	143
0	25
7	105
0	20
0	23
0	10
0	0
0	0
0	0
0	293
0	257
15	259
1	289
0	23
124	284
0	0
156	2703
50	2623
11	767
0	1678
92	1712
13	2216
134	2230
16	136
0	562
36	997
1	792
40	182
0	736
0	35
0	125
0	140
0	13
0	285
17	54
0	493
68	493
3	2115
0	1942
22	305
17	1752
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	692
0	607
0	58
0	280
0	44
2	219
0	27
0	39
0	0
0	0
16	2556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	86
100	86
0	0
37	0
0	0
79	0
2	2719
29	2618
21	2528
0	380
0	49
1	313
1	801
0	66
0	564
0	0
0	51
0	561
0	4
11	116
4	119
0	38
12	0
7	2
11	71
26	1344
17	1339
0	697
0	87
9	401
0	917
0	182
0	114
0	129
0	103
0	1
0	2
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	146
126	216
0	222
0	3
0	1
0	5
0	0
84	825
0	153
0	21
0	66
2	731
0	0
0	40
0	182
0	0
0	0
0	1
0	56
0	56
0	24
29	0
4	6
0	21
0	21
0	15
7	26
0	21
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	4794
0	4774
0	1400
0	1977
0	1311
0	687
0	0
0	0
0	0
5802	6111
23	47
70	3943
0	1972
0	31
25	1510
45	1363
0	1357
0	1098
6	1355
0	663
0	366
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	99
4	99
0	0
0	0
0	0
0	0
0	0
2	364
0	442
0	58
29	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	371
0	7
0	27
7	373
0	0
0	0
0	18
0	185
0	19
16	168
16	145
0	41
0	16
0	40
0	4
0	0
47	961
0	859
34	578
0	120
0	14
0	0
0	57
0	91
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	135
8	193
1	152
14	151
0	207
0	23
0	33
24	39
0	0
0	79
0	0
12	659
3	326
0	70
0	13
5	174
0	97
0	299
0	146
0	175
0	77
0	236
9	455
0	10
19	606
22	210
0	127
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	10
0	10
299	572
0	30
0	31
0	547
0	49
0	60
0	130
0	281
0	0
0	0
0	0
0	0
0	0
0	0
533	3225
0	21
15	2611
16	2718
0	338
164	2954
95	2640
0	312
0	317
0	438
0	262
0	134
0	133
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	643
15	766
5	761
0	732
11	758
9	574
0	64
0	111
0	62
0	15
0	131
0	8
18	1013
0	0
523	452
4	362
10	214
11	186
0	0
0	48
10	83
1146	138
0	136
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
4	215
0	55
0	45
11	182
0	77
0	56
0	31
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1103
40	1037
0	86
74	458
0	187
0	492
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	492
0	604
0	2
0	34
0	15
15	698
0	151
0	58
0	83
0	609
0	95
0	47
13	131
0	281
0	54
0	23
0	0
0	4
0	2
7	4
0	2
0	2
0	0
0	0
0	0
256	227
5	223
0	109
11	67
0	34
0	25
0	0
569	248
0	246
0	67
0	0
0	0
0	0
0	16
0	19
2	19
0	12
0	1
0	1
0	0
0	0
0	0
232	940
23	929
0	381
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	5650
0	5650
0	1233
0	16
0	1
19	690
0	485
0	527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	2000
0	308
0	159
0	538
0	81
0	1826
6	145
0	210
0	2
25	408
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
5	4
0	3
0	1
0	3
0	0
0	0
0	321
0	36
0	95
0	327
0	0
3	321
0	37
0	74
9	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1606	1330
0	79
53	672
0	0
0	401
150	1214
0	0
0	399
0	0
0	532
0	501
0	43
0	0
0	0
0	0
0	0
0	54
0	1530
261	1606
0	1841
3	506
0	1800
0	1584
0	437
0	44
2	1338
0	67
0	1675
0	1712
3	105
2	824
0	9
0	13
0	1465
0	504
0	141
0	9
0	1637
0	1674
0	281
1	1269
0	682
0	146
0	235
0	9
0	0
0	141
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
751	363
245	169
145	258
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
529	29
0	29
0	15
0	0
0	0
382	453
0	252
0	440
0	113
0	88
0	84
0	119
98	347
2	58
23	293
11	57
7	284
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1054	536
8	95
0	243
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	19
0	32
0	20
0	31
0	27
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	46
0	21
0	45
0	40
0	44
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1260
235	1292
87	1250
8	1048
0	1184
17	327
29	329
10	369
0	31
23	37
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	68
0	1097
1	1012
0	64
13	744
6	501
16	542
0	10
0	53
0	52
0	4
0	6
0	102
3	155
0	55
1	93
0	105
0	110
0	3
0	0
1	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	12
40	1229
0	1286
0	783
0	534
0	236
0	111
0	73
5	0
18	0
134	0
0	0
832	81
0	82
0	39
28	2157
45	1583
0	687
0	58
15	1082
0	53
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	1919
0	8
0	3
0	6
0	5
0	6
0	11
0	113
1069	1843
0	137
0	3
0	2
0	0
0	37
0	37
15	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	559
5	175
28	428
0	33
2	97
29	137
0	26
14	46
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1153
0	1017
0	1324
0	1386
17	1342
0	1386
0	1295
33	1379
0	1121
0	1045
0	37
0	343
0	42
0	116
4	100
0	76
0	65
0	0
0	0
20	229
14	1458
593	2482
94	1040
0	1014
18	36
0	23
18	573
2	819
0	344
542	756
0	0
0	0
0	71
200	0
7	141
1	76
166	161
0	0
222	57
13	4
36	0
70	0
93	62
0	0
0	0
0	5
0	16
33	19
0	16
0	2
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1944
2	2152
0	2334
0	1644
0	1245
24	288
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
1	41
0	36
0	33
0	30
0	6
0	20
1241	1612
12	1585
26	0
0	0
0	0
80	4761
14	616
0	774
0	2974
3	2369
0	655
14	412
19	974
5	4770
0	231
12	4728
0	21
24	3912
33	2790
10	3621
0	0
0	6469
5	6271
46	4810
3	4495
0	4251
0	0
17	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
2	83
1553	4338
0	172
118	4166
9	40
0	0
31	3
0	3
0	1
0	0
0	0
2	261
2	261
0	13
0	1
1	89
0	86
0	21
0	88
0	12
0	17
0	6
0	13
0	0
0	55
92	69
1	69
0	6
0	0
0	0
0	0
0	0
80	0
14	880
42	0
0	145
0	739
0	671
0	880
0	812
0	0
0	0
0	0
0	0
0	0
2658	418
14	159
0	148
0	22
6	247
0	34
0	39
0	0
0	30
0	0
0	0
0	0
0	0
0	0
10	675
0	616
0	501
0	600
6	517
0	221
0	203
0	7
0	121
0	2
0	34
0	0
735	75
7	12
1	75
0	10
0	0
0	0
2130	3324
0	3287
2	2692
0	1
0	6
0	426
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	615
5	664
3	247
12	147
0	162
0	21
0	6
0	69
0	50
0	52
0	42
0	27
0	17
0	1
0	0
0	34
0	46
0	15
0	0
0	0
0	1
0	86
0	79
0	84
0	74
0	9
0	18
0	81
0	26
0	84
0	68
0	79
0	23
0	21
0	6
0	0
0	16
0	0
0	0
0	0
100	236
0	78
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	49
17	47
7	55
11	74
0	47
0	0
0	0
0	0
0	0
0	21
0	1
0	2
0	0
0	0
0	24
0	5
0	25
1	47
0	30
0	94
0	6
1	64
2	45
0	25
0	63
0	23
0	48
3	58
0	14
6	28
0	10
0	8
0	20
0	12
0	0
0	12
0	0
12	608
0	113
0	80
0	76
0	74
321	1176
43	591
1	607
0	339
0	51
0	0
9	49
0	0
42	10
0	3
0	8
0	6
0	3
0	5
43	286
27	17
0	4
0	6
0	8
0	1
0	6
0	3
0	0
0	0
0	2975
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	820
0	595
0	425
0	369
0	59
0	138
0	0
814	33985
0	0
1	94
0	986
0	1054
1268	1829
0	967
0	0
0	179
0	117
0	90
0	220
0	0
0	0
0	141
0	187
0	142
0	185
0	289
0	0
0	106
0	91
0	163
0	162
0	1
0	97
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
752	197
0	167
4	38
0	87
0	0
0	0
0	0
0	0
416	2290
0	2214
5	2215
0	35
0	1103
0	277
0	677
0	668
0	391
0	391
0	669
0	391
0	238
0	227
0	0
0	0
0	0
0	0
0	1
0	1
27	1
39	442
5	439
0	438
0	31
0	0
0	0
0	6
0	6
0	5
0	0
0	0
0	5
0	0
0	6
0	6
0	13
0	0
0	0
0	0
0	0
0	14
0	15
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	29
0	17
1	20
0	2
28	14
39	23
22	0
12	144
0	5
0	1007
7	1255
34	1310
47	1121
14	1128
43	468
12	335
4	458
0	181
0	0
20	299
0	247
0	0
0	0
791	286
0	0
64	262
0	2302
0	2402
221	1621
8	329
6	231
0	66
23	187
0	42
20	135
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	929
0	932
0	624
0	889
0	608
0	35
14	341
28	621
0	624
0	66
0	48
0	39
0	9
1860	3943
0	73
0	207
8	3629
0	173
0	139
6	1338
58	1195
0	280
0	311
0	0
0	0
4	15
0	0
1355	0
16	15
0	0
0	0
0	15
28	15
0	1
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	1285
408	970
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	358
0	144
0	386
0	398
33	429
0	34
0	22
0	50
0	280
0	75
0	21
5	0
1	0
0	0
11	5516
0	5225
0	4891
0	457
10	1064
0	514
2	224
0	71
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	776
1	824
0	265
0	0
0	34
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	35
0	35
0	0
395	0
869	1901
11	1776
0	324
2	1022
0	0
1	176
0	87
0	2
0	36
15	92
0	203
0	49
0	107
0	134
0	9
0	0
0	0
0	0
0	0
0	9
378	267
8	69
0	189
0	0
2	6
0	6
0	5
0	6
20	19
45	1742
0	6
2	3013
3	127
151	2962
0	2719
0	2848
46	916
0	2629
23	1348
38	1864
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	955
4	847
151	921
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
13	248
4	237
0	44
0	41
0	0
0	14
0	8
0	6
3	9
0	22
0	0
16	51
0	51
0	2
0	0
27	0
0	0
0	0
0	0
0	0
0	236
0	585
0	634
0	690
0	405
2	355
0	118
0	108
0	56
0	54
0	32
7	216
0	68
0	0
0	25
0	48
0	40
0	35
0	71
0	68
0	50
0	69
0	47
0	29
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3009
23	2665
0	1095
0	1566
15	264
13	385
0	163
3	921
0	1208
0	482
0	374
0	273
0	139
0	86
0	41
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	673
0	575
0	422
0	146
0	214
0	551
0	1040
0	1219
0	30
10	854
0	268
0	595
10	653
0	564
0	545
2	532
25	543
0	0
0	540
16	514
35	3
604	722
0	343
0	292
0	385
52	628
0	378
3	374
0	372
0	21
0	336
0	97
0	135
0	167
0	361
0	9
0	145
0	17
0	11
0	77
0	56
0	115
0	0
0	0
0	0
66	1066
18	1042
0	364
26	912
0	368
0	908
48	784
120	629
0	605
0	0
1	70
0	70
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
603	9396
12	9063
254	5178
0	231
0	992
0	2
0	2845
0	1021
0	95
0	446
0	1323
8	1
0	561
91	561
70	0
3	9
0	5
0	5
0	9
0	6
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
176	2221
3	2075
9	14
57	1593
7	1566
0	1671
37	1416
0	1756
0	14
0	1183
0	1113
0	22
0	2032
0	13
14	2041
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
614	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
19	716
0	643
6	1172
0	585
98	929
10	55
10	674
14	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1347
0	1507
0	131
0	289
3	647
0	99
29	727
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
39	1810
0	192
0	466
0	150
28	1554
5	1709
0	273
0	335
0	378
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	360
0	673
0	233
0	841
0	120
0	834
0	826
0	826
481	1008
6	766
0	669
0	634
0	773
0	0
0	40
0	20
0	14
24	20
6	676
2	856
0	853
8	128
0	78
0	125
0	0
0	0
14	648
449	603
3	570
0	457
0	56
0	48
0	45
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
239	616
0	16
0	50
6	164
0	134
13	33
0	0
0	0
0	15
0	1
0	0
0	308
1	227
0	176
0	43
0	54
0	154
0	8
0	27
0	6
29	9
0	0
0	0
0	57
20	1105
0	230
3	226
0	308
0	15
34	52
0	14
1	134
0	12
0	28
0	1
0	0
0	67
13	1164
4	422
6	277
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	141
3	121
0	133
0	81
0	25
0	22
0	3
0	3
0	15
0	0
0	0
0	0
21	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	4
3	2125
13	2536
128	2536
0	1957
0	0
25	1396
3	1332
0	1742
27	1599
11	1629
0	1266
0	1549
0	1
0	793
8	509
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9386	1344
131	1024
0	320
0	0
0	0
8	149
14	149
31	7
0	3
0	5
0	0
0	0
294	299
0	39
1	299
0	193
0	230
0	0
500	429
0	420
0	1
0	67
393	83
0	14
0	44
0	31
0	29
175	42
0	63
0	57
0	11
0	2
0	0
2	10
0	1
0	1
0	12
0	30
9	21
0	0
0	0
0	1
0	0
0	0
323	0
10	165
0	189
1	180
0	2
587	70
10	50
13	41
0	32
0	0
0	1
0	11
0	0
4	204
1	198
0	14
0	183
0	175
0	1
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	165
0	0
0	24
0	24
0	0
0	1
0	0
0	116
0	1
0	1
0	16
0	352
0	367
0	445
0	445
0	6
12	386
0	148
0	407
13	34
0	444
0	53
0	37
0	40
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
10	138
0	118
0	40
0	32
0	18
0	1
0	0
11	55
0	272
23	368
0	211
269	0
0	20
0	41
0	23
0	33
0	28
0	0
2	0
0	235
0	75
0	2535
0	2565
0	2469
0	569
1	1091
0	585
70	191
0	481
0	670
0	92
0	216
0	162
0	108
1	19
10	126
149	300
28	2449
0	8
0	35
3	30
25	9
5	10
0	0
77	33
0	27
0	0
4	8
0	4
0	8
10	33
459	98
75	98
235	0
0	0
0	1
25	0
0	0
4	5
0	5
0	2
0	1
0	1
0	0
0	0
43	899
12	899
8	154
0	0
0	0
864	0
0	0
91	12
0	0
0	69
1	57
6	57
0	48
11	50
0	0
0	0
0	8
0	0
0	0
0	26
0	26
0	26
0	26
0	26
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	336
0	6
1	400
0	248
0	1
0	50
0	0
0	0
0	17
0	47
2	303
0	225
7	292
0	196
10	201
0	1
0	0
0	3
0	0
0	67
8	43
46	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
721	918
21	449
0	357
0	2
0	56
0	108
0	167
14	2014
3	1913
0	88
0	132
0	93
0	112
0	29
0	1813
0	1813
0	87
0	20
0	121
0	85
0	67
0	55
11	121
3	151
0	46
0	861
28	689
12	24
55	746
0	810
0	1090
5	910
0	649
0	605
0	957
0	629
0	287
0	50
0	141
0	157
0	164
5	120
86	993
20	994
10	991
1	834
0	825
0	498
0	393
0	73
7	705
0	316
0	277
0	888
11	885
0	98
0	125
0	119
0	234
0	38
0	6
0	64
0	52
0	18
0	54
0	0
0	0
0	0
0	82
0	16
0	24
0	0
0	422
0	0
0	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
60	1047
51	1035
0	68
67	733
0	587
0	0
0	14
2	889
541	889
14	120
0	0
0	0
0	9
0	9
4	23
0	9
0	1
0	11
0	8
0	12
0	7
0	0
0	0
0	4
0	0
0	0
0	4
0	0
140	2482
0	2493
0	995
7	2389
0	774
11	735
0	468
0	820
0	363
0	323
0	238
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	517
73	475
7	439
0	279
0	0
0	105
0	0
0	1
0	2040
19	2139
0	2020
0	1208
0	329
0	56
0	155
0	324
41	367
0	165
0	237
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
274	4757
0	308
0	563
0	1746
0	469
2	4498
0	934
0	927
0	811
0	648
0	1141
0	282
0	0
0	2
0	0
192	2608
0	3561
0	3560
25	1931
0	2765
0	69
0	159
0	37
0	9
0	53
0	10
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	2
0	0
184	456
7	456
0	0
0	0
0	0
0	130
0	203
9	168
0	1
0	154
0	0
0	0
0	0
0	5
113	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	114
0	45
9	38
15	56
0	1386
10	1329
10	536
0	1383
18	1308
0	39
0	566
0	0
0	50
0	69
0	0
337	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	17
0	17
0	0
0	0
0	0
143	0
0	24136
1883	30620
72	1134
60	7959
0	13767
94	942
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	5
0	5
0	6
0	37
0	36
1	17
0	0
0	19
39	18
0	34
6	55
0	0
11	276
35	2586
9	209
0	660
4	188
17	611
0	93
0	16
2	1748
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	16
26	24
0	8
1	0
0	0
0	0
0	0
0	0
0	69
0	0
0	185
0	34
3	185
0	184
0	167
0	185
0	71
0	163
0	19
0	1
0	17
0	1
0	0
98	65
0	14
171	4173
0	24
0	3885
0	3396
212	3440
85	2667
0	283
0	460
0	117
0	69
0	52
