UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	5
0	0
0	27
0	0
0	0
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	23
0	2
0	0
3	23
0	23
14	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	52
4	44
0	48
0	13
0	0
0	1
0	0
0	0
0	0
54	147
16	48
27	41
0	19
39	99
23	0
67	0
0	0
0	0
0	0
0	0
1300	1052
96	1052
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	44
0	68
0	165
0	6
17	1354
0	1099
7	1119
0	1209
0	1356
0	1306
67	1289
0	600
0	89
0	529
0	34
13	8
0	100
0	64
0	57
244	412
10	85
2	53
0	1424
0	1471
0	271
9	1273
3	1259
14	1254
0	89
0	118
0	98
0	47
0	168
0	121
0	134
0	67
0	68
0	32
0	3
30	22
0	22
114	606
35	606
0	596
0	31
0	58
0	55
0	18
0	6
0	6
0	0
0	122
0	0
0	0
0	0
0	0
0	1
0	35
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	0
0	1
0	1
0	2
0	2
0	127
0	128
0	128
0	127
0	1
0	2
0	0
0	0
0	20
0	1
0	1
0	1
0	4
0	0
0	7
2	7
0	0
19	1
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2406
2	2119
1	2258
0	662
0	371
0	7
0	314
0	239
0	1
0	155
0	49
0	0
0	0
0	0
1	5
0	0
0	9
0	0
0	69
0	0
0	0
31	79
0	0
0	0
0	0
0	1
0	2
0	0
0	4
0	0
0	3
0	0
0	0
0	33
3	33
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	167
0	54
0	401
0	447
0	448
0	467
0	34
4	449
3	401
0	326
0	339
13	350
0	282
0	344
0	139
11	175
0	51
0	48
0	129
0	39
0	112
0	130
0	12
0	91
2	280
0	180
4	166
1	161
0	67
7	117
0	149
33	1584
0	1545
1	1446
0	163
0	5
0	111
105	43465
28	38483
533	32521
0	39206
84	37813
0	21445
67	2125
10	1
0	0
0	0
0	1
0	1
0	0
0	0
0	11
1	11
0	11
0	0
0	0
0	0
26	4
0	4
0	3
0	1
0	2
0	0
0	0
0	0
0	0
6	319
0	106
0	285
1	284
27	65
0	9
0	43
1	50
0	0
0	40
0	27
35	295
8	221
42	76
0	113
0	82
20	109
0	48
0	0
0	66
0	5472
0	4918
0	6242
0	249
0	355
0	300
0	6362
0	2080
0	784
67	5708
0	3048
0	5595
0	2742
0	1188
0	4777
0	0
31	5504
77	3259
0	2278
32	2161
27	1674
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1330
0	4688
0	4530
0	4288
44	4303
0	3634
0	3548
0	406
0	2268
0	174
0	160
0	0
0	5
0	0
47	12
0	0
0	0
0	0
0	12
0	5
650	5
34	672
0	677
0	723
4	651
0	53
0	546
0	739
0	110
5	138
0	114
0	17
0	169
0	207
0	90
0	104
0	38
0	114
0	0
3186	978
0	746
1	686
0	377
0	198
0	0
0	928
39	1305
0	429
3	1201
0	504
0	361
0	365
0	54
0	475
0	386
0	471
0	0
0	0
0	0
0	0
0	104
311	104
26	0
0	0
892	502
302	502
20	2038
3	1622
0	935
0	94
5	1692
54	2026
0	20
0	0
0	285
0	0
0	43
0	449
0	156
0	324
0	320
0	89
0	120
0	1
0	96
0	125
0	11
0	0
18	2
0	1165
39	1100
0	21
0	58
2	1120
0	843
0	34
0	686
0	1
0	20
0	28
0	52
0	0
0	0
80	671
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	7
0	7
0	0
16	5
0	5
0	3
0	0
0	19
0	188
0	157
0	38
0	75
0	41
0	47
0	60
0	60
0	26
0	13
0	40
0	16
0	0
1	236
0	220
0	225
0	203
0	234
16	312
0	252
0	210
1	301
6	296
9	257
0	56
0	82
0	65
0	10
3639	1795
0	317
53	602
0	524
0	212
0	88
0	121
6	309
9	298
0	74
0	11
0	18
0	18
0	0
0	0
11	17
0	1
3	15
0	0
0	2
0	4
0	1
18	58
0	52
0	12
0	12
0	5
0	36
0	7
0	31
11	36
0	3
0	3
0	0
1	10
0	10
0	2
0	0
0	0
0	0
0	0
0	6
0	3
0	26
0	355
0	627
0	360
0	0
0	0
0	0
0	0
83	804
0	133
0	86
44	499
54	304
39	545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	3783
0	3648
55	1237
0	3640
0	973
23	3277
10	3019
0	1046
0	325
0	367
0	387
0	0
0	0
0	0
1	102
0	9
0	95
2	94
6	89
0	7
0	19
115	15
0	49
0	13
0	2
0	42
0	32
0	12
0	49
0	7
19	76
0	83
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	250
0	0
0	0
84	966
0	24
0	110
14	715
0	60
5	96
0	11
4	2020
46	2395
0	1806
4	1980
0	750
2	2166
0	1040
0	698
0	2355
0	1093
4	2334
0	2339
0	2211
122	999
0	919
0	227
0	800
0	2017
0	750
0	103
0	18
15	0
0	0
0	2
0	2
0	13
0	7
0	18
0	27
0	23
0	307
0	299
0	355
0	312
0	29
0	260
4	329
0	38
0	29
0	193
0	28
0	30
0	126
0	131
2	130
0	16
0	16
0	0
0	108
0	70
3	112
0	68
0	43
0	27
0	3
0	21
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
10	1123
1	941
0	893
0	1044
0	16
5	962
0	73
21	45
2	488
94	856
0	4
0	816
0	492
0	194
0	54
0	73
0	0
0	0
0	291
9	267
4	261
3	255
0	50
0	20
0	0
0	0
0	0
2	715
3	715
42	710
0	11
0	124
16	503
26	4
0	4
0	0
635	764
0	104
3	411
0	26
16	363
0	3
0	21
11	0
26	866
16	621
0	1169
0	1183
1	1074
0	161
0	10
10	56
0	120
0	123
0	13
0	13
0	19
0	19
0	0
0	30
70	1304
0	1343
3	1064
0	30
0	68
8	1220
0	22
4	1320
32	1159
0	524
0	23
0	30
0	100
0	101
0	801
0	6
0	1
0	511
0	0
9	28
0	96
0	41
14	0
23	46
0	100
21	306
0	141
0	289
0	0
0	0
0	0
0	1374
8	1282
26	1369
0	1373
0	1128
3	1006
8	885
26	1053
0	607
2	390
4	359
0	291
0	69
3	69
12	67
0	20
0	0
0	187
852	1121
5	614
0	498
0	30
0	86
0	57
0	328
0	112
0	136
0	356
0	352
0	336
0	26
0	13
0	330
0	343
0	94
0	326
0	0
0	360
0	77
0	346
0	335
0	340
0	12
0	274
0	335
2	347
0	283
0	319
0	95
0	27
0	323
0	92
0	355
3	337
0	126
0	328
0	278
0	351
0	78
0	331
0	310
0	2
0	24
0	158
0	12
0	0
0	18
0	0
0	169
0	30
0	200
0	0
0	8
0	7
11	204
0	24
0	116
0	176
0	135
0	170
0	120
2	152
0	140
0	131
0	129
0	31
0	2
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	3122
0	436
6	3114
0	658
5	3037
0	583
0	0
0	0
0	0
0	0
0	0
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1880	1195
0	207
0	472
0	457
0	636
0	236
0	0
0	0
0	0
0	0
6	2816
206	3385
6	3073
198	2382
32	2604
84	3286
0	338
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	1060
0	1340
0	5
0	537
182	6254
1	6397
0	5719
0	635
0	8
0	414
0	449
0	96
0	335
0	361
0	127
0	100
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
8	825
0	0
0	227
1	795
0	36
0	10
0	31
0	0
0	87
0	576
0	78
0	215
0	617
0	533
1	640
5	516
0	3
0	265
0	26
0	132
0	565
5	74
0	73
0	100
0	35
0	68
0	225
0	0
0	0
0	0
0	474
1032	532
0	149
0	58
1583	16884
0	382
1067	15833
0	0
1015	1397
26	2275
0	2636
0	9198
0	1890
8	2844
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
87	0
14	0
0	0
3	965
0	1050
10	1045
56	1023
0	929
0	929
0	605
0	315
0	156
0	112
0	117
0	4
0	14
0	2
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	16
0	5
0	2
0	2
0	0
0	1
0	1
0	1
0	2
0	0
30	1175
0	1175
77	700
2	215
0	117
21	39
0	39
0	38
0	33
4	660
0	634
7	595
0	634
0	28
0	4
0	26
0	3
0	107
59	486
0	3
0	18
36916	10046
7	2234
0	2198
0	1217
0	591
0	0
0	1170
0	557
0	1828
0	2810
0	877
0	0
0	0
0	0
0	0
0	0
0	0
418	2832
110	2700
10	1357
38	1492
93	609
101	530
0	530
8	361
0	242
14	6
384	9026
0	32
14	1871
408	8814
1	2088
8	2517
0	142
54	3620
0	1950
0	1797
0	1108
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	232
57	231
0	8
0	8
0	116
0	102
92	112
0	124
0	63
0	12
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	358
160	801
0	831
0	86
40	179
0	167
4	132
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
22	253
0	253
0	51
0	0
4	905
4	904
0	929
5	923
1	707
57	711
8	928
0	217
3	115
13	156
0	153
0	10
4	120
0	36
0	0
0	58
40	25
0	0
0	34
0	32
0	34
0	32
0	0
0	12
0	2
0	0
8481	2829
0	1588
0	1239
0	826
0	669
0	6
0	280
0	0
0	3
0	38
0	87
19	32
1	86
0	12
0	3
2	5
146	47
3	47
0	0
700	14454
0	6287
11	2021
19	4440
0	4532
42	1852
0	179
0	6265
0	104
105	840
0	120
4	113
0	81
1	768
0	34
0	140
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1379
118	1489
0	49
0	248
26	511
23	319
3	397
14	46
0	0
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1705
28	1024
64	25
0	91
0	239
75	1566
0	118
4	430
0	81
0	153
0	50
20	1674
0	41
0	7
0	0
13	76
0	245
0	244
7	4
0	135
1	16
0	28
0	311
0	1047
270	1224
0	890
9	964
0	495
0	405
0	35
0	361
0	448
18	1736
0	1
75	665
9	665
0	0
2941	7231
0	4
39	7105
0	0
0	623
0	7105
1	4976
0	282
0	340
47	291
0	9
0	154
0	335
23	233
0	409
1	840
0	840
0	112
0	749
11	297
0	666
0	297
0	140
0	164
0	166
0	38
0	180
0	2
0	0
156	0
21	428
54	482
0	54
0	6
0	108
0	56
8	97
0	0
4	300
14	233
0	81
0	45
0	62
0	40
0	36
0	34
0	17
0	0
0	45
59	37
0	0
0	0
11	15598
0	15516
0	2313
0	872
0	11996
0	1540
6	2177
113	14011
4	13140
4	1943
0	1262
24	11323
0	279
137	711
70	3775
0	0
3	86
303	468
0	2
5	136
0	366
10	127
55	58
0	58
0	32
0	32
0	0
0	0
0	0
0	0
0	95
21	326
0	7
68	178
0	64
0	103
0	213
0	176
3	162
0	153
85	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	262
0	126
9	238
0	50
0	7
0	62
0	7
0	53
0	277
0	58
0	56
0	36
0	25
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	350
0	333
0	329
0	34
26	33
0	40
0	84
0	23
0	0
0	15
0	20
0	2
0	33
0	17
0	31
0	35
0	23
0	29
0	36
0	12
0	4
0	8
0	16
0	7
0	9
0	11
0	16
0	1
75	7
0	5
5	106
0	101
0	105
0	6
0	9
0	100
3	100
5	702
0	441
0	662
0	681
0	99
0	211
0	26
0	48
0	0
0	12
0	29
0	18
0	29
0	15
0	0
0	0
0	0
1	1198
0	1257
16	49
0	61
0	35
0	935
26	278
14	30
2	908
178	908
0	178
92	167
19	692
48	629
0	482
3	892
0	15
0	0
0	14
0	14
25	13
15	8
4	16
0	3
37	5
0	3
0	0
0	0
0	0
212	391
0	238
0	295
6698	9651
0	5024
4891	10053
0	8392
0	7903
0	8301
0	68
0	4303
4	1389
0	619
0	352
0	317
0	146
4	123
1	64
0	42
0	42
0	42
0	0
0	0
19	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	31
0	14
0	211
1	216
0	58
0	22
12	62
0	65
0	207
0	0
0	0
0	0
0	0
0	0
0	0
1276	1081
221	1081
1747	813
0	218
0	65
0	245
0	194
0	101
0	449
0	186
0	114
0	110
8086	16962
0	1729
39	2325
0	680
0	612
0	6
0	680
0	423
99	2818
0	8036
225	323
0	2
0	44
0	0
0	1200
0	2402
0	97
106	2780
100	2693
12	1901
12	262
11	95
0	348
39	333
1	311
0	173
3	305
0	358
0	138
0	134
0	237
0	146
0	148
0	132
0	143
46	7
0	0
0	0
40	0
0	0
20	24
0	18
0	6
1	0
0	0
0	0
877	800
9	786
15	47
0	0
0	0
0	75
0	0
0	75
0	230
2	724
7	996
0	858
0	1161
0	0
9674	3963
4	3963
0	990
15	806
2	1171
5	254
0	57
475	542
82	146
19	119
0	0
2268	2479
42	833
13	989
0	1514
0	617
77	792
9	792
0	0
0	0
0	18
0	29
3	44
0	0
0	38
15	44
0	14
0	0
332	167
0	60
0	36
0	6
0	6
0	2
0	0
93	137
0	0
7	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
630	75749
0	1929
39	1897
3635	77656
3	63637
21	6719
0	55397
0	13334
20	1888
3	45265
1	9404
11	34690
0	14573
34	14619
0	12724
5	1411
0	727
8	568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
392	270
0	32
0	270
0	19
0	7
0	60
0	0
512	29
5	29
0	9
0	0
0	0
0	994
0	75
0	0
0	0
0	79
0	52
0	1992
606	2075
0	113
0	1842
0	107
0	448
0	65
0	15
17	10622
210	9251
3	10622
101	1180
28	828
4	731
0	843
20	199
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	202
1193	551
0	55
0	67
0	0
55	490
5	90
2	139
27	0
0	0
0	0
0	0
0	0
0	0
0	1170
1	398
0	5
0	1472
12	1469
34	601
0	34
0	11
0	0
0	914
60	2292
8	1897
93	2202
0	425
5	425
0	2194
131	2003
0	420
0	761
68	1738
0	993
3	580
0	1424
0	37
0	254
0	1447
33	1169
0	112
0	101
0	14
0	16
0	0
12	2622
36	445
77	1407
0	1304
27	779
1	270
0	246
0	27
0	285
9	93
0	190
0	303
0	110
0	161
0	0
0	0
0	0
0	6427
0	5496
0	5247
0	6086
0	5828
8	6064
52	979
9	4083
0	184
39	473
0	27
0	137
3	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1124
3	1152
7	1367
10	1109
9	843
33	728
0	415
0	315
0	277
0	255
0	76
0	115
0	145
0	107
0	2
0	78
0	58
0	0
0	0
0	0
6682	3969
146	2638
0	172
372	2359
0	1294
22	1493
0	80
0	13
64	60
355	416
0	10
23	416
0	24
0	31
0	0
0	0
23	138
1515	275
20	137
0	0
1	32
0	0
0	0
2303	383
0	0
0	13
0	85
0	66
0	11
0	0
0	27
0	31
0	0
0	83
6	72
0	0
0	0
0	0
0	0
0	0
101	1359
0	724
4	188
0	1059
0	28
12	1240
1	1339
0	200
0	271
0	38
0	28
0	0
0	0
0	0
7	4373
322	4358
8	4353
0	641
0	427
0	250
0	15
0	0
565	56
109	56
0	247
18	247
0	22
0	0
0	0
1625	147
0	141
505	133
0	115
0	37
132	6321
2	5977
0	349
0	241
0	581
0	8
26	646
0	1656
0	1739
20	387
46	420
0	392
20	223
0	24
0	52
0	19
0	0
0	0
234	1513
0	907
0	1148
0	1262
0	1396
0	239
0	180
0	202
0	0
2789	139
16	98
76	41
0	0
370	17055
2	15229
0	404
138	14156
10	16476
437	16475
0	14816
9	872
0	0
334	3284
4	3342
11	3318
0	1270
144	938
0	0
0	63
1	63
0	0
23	60
400	273
0	213
0	402
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
78	356
0	450
14	263
6	190
15	84
0	0
0	0
0	0
0	39
250	39
84	52
0	18660
582	18620
0	17814
5	2073
0	539
35	9196
59	147
26	1045
0	64
0	0
24	5
0	5
2559	0
0	0
29	905
9	335
0	431
0	766
0	533
9	44
0	225
0	7
0	0
0	0
0	90
0	19
0	99
1	60
83	96
0	51
0	6
0	0
0	0
0	0
0	0
0	0
0	0
56	6
0	0
0	0
0	0
0	0
0	6
863	1006
4	1001
12	1002
150	16
0	16
0	0
166	268
219	549
198	310
0	1077
0	1080
0	1080
5	134
0	0
7	42
4	44
0	3
0	10
0	3
0	1
0	2
0	0
0	15
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	1085
10	1068
9	166
0	47
0	2
22	2
0	2
38	0
0	0
0	0
0	0
0	0
109	5
0	5
47	0
0	173
0	179
0	12
0	4
1774	691
101	392
0	48
0	0
0	8
0	154
0	117
0	30
2	47
0	114
0	108
0	20
0	2
65	208
0	203
61	308
0	196
0	31
0	0
0	0
0	2184
0	2237
0	2382
0	1097
1	2286
0	312
6	394
0	220
0	151
0	0
14	3027
197	2963
0	2884
5	2863
0	2397
0	1535
0	617
0	31
0	0
18	1282
0	1204
0	1282
13	1202
0	0
0	0
0	0
0	0
1	435
0	0
0	0
1055	1563
0	1432
73	551
0	149
0	85
0	98
0	0
0	3701
101	4214
0	3679
0	2651
0	2352
12	1574
0	514
0	499
0	498
0	39
0	3
0	0
0	5
0	99
4	130
0	119
3	82
0	0
274	0
119	100
10	100
0	0
0	18
42	1069
7	699
0	35
2	224
0	988
0	1063
894	1044
0	1027
3	343
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
731	1536
0	447
0	1088
17	423
0	0
0	0
0	0
0	3719
644	4934
246	574
50	3808
22	1153
318	4706
0	0
0	0
0	0
0	431
20	42
128	0
0	872
0	69
26	873
0	1
13	873
0	49
14	837
0	558
0	95
5	18
38	791
0	0
19	197
5	0
0	0
0	0
0	0
0	0
0	0
0	0
349	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	64
0	33
0	64
0	24
0	70
0	2
0	70
0	5
1	75
0	10
0	24
0	60
2	42
0	30
0	57
0	57
0	46
0	10
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	38
2	36
0	29
0	0
1976	2095
0	1282
0	48
0	90
0	150
0	35
0	110
0	151
0	6
0	0
0	54
5	1189
0	2
0	0
1	441
0	157
0	192
0	222
13	1448
0	0
1168	7424
9	6354
0	7426
369	7425
6	6779
0	1135
0	1648
12	1278
0	940
0	1069
0	800
0	792
0	659
0	14
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	64
190	478
0	0
5	397
7	138
5	131
0	70
0	0
0	0
0	2
0	48
0	15
3	70
0	101
0	112
0	77
10	53
0	53
9	22
0	9
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	52
0	2988
40	3521
236	1450
0	651
0	202
12	202
6	531
9	556
168	927
0	412
0	0
32	255
0	0
0	0
0	0
0	0
24	19
0	19
0	19
0	3
0	2
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
31	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	1103
0	40
0	0
0	1088
0	0
0	0
0	0
0	3
0	157
21	69
0	0
9	183
22	195
0	188
10	184
0	70
0	24
0	0
0	47
910	353
0	0
0	223
0	0
0	206
63	61
1	0
0	0
977	431
9	252
31	368
34	67
211	11
0	42
0	241
0	184
0	294
0	243
0	304
0	351
0	23
0	206
0	351
0	292
0	9
0	265
0	233
0	20
16	107
0	220
0	93
5	213
0	21
0	0
78	104
17	165
2	139
121	103
0	46
0	3
0	54
0	11
0	0
0	0
0	13
0	0
0	360
0	360
0	0
0	40
0	207
905	444
0	444
0	78
0	0
32	0
0	1644
1	1782
0	43
0	19
0	1454
0	1307
71	1491
0	0
0	132
3	1196
141	1537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	8
82	18
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	606
0	891
29	886
0	915
0	918
0	7
0	39
0	15
0	0
0	0
0	0
0	0
0	0
2040	0
343	382
12	82
23	117
2	206
0	395
9	758
0	868
11	630
3	649
1	675
4	442
0	0
0	70
0	160
98	191
0	0
4007	144
0	144
0	0
0	0
0	0
0	0
0	0
2	65
2	65
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	11
21	1272
1	1282
0	1194
2	1219
9	897
12	143
0	0
0	39
0	383
0	434
4	335
0	0
0	2
2	1153
4	1175
34	905
0	206
32	856
0	84
168	163
0	82
0	496
0	787
0	668
3	305
0	451
0	660
0	450
0	540
0	299
14	610
0	76
0	70
0	120
0	55
0	157
0	37
0	110
0	54
0	116
0	33
4	58
0	18
35	2600
0	2024
0	2264
0	2176
12	2510
16	2144
45	559
5	989
8	684
0	0
0	116
2	132
0	66
0	118
0	0
1	800
0	1767
1	1799
0	2695
8	2682
2	1495
0	482
0	137
0	105
0	127
1	159
0	0
0	384
0	96
0	0
91	56
0	46
0	24
0	16
0	1
0	0
0	0
9	4856
2	5785
31	5014
0	5271
35	4832
0	3879
0	2533
0	150
69	456
0	0
0	0
269	2847
122	2847
35	728
6	936
0	66
0	0
0	50
0	197
91	3
0	3
0	0
0	0
0	0
0	0
29	859
1	862
15	292
0	148
0	212
12	77
11	1365
25	583
4	1223
0	292
0	413
0	164
39	1240
0	212
7	260
0	103
61	625
0	600
0	627
0	621
0	271
0	164
49	249
0	420
0	431
1	440
4	422
0	420
14	300
0	257
30	30
27	31
5	38
0	39
0	30
0	33
0	34
1	21
0	21
0	0
104	89
114	89
0	0
0	0
0	0
2	870
0	878
10	861
0	819
0	724
0	108
0	81
30	105
0	0
39	66
4	69
0	98
0	88
20	1917
26	939
1	111
22	1078
0	1274
26	322
0	317
0	696
12	1245
0	1213
0	620
19	95
0	432
0	268
41	37
0	0
0	0
0	0
0	0
0	0
0	6
8	971
0	1120
0	972
4	849
0	948
9	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
48	21
0	162
24	182
5	38
20	57
12	67
66	236
0	90
0	111
0	417
0	348
0	365
0	395
0	346
48	421
0	326
0	343
0	9
0	74
58	59
0	9
0	11
14	0
0	0
10	642
0	65
0	94
0	59
3	643
0	42
10	290
0	10
0	97
6	94
22	56
35	609
233	609
0	0
50	188
0	79
13	93
9	86
0	25
0	6
0	58
0	20
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	250
0	250
0	60
14413	5768
35	5802
5	5285
21	0
1	0
0	1
1	6
0	5
0	2
0	0
0	1083
37	1133
14	1020
0	210
0	5
0	46
2452	0
11	0
126	2352
49	2351
137	1271
20	36
0	35
3	34
0	0
0	13
0	0
0	0
0	0
196	113
22	81
0	6
3	56
9	16
0	22
0	9
0	0
18	3328
9	3377
0	461
0	1813
0	537
0	5
9	7
0	11
0	8
0	4
0	0
27	2079
0	1744
10	1091
0	851
0	38
17	548
1	805
67	1627
0	0
0	0
0	671
38	500
0	386
0	63
0	461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	86
0	1
0	31
0	34
0	0
0	14
0	3
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10382	1761
0	283
818	19
26	1302
0	0
0	0
0	0
0	0
9	55
20	45
6	96
19	94
0	55
23	61
116	13
68	97
7	484
0	93
48	213
7	484
35	36
4	205
9	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
763	2018
0	1410
6	1487
0	686
0	580
0	205
0	0
0	0
801	0
0	0
0	0
0	0
0	0
0	0
10	105
0	81
3	105
5	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
