UniqueCount	AmbigCount
0	0
0	0
1	0
0	0
0	0
0	0
0	15
0	14
0	15
0	15
0	0
0	14
0	14
0	14
0	14
0	0
0	0
445	194
0	194
0	58
0	2
56	25
0	15
0	0
0	2
0	1
0	24
9	123
0	121
0	5
0	2
0	2
0	2
0	655
0	406
0	205
0	143
0	700
0	855
0	770
0	856
0	851
0	851
0	851
0	851
1	635
6	693
0	835
0	835
0	812
18	847
0	344
0	634
0	686
0	357
6	246
0	36
0	6
0	0
0	115
0	0
0	122
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	121
0	121
0	0
0	1
0	0
256	110
0	110
0	76
0	100
0	0
0	0
0	0
0	0
109	437
23	523
26	382
0	169
0	18
0	0
0	0
4	258
7	258
3	109
2	1095
0	655
0	1235
0	421
0	52
0	230
0	314
0	312
0	69
0	57
0	218
0	365
0	345
0	3
14	705
0	113
7	456
0	139
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	233
3	645
0	8
0	0
0	2
35	11
1	46
0	21
24	57
69	146
4	629
0	664
8	624
0	609
0	104
0	100
0	145
5	203
0	0
0	1
0	0
0	0
0	0
0	0
162	1577
0	1243
12	1472
1	1320
1	69
0	0
0	59
0	15
0	3
0	0
0	0
0	1
0	0
0	0
0	15
0	5
0	0
0	0
0	0
906	839
0	38
0	18
0	78
17	708
0	79
0	43
0	89
0	54
0	7
0	21
0	0
0	79
0	65
1	71
0	67
0	43
0	11
0	15
0	28
0	15
0	2
0	23
0	20
0	12
1	6
0	0
0	2
0	0
0	0
69	24
0	24
0	0
0	318
21	358
31	359
0	1
0	234
0	274
20	274
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
408	89
0	7
0	58
0	29
0	21
0	0
111	571
0	567
0	398
0	60
0	95
0	16
0	4
0	14
0	6
136	127
6	127
0	1174
0	71
0	735
0	805
3	880
0	1048
0	1126
0	168
0	426
0	33
0	421
0	0
0	31
0	0
0	0
0	163
0	0
0	0
0	0
0	0
0	38
0	261
0	47
0	0
0	0
0	0
0	198
0	0
0	0
0	0
0	0
0	154
0	135
0	97
0	127
0	116
0	116
0	101
0	89
0	69
0	5
0	0
0	0
0	72
0	64
0	0
0	14
0	0
0	35
0	11
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
550	14
1	108
19	108
0	0
0	0
0	0
0	0
0	0
5571	4017
2	4017
0	67
0	0
0	0
2	17
4	26
0	5
0	0
0	24
0	0
0	16
56	2960
929	2138
317	1201
34	696
182	682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	56
1285	685
0	680
8	366
0	41
0	55
0	35
0	104
0	54
0	100
0	29
0	25
0	51
0	51
0	9
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
3	24
0	24
0	21
0	13
0	12
240	481
0	469
3	389
0	1
0	0
0	64
0	1
693	1697
18	1259
0	943
97	0
0	0
0	0
0	0
123	0
35	1320
0	897
0	104
0	1007
45	1428
0	1111
0	197
0	856
0	95
0	165
0	160
0	98
15	111
33	41
3	671
40	17
2	486
0	20
0	68
16	633
0	23
0	318
0	2
0	35
0	50
1044	0
0	52
0	0
0	20
18	378
0	0
0	26
0	0
0	25
0	22
7	293
0	25
0	0
0	184
0	40
0	14
0	105
13	107
0	2
68	1733
12	1391
212	1432
19	841
40	822
0	805
82	243
17	164
41	298
0	36
65	28
1	28
0	0
0	0
0	0
0	0
0	0
3	127
0	7
1	26
0	18
0	76
0	12
0	0
0	68
0	4
0	26
0	9
0	0
0	29
0	9
0	0
0	0
0	0
0	0
0	0
125	3221
126	864
39	3139
45	2168
1	10385
0	2522
0	3057
8	2058
0	2148
25	6475
17	5391
0	2810
0	8034
656	169
0	52
47	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2242	1058
10	1048
91	466
0	0
0	0
0	4062
0	2341
0	1862
5	1861
3	2100
0	1744
3	1585
0	200
0	183
0	183
0	182
0	183
0	181
6	4
0	4
10	3811
0	2621
49	0
33	464
281	792
12	291
0	628
8	457
1	296
25	346
0	450
0	240
10	312
0	667
0	668
0	0
0	0
0	0
9	962
0	78
8	762
8	839
0	100
0	203
0	817
0	795
0	794
0	751
0	715
0	498
0	795
0	815
0	792
0	171
0	795
0	929
0	818
0	767
0	789
0	799
0	752
0	166
0	817
0	51
0	820
0	338
0	176
0	794
0	792
0	812
0	66
0	753
0	186
0	7
0	695
0	766
0	0
12	102
0	104
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	820
5	890
0	822
0	808
0	699
0	791
0	776
0	882
0	3
6	44
0	96
0	708
9	780
0	62
0	48
0	144
0	19
27	752
0	62
0	498
0	469
0	364
0	99
1	75
0	20
0	14
0	0
5362	353
133	353
0	688
28	1093
28	1272
0	1047
16	1121
0	312
0	137
14	1118
0	1098
0	354
0	518
0	1194
4	436
0	350
0	380
0	2171
1	2005
3	1759
42	794
0	767
7	825
21	429
1	233
0	332
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	408
0	342
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	18
2	18
0	4
0	0
0	0
0	12
88	1343
0	1494
0	814
21	1450
0	3
0	920
0	1104
0	0
997	599
24	367
0	129
0	44
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	28
0	18
0	11
0	18
9	10
0	11
83	151
2	34
0	43
4	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	605
3	298
2	605
0	610
0	558
0	432
0	74
0	0
5	577
4	566
2	548
7	341
0	3
0	71
0	39
0	9
0	148
0	22
0	0
0	51
0	53
0	36
0	44
0	48
1	18
0	34
0	6
0	1
0	5
0	5
25	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	4062
166	578
62	2768
0	0
0	0
0	0
0	0
0	0
0	0
0	2184
0	2333
10	2227
1	2286
0	312
6	394
0	220
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2376	51014
0	26751
1359	38571
1243	44526
118	4045
0	13213
67	6499
34	10994
145	5632
0	2866
0	2893
0	4622
46	5998
60	3714
0	5281
0	1771
0	1867
205	1249
1	492
0	543
0	2
0	50
2	402
1	317
0	86
0	54
0	0
5	1045
47	1637
2	1173
31	1550
11	1386
0	52
0	25
0	233
0	27
0	213
0	209
0	59
0	225
0	139
0	14
13	261
1264	3560
8	2905
0	2856
36	250
0	439
9	1808
0	202
0	0
0	0
21	84
10	206
58	206
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1318
8	1655
3	1629
32	1279
1	1322
45	1492
0	75
0	73
0	153
0	147
0	0
8	473
554	786
0	63
0	0
0	19
0	604
0	0
0	0
0	0
328	1869
13	589
17	1137
0	560
0	520
0	126
0	222
0	0
0	16
0	37
2	0
0	45
0	45
0	114
0	87
0	518
0	33
0	23
0	15
0	0
0	0
0	0
29	14
6	190
19	185
0	44
9	445
22	449
0	50
0	8
0	16
21	65
0	1063
0	316
1	1052
0	27
0	580
0	1
0	69
0	27
0	1
0	35
0	24
0	0
0	0
0	0
0	0
0	0
90	154
0	4
0	2
0	17
0	10
0	13
41	47
26	97
0	8
0	12
1	35
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1308	805
0	75
0	91
0	2
0	59
0	384
0	7
0	659
0	40
0	452
0	22
0	34
0	432
523	853
5	734
0	527
0	143
250	232
30	232
0	0
0	0
0	0
0	0
0	0
0	0
96	42
0	9
0	10
0	11
0	19
0	16
0	10
0	12
0	13
0	10
0	9
0	12
0	12
0	586
16	176
209	726
5	734
18	2400
0	1892
0	1938
0	1800
0	2365
0	2341
0	2340
0	1995
0	1935
0	2075
0	2354
0	2231
0	2257
0	2157
0	2232
0	1863
0	2173
0	2201
0	1355
0	1673
0	1782
0	2128
0	1130
0	1263
0	1785
0	2175
0	542
0	1540
0	1155
5	1000
0	144
0	1280
0	339
0	61
0	913
0	297
0	93
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1539	32
0	30
17	254
0	544
12	538
0	28
0	101
0	99
0	176
0	1027
0	936
0	165
0	102
0	67
4	743
0	387
24	528
7	528
0	70
0	13
0	504
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
17	72
0	0
0	0
0	7
68	11
0	4
0	1
0	0
1	2
1	35
0	0
0	32
0	35
0	2462
82	2101
0	1152
0	451
4	449
42	452
0	1832
0	361
3	1228
0	886
0	1105
0	270
0	527
0	282
0	0
0	113
0	470
0	60
12	466
424	5765
74	1133
0	1850
12	5109
0	3
0	0
37	1
30	631
9	410
0	292
587	8756
0	4219
1	3199
0	146
0	234
0	63
16	743
33	1303
3	4541
4	1055
0	353
0	1533
0	1711
0	1984
300	2220
0	1607
0	1623
0	1921
0	1930
0	1722
20	938
0	958
0	1314
45	352
0	1115
0	1491
0	1274
0	877
0	912
12	15
0	291
0	42
0	112
6	483
0	155
0	267
0	31
1930	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
302	2391
2140	2391
52	248
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	1291
0	1327
37	383
28	1323
0	889
0	0
0	21
0	31
0	46
0	17
0	20
0	77
0	17
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2464
289	3025
72	2596
0	2695
0	85
3	346
0	2703
102	3038
0	9
0	489
0	2
0	2251
0	135
0	2393
2	2162
0	2115
0	2094
0	1979
0	1043
0	333
0	266
10	459
0	102
4	165
0	0
378	365
8	278
0	0
0	64
0	47
0	39
0	6
0	531
0	1190
0	1138
0	1147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	634
0	634
2	143
0	105
0	143
5	1168
0	1983
0	1525
0	5
0	1423
0	1651
0	1937
0	1421
0	1476
6	1305
0	1497
0	529
0	0
0	0
0	0
0	0
0	423
0	0
0	245
70	426
0	3
0	0
0	0
0	0
0	36
0	51
0	48
0	58
0	58
1	58
0	11
0	3
0	5
0	2
0	20
0	17
0	11
0	1
0	0
0	11
0	11
0	11
0	11
0	5
0	4
0	0
0	0
1193	551
0	55
0	67
0	0
55	490
5	90
2	139
0	221
39	389
808	4999
0	99
43	600
0	4009
87	825
0	0
0	0
0	0
0	0
0	0
261	11
0	0
7	10
1	1784
0	1900
20	1966
0	1900
0	843
10	1663
0	1437
0	156
0	168
0	104
1	837
83	1084
0	774
10	636
1	57
0	47
0	32
0	22
0	60
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
643	0
27	0
29	9
0	3
0	1
0	0
0	6
0	0
0	0
111	5
0	5
117	45
4	72
5	78
0	12
0	14
0	0
5	204
20	204
0	48
0	0
0	0
0	0
0	0
0	0
339	0
0	0
0	0
0	0
0	0
0	1
0	77
0	77
0	38
0	0
0	0
0	0
0	0
0	0
69	13131
393	15519
88	15531
610	9577
2467	11417
4	1605
0	968
0	1274
0	206
0	1241
11	949
8	1031
0	3782
0	3233
0	3441
0	3569
0	1705
10	4308
0	3777
0	4831
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8817
4	11830
12	12474
0	12053
0	13627
0	0
0	0
0	0
0	0
0	0
9	15
0	1
0	1
9	13
0	8
0	0
3	3694
16	4435
4	4008
2	4350
0	4335
0	4336
0	4352
2	4344
0	4027
0	722
0	197
0	446
0	36
0	26
3	300
11	199
0	134
36	20
0	11
4	42
0	57
0	17
0	9
33	1
0	1
0	0
0	0
0	2305
48	2095
63	2199
0	1774
0	1792
0	403
0	18
0	0
0	18
0	0
0	0
0	19
0	18
510	162
0	70
0	88
0	10
0	40
1	356
0	354
0	356
0	33
0	0
0	0
0	0
8	1400
12	1413
19	1193
0	99
3	1123
0	1123
0	1178
0	577
0	18
92	592
13	26
0	20
0	57
1	62
0	0
0	0
0	0
0	2060
0	1501
0	1503
0	1278
0	1594
0	977
0	1850
0	1857
1	1886
1960	0
0	0
0	0
0	49
45	154
10	305
37	207
0	70
13	253
9	26
3	11
0	9
0	6
2	23
0	5
0	0
0	8
0	2302
11	953
0	478
0	815
0	1404
8	697
0	48
0	440
0	1046
1	115
0	29
0	2340
0	918
5	1128
8	354
0	106
13	441
0	0
0	159
13	191
0	191
0	191
0	32
0	37
0	17
0	0
0	0
0	0
0	0
0	119
0	1729
9470	14884
39	2455
0	680
0	612
0	6
0	680
0	423
99	2818
0	8036
225	323
0	2
0	44
586	3301
0	2523
68	2495
7	2964
12	2576
187	3076
0	1938
47	1930
41	1997
15	545
0	1482
0	1512
0	1253
0	1270
0	1072
2	1051
0	1056
0	161
0	25
0	18
0	160
0	657
0	363
0	452
0	211
0	25
0	74
0	7
0	20
0	47
0	31
306	1573
23	336
0	598
0	1573
8	806
0	288
0	85
0	74
0	220
0	440
0	32
5	0
934	1152
12	291
32	160
0	0
46	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1026
0	0
0	43
0	233
30	161
13	155
10	65
0	33
0	75
8	58
0	479
296	2664
30	2339
0	2559
133	1161
0	168
0	446
0	168
2	835
0	17
3788	1372
3	1288
6	875
3	1622
0	935
20	2038
0	94
5	1692
54	2026
0	20
0	0
0	285
0	0
0	43
0	449
0	156
0	324
0	320
0	89
0	120
0	1
0	96
0	125
0	11
0	0
18	2
1	307
2	1247
0	1
26	1474
139	1132
0	501
0	234
50	381
0	591
19	533
0	560
25	176
0	0
787	0
0	0
0	0
0	0
1	138
0	31
0	42
0	40
0	5
0	122
2	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	469
0	1484
0	101
0	1553
0	1327
0	55
0	1400
1	1384
30	1558
0	477
0	74
28	1645
0	220
1	1448
0	291
0	112
0	0
0	1350
7	4580
64	4341
15	4168
0	511
0	193
2	867
1	3572
0	3522
0	1961
0	393
0	123
0	78
3	367
0	367
46	269
0	59
0	11
0	32
0	25
0	10
0	18
0	2
0	12
0	6
0	0
0	0
0	0
0	0
0	33
1	7
0	10
10	1727
12	1727
100	1001
0	970
0	970
29	970
19	9
0	1
0	1
0	0
0	1
1	197
0	37
31	187
0	9
0	61
0	1
0	155
0	5
0	1
0	0
0	0
0	120
0	27
0	31
0	3
0	7
0	4
0	11
0	1
0	0
0	1
0	0
0	2
0	8
0	13
0	1
0	1
0	0
7	498
0	498
28	515
0	496
0	495
209	696
0	710
0	126
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
608	83
0	83
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	316
17	317
48	259
7	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	244
0	217
0	302
0	50
0	75
0	106
6	305
0	18
1	301
0	17
6	97
4	308
0	18
0	35
0	13
0	37
0	47
0	2
0	38
0	0
0	0
0	0
0	0
0	1554
5	540
0	412
73	395
0	500
1	196
0	183
0	142
0	0
0	0
0	0
0	0
0	0
0	0
3735	14444
1368	14072
342	1803
414	1159
13	93
0	122
51	590
0	0
0	14
8	138
3	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	42
10	42
3	39
0	22
0	20
0	19
8	14
21	711
4	188
0	1060
11	28
67	1345
12	1241
1	1339
0	200
0	271
59	68
0	35
1	66
0	15
0	12
0	11
1	17
0	0
0	0
0	0
0	0
0	0
5	194
1	200
0	96
0	0
0	29
0	246
4	663
7	1286
17	1115
0	1146
0	169
0	301
0	295
0	204
0	9
16	9
0	9
49	2087
0	1984
9	584
1	993
72	2034
0	1540
10	852
2	40
5	439
4	194
0	94
10	181
0	45
0	13
2	469
28	75
0	25
0	324
0	466
0	383
0	69
0	379
0	396
0	29
0	376
0	41
0	55
0	48
0	70
0	37
0	47
0	0
0	445
20	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	377
3	387
0	24
6	68
0	0
0	0
15	510
1215	1272
0	425
0	266
0	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	727
0	625
0	765
114	859
0	1
0	50
0	25
0	755
0	0
0	0
0	13
0	26
0	757
0	33
0	574
0	289
0	76
141	1027
0	129
0	191
0	72
35	968
0	55
0	57
0	72
0	276
0	728
0	907
0	19
0	164
0	0
10	46
1067	613
11	609
0	64
0	0
0	4
0	125
0	0
9	559
0	2
0	1090
0	22
28	1060
0	10
0	10
0	147
0	275
0	297
0	53
0	53
0	27
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	180
0	180
0	191
0	171
0	152
0	164
0	141
0	176
0	172
0	148
7	149
0	9
11	73
0	52
0	47
0	167
0	48
0	97
0	113
0	129
0	153
0	0
0	80
0	93
0	34
0	90
0	27
0	0
0	68
0	46
0	23
0	19
0	31
0	0
0	2
0	17
0	0
0	2619
1	1796
3	2465
2	354
0	5
0	43
0	4
0	198
0	9
0	2
0	5
6	524
325	658
0	272
0	0
33	317
0	233
0	318
8	38
0	24
0	0
0	0
0	0
0	0
0	0
0	494
10	491
11	486
35	456
11	215
0	144
164	20
0	3
0	17
0	1
0	0
2	24
14	0
0	22
0	19
0	22
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	584
0	0
13	622
0	14
1	672
0	672
0	641
0	6
0	19
0	66
31	1591
1	1861
0	405
0	973
0	111
32	390
0	408
10	313
0	266
17	1282
14	849
22	977
1	334
0	0
0	0
645	301
18	271
0	30
3	240
0	375
0	1453
0	1022
7	686
0	126
0	15
0	427
0	1003
0	1420
117	560
0	188
0	383
3	28
3	52
35	4
0	4
0	6
0	1
1	4
0	105
0	101
4	102
0	6
0	9
0	100
3	101
21	0
0	1519
0	822
0	1798
0	1709
0	403
0	0
0	0
0	0
114	2569
5256	11410
13	11410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
23	3719
0	132
0	3872
5	3903
0	4065
0	345
14	198
0	117
0	218
0	1403
0	461
998	0
3	704
0	441
0	664
0	681
0	99
0	211
0	26
0	48
0	0
0	12
0	29
0	18
0	29
26	8
0	7
0	5
0	4
0	7
0	0
0	3
0	2
0	1
0	0
0	2
851	0
0	1
26	766
70	766
0	94
0	90
2	149
0	177
0	0
21	0
0	0
0	0
0	0
0	0
0	0
1096	0
96	0
170	0
250	248
0	1
0	45
0	19
0	45
8	182
0	3
0	25
0	0
0	60
0	0
0	451
0	10
78	506
0	24
0	124
0	244
0	306
0	0
273	6335
278	452
41	541
0	24
61	82
0	59
19	29
0	6311
3	411
135	1749
19	16
0	1629
0	1735
0	1698
0	3407
0	3439
64	1380
0	1994
0	368
130	235
241	3260
0	2019
3	1670
0	754
0	444
0	1808
110	1352
0	1409
25	898
0	581
0	257
0	608
0	60
0	593
503	240
0	58
137	137
0	154
0	5
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
464	2184
0	1987
0	48
0	238
0	85
0	48
0	30
0	1
0	70
2	204
0	56
0	126
0	0
0	3
10	1014
79	1649
60	780
1	37
46	673
37	198
0	478
1	537
1	669
0	36
2	188
5	553
2	553
3	87
0	0
0	0
0	1257
1	1198
16	49
0	61
0	35
0	935
26	278
14	30
2	908
55	1031
48	864
0	178
33	226
16	695
0	482
0	0
869	4023
1	1864
2	3678
157	165
0	3266
0	2947
0	3289
0	2993
0	3071
0	3211
0	443
0	98
0	208
0	679
80	157
213	7528
17	7687
78	4589
0	7512
20	858
47	2493
0	310
0	3013
45	2270
0	1138
0	632
0	612
0	0
0	23
0	1
0	0
0	1
0	343
0	903
0	1096
0	1115
0	1124
0	1073
0	1094
0	1075
0	1075
0	1110
6	1026
0	1071
0	1049
0	235
0	932
0	529
0	0
27	618
26	618
0	47
0	11
0	68
0	0
12	0
46	44
0	2
0	21
3	21
1	4
0	20
0	20
0	19
0	18
0	21
0	13
0	0
0	0
0	11
0	1
0	1
0	1
0	1
0	2
0	3
0	3
3280	0
200	1398
0	1533
0	410
17	924
0	9
0	81
0	26
0	66
0	9
28	1142
0	194
0	118
0	109
4	206
0	25
2	58
0	0
0	0
1593	389
0	94
0	295
0	226
0	168
0	37
0	0
0	6
0	43
0	9
0	35
0	36
0	41
0	0
0	0
0	1
0	13
0	0
0	6
0	26
0	0
0	26
0	3
0	2
0	3
0	1
0	25
0	1
0	3
0	0
0	4
0	6
0	8
0	43
0	192
5	579
4	1609
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	103
0	40
0	1971
0	1
0	82
0	2043
0	60
0	78
0	980
0	1285
0	96
7	1306
24	1647
0	93
10	1402
266	548
0	509
0	137
0	178
0	130
1	208
0	201
0	78
16	183
0	15
0	1
0	40
0	0
0	0
0	0
0	0
0	0
0	88
266	115
0	50
0	28
0	622
34	601
1	587
6	133
0	31
339	305
2	277
14	255
8	79
0	22
1685	568
41	568
0	7
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
10	665
0	714
1	280
0	129
4	109
0	117
0	44
8	60
0	20
0	11
0	32
0	29
0	25
0	8
0	11
0	8
0	0
0	8
0	23
0	4
0	0
0	0
0	0
0	0
1	29
738	136
19	72
0	100
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	0
0	96
25	123
3	4375
1	32
0	4374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	15
0	49
0	13
58	749
24	240
35	505
30	463
0	36
0	205
0	2
0	42
0	32
0	12
0	49
0	7
6	89
0	96
0	26
0	0
0	1017
41	836
14	895
0	933
0	918
0	826
0	945
0	859
0	943
0	715
0	723
0	908
0	743
0	838
0	821
0	353
0	431
19	376
4	451
0	75
0	10
0	131
0	0
0	0
0	6
0	23
0	101
0	0
0	0
0	0
0	6
0	0
0	6
0	70
0	70
0	70
0	67
0	40
0	53
0	56
0	40
6	7983
0	7849
192	7879
447	4623
6	2286
0	315
0	320
2313	849
0	107
73	751
0	254
0	274
0	265
0	45
4	123
0	243
0	29
0	27
0	2499
66	2463
5	322
0	286
0	145
31	0
0	9
0	95
2	94
0	73
0	77
0	84
0	90
0	70
0	83
0	80
0	88
0	87
0	92
0	91
0	103
0	96
6	89
0	19
91	8
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1965	23
0	431
0	44
94	482
0	17
0	329
1	0
90	5
0	0
0	0
0	1035
9	964
6	274
0	199
4	41
0	25
0	46
0	0
2	0
0	0
1	1303
1	95
0	251
0	335
3	319
0	1293
0	1181
27	833
0	1267
0	259
0	62
0	274
0	1270
0	109
0	183
0	377
0	299
0	396
0	454
0	117
0	0
0	90
3	418
0	277
0	168
4	234
0	174
0	202
0	806
16	68
0	253
0	177
0	152
0	26
0	757
0	144
0	10
39	100
32	69
0	50
3	423
0	16
13	283
0	473
0	464
0	20
0	36
0	34
0	27
0	253
0	400
0	353
9	330
0	18
0	30
14	113
0	26
39	171
0	571
0	530
0	588
0	521
0	495
0	494
0	575
0	563
0	590
0	427
0	580
0	583
0	458
0	4
105	30
0	29
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
1780	1126
84	46
226	352
0	82
0	0
0	0
28	24
0	17
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3266	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	758
0	32
0	93
0	103
0	107
0	66
2	60
0	23
0	25
0	12
0	10
0	1
4	40
0	12
0	0
0	2
0	4
0	2
0	7
0	22
0	8
0	4
0	14
0	5
0	6
1	6
0	0
0	0
0	0
0	0
5	0
0	0
2	406
6	434
17	446
0	432
0	217
1	184
10	127
4	125
0	125
0	89
0	53
0	30
15	0
0	0
257	0
0	0
66	326
0	2181
2	95
6	447
23	2237
0	15
0	16
9	799
27	799
0	66
0	4
1	990
0	948
7	13
8	237
0	393
0	41
7	286
0	133
0	34
0	48
9621	1213
0	15
14	189
17	1006
660	66
0	67
28	22
0	0
0	0
0	0
0	0
0	0
136	2138
194	1812
0	287
8	225
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	20
0	0
0	0
0	0
323	104
0	0
0	0
0	0
329	5287
0	3025
0	4327
52	3515
0	72
0	1480
0	2126
0	214
41	1411
0	799
0	360
0	0
0	0
0	0
0	0
0	74
41	301
0	225
0	90
0	137
0	151
0	60
0	24
0	14
0	46
0	51
0	3
0	0
4	55
0	52
0	25
1	3
0	0
0	12
0	3
0	0
0	0
0	0
389	2927
38	3971
0	2920
0	2928
0	772
0	1698
0	1354
0	2034
0	1068
0	1582
0	0
0	0
0	0
0	0
0	0
0	0
3	2376
0	2124
0	0
0	2010
0	110
6	2026
0	14
0	15
0	8
5	12
0	14
0	16
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	16
0	0
96	166
14	80
0	115
0	0
218	2672
0	2672
0	222
1279	1932
0	2754
0	0
0	0
0	0
0	11
46	2395
4	2020
0	1806
4	1980
0	750
2	2166
0	1040
0	698
0	2355
0	1093
4	2334
0	2339
0	2211
122	999
0	919
0	227
0	800
0	2017
0	750
0	0
1	143
0	6
0	52
0	101
0	142
0	12
0	120
0	33
0	46
0	120
0	32
0	96
0	0
1	1409
1598	2255
30	1224
0	150
503	3
0	3
0	0
119	1406
1	1411
0	391
6	1038
11	452
0	12
4	297
0	201
0	177
0	176
0	125
0	81
23	75
0	0
0	2
43	1060
163	1006
64	325
0	145
0	83
0	107
0	255
27	28
7	25
1	6
0	0
0	0
0	0
0	0
0	338
0	1565
0	1539
0	1507
2	1974
0	1467
0	1477
0	1473
0	1969
0	795
0	200
0	201
0	1
0	9
144	72
0	57
0	51
17	5
0	19
1502	2884
10	49
0	3
