UniqueCount	AmbigCount
0	16
0	0
0	0
0	0
0	0
0	0
0	0
25	421
1664	1004
0	28
0	52
0	38
1	158
0	310
0	106
0	16
34	344
4	369
1	1
12	91
0	6
0	110
111	2592
0	2540
0	1775
17	1183
0	307
10	686
22	736
3	343
0	0
0	317
0	262
0	2431
0	385
0	347
0	363
5	26
55	230
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1078	578
0	578
0	542
32	0
981	445
35	450
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
3	142
0	310
0	82
1	0
0	23
0	16
1223	15
0	0
0	15
0	13
0	0
15	620
22	439
0	542
0	127
26	507
0	85
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
1924	1575
0	983
0	0
0	0
23	594
0	92
19	2083
0	11
0	5
357	2093
125	1721
0	45
6	1338
0	374
0	58
0	30
0	0
0	12
0	465
0	468
0	390
0	73
0	474
0	492
0	1
0	399
0	399
0	398
0	73
0	480
0	392
0	396
0	10
0	401
0	73
129	495
0	452
0	128
0	318
0	13
0	0
1111	945
6	722
0	951
0	872
0	159
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	4
0	3
0	0
22	403
50	420
0	118
0	15
0	56
0	13
823	1205
0	156
5	666
0	51
11	550
0	3
0	12
124	27
0	1
0	22
0	11
0	4
0	3
0	0
0	0
0	0
0	0
4	2141
8	2395
0	2246
0	49
0	80
10	2169
0	0
0	0
0	0
0	0
0	0
0	7882
0	167
116	2945
0	657
0	92
0	3033
0	3001
0	3167
10	1955
0	1453
0	0
0	532
0	605
0	289
0	328
0	304
0	0
0	3
0	8
0	66
134	2311
36	1965
36	1489
0	110
36	1707
161	1633
96	1639
1	1086
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1853
0	13
0	9025
0	6853
0	10525
0	9743
0	8849
0	9494
0	9856
0	0
0	4
0	7543
0	13252
440	820
0	2339
295	3719
0	3694
6	3696
277	105
0	9
0	2
0	2
0	0
0	0
0	3694
36	3731
0	330
0	709
0	791
0	655
0	537
0	655
0	67
4	142
0	326
7	67
2	78
0	49
0	35
1	295
0	108
0	0
0	39
0	23
0	23
0	23
0	23
0	24
191	39
0	1
0	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	557
0	7
0	6
0	57
0	133
22	1032
0	974
0	62
0	44
0	1
0	0
0	0
0	0
0	0
549	7
1	7
5	6
0	6
0	0
0	0
0	0
0	22
0	918
8	749
0	19
0	44
4	857
0	18
6	940
43	834
0	389
0	22
0	23
0	57
0	72
0	570
0	7
0	3
0	365
0	0
16	25
0	62
0	33
1	1
18	43
0	68
32	224
0	112
0	219
23	873
4176	14085
16	14085
0	0
0	0
0	0
0	0
0	52
3	4815
0	5486
0	706
0	3
90	283
0	0
0	1086
8	27
0	226
0	18
24	957
0	25
6	976
0	5219
135	1779
0	1555
21	1087
0	153
123	85
0	41
28	491
3	359
45	580
59	395
251	1144
77	912
0	880
0	182
21	476
6	363
0	353
0	149
0	177
0	102
0	77
0	74
0	18
5	580
0	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	167
49	306
5	77
30	1423
0	0
14	1255
0	1127
674	79
0	79
1	294
0	676
0	482
0	574
0	113
0	538
21	448
0	48
0	324
0	305
0	341
0	215
0	392
0	214
8	207
0	266
0	93
0	124
0	64
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
12	9
0	4
0	4
0	4
0	0
0	0
0	0
1288	800
0	157
0	628
0	82
15	47
22	0
14	158
0	128
0	241
0	74
0	149
0	0
0	31
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
22	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4165
0	0
0	114
30	3640
10	3640
0	239
1	4113
0	3594
5	739
0	1
0	2
0	739
0	2
0	1569
15	1335
0	163
61	943
21	200
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2311
11	286
83	1904
8	70
0	48
0	1306
0	97
0	73
0	99
0	78
0	63
0	825
70	102
9	969
0	184
8	820
0	767
0	238
0	173
12	907
2	746
11	719
0	683
6	611
0	255
0	136
0	277
0	225
0	170
0	0
1	1
0	0
0	0
0	215
0	224
4	276
0	48
0	95
0	82
0	45
15	102
946	588
0	165
0	281
0	109
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	908
0	1241
0	2661
59	2625
0	1339
10	2387
0	1492
0	82
0	121
0	1415
0	2598
0	0
0	617
0	716
0	617
0	584
0	706
0	72
0	91
0	338
0	315
0	879
716	297
311	65
0	21
0	10
0	7
0	0
0	14
0	21
0	1
3	394
0	5
12	1397
48	576
0	43
0	12
0	1403
0	1141
0	0
0	0
0	0
0	0
0	311
0	2584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	621
0	0
0	0
0	0
0	66
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	304
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	308
0	0
0	0
0	0
0	0
0	47
0	0
123	140
24	140
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	657
23	627
46	362
0	20
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	396
0	276
0	0
4	199
0	1
0	394
0	434
22	158
16	1
0	1
0	184
56	245
0	503
0	685
9	687
2	658
0	679
0	342
0	21
0	23
0	49
0	12
0	38
0	14
0	0
660	140
0	96
3	72
0	19
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
20	192
38	201
0	41
0	87
0	44
0	64
0	7
0	0
0	194
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	1349
1	1350
2	642
0	340
51	20
132	87
0	38
3	68
2	297
30	632
11	692
69	691
0	12
0	2
5	470
11	232
0	98
0	71
0	37
0	2
0	471
0	467
0	472
525	0
0	0
0	0
0	0
9	13
0	13
0	3
1096	3874
0	3767
5	1312
0	470
0	431
8	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	388
20	309
47	79
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1764
0	52
0	23
0	1423
0	1270
81	1468
0	0
0	126
3	1169
127	1503
1	1625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	176
0	177
2	177
0	176
0	29
0	176
574	387
12	78
32	20
75	222
175	360
0	334
14	98
11	71
0	0
41	0
28	125
0	0
0	0
0	312
1	239
0	141
0	36
0	32
0	13
0	12
0	0
0	0
0	0
0	0
29	1
0	0
0	0
0	0
0	1
0	43
0	42
0	42
0	6
0	0
0	2
0	1
0	0
0	4
0	4
0	1
0	4
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	352
0	19
0	368
0	48
1	1
0	112
0	18
0	27
0	9
0	4
0	36
0	252
0	169
4	31
0	108
0	135
0	168
0	183
5	1
0	24
0	17
0	33
0	3
0	0
0	26
0	228
0	212
0	295
0	0
0	0
13	1111
0	1537
0	89
0	300
2	1088
0	204
0	67
0	238
0	870
0	56
0	99
7	105
0	279
0	3
0	128
0	156
0	161
2	132
0	158
0	10
0	22
0	19
0	6
0	21
0	20
0	4
0	31
4	18
0	18
0	13
0	0
0	0
41	272
0	1
13	237
3	155
0	45
0	48
20	87
0	22
0	138
0	442
3	3227
3	2930
12	3238
0	3249
11	3261
0	3238
5	3244
23	3535
0	131
0	0
0	0
0	0
0	0
0	1
17	298
23	305
11	298
16	384
0	108
3	63
0	45
0	70
0	24
0	23
0	40
0	35
4	87
6	100
0	0
0	7
0	9
2117	0
2	177
17	197
22	1691
9	1639
0	8
0	94
0	90
0	67
15	0
32	36
0	55
0	4
0	97
0	242
629	103315
0	2679
26	2648
0	105226
16	85921
37	9281
0	74837
0	17798
18	2466
5	60974
9	12594
11	47377
0	19843
3408	18617
0	16721
5	2572
0	1104
23	917
0	102
0	106
14	142
0	200
0	198
0	198
0	187
0	0
0	0
0	660
0	622
0	186
0	776
0	804
0	355
0	354
0	498
0	478
0	397
0	236
0	431
0	42
0	84
0	75
0	2
4	0
0	36
0	823
0	777
0	43
0	644
0	83
27	49
140	353
0	97
0	388
0	32
0	409
0	1
0	394
0	395
7	405
0	383
0	200
0	394
1	396
0	94
0	433
0	429
0	187
0	271
0	467
0	395
0	309
0	394
0	340
0	131
0	209
0	356
0	362
0	183
0	200
0	0
0	0
0	0
0	0
1	0
0	25
0	249
0	0
0	0
0	8
0	9
0	19
0	12
0	5
0	0
0	0
0	0
0	0
0	8
0	102
0	0
0	0
0	0
0	0
0	172
0	250
0	8
0	8
0	0
0	8
0	6
0	8
0	8
0	8
0	8
0	8
0	5
0	0
0	8
0	9
0	9
0	8
0	105
0	108
0	6
6	2001
0	2064
0	146
14	109
0	78
0	46
0	29
22	6
0	0
0	305
0	355
0	51
2	47
0	34
0	43
9	305
10	341
0	44
0	0
0	0
808	312
10	194
13	276
5	38
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1419
50	486
20	2409
4	2432
109	2335
633	2305
127	2477
0	1293
0	5
128	167
0	12
5	390
0	0
0	0
25	0
13	1359
11	946
0	1853
0	1887
2	1723
0	230
0	10
7	68
0	184
0	227
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3220	0
23	836
0	3043
11	1555
155	3011
83	1051
0	1568
1	1175
3	870
97	1624
0	23
0	446
27	432
0	116
0	481
30	438
0	246
0	189
0	242
0	244
3	280
0	0
882	0
865	0
0	0
5	251
4	198
2	233
0	245
9	114
0	20
0	109
2	118
0	108
0	114
0	94
3	89
0	36
3	49
0	19
0	0
0	19
0	0
187	2156
21	2419
267	530
1	21
0	21
0	1
163	53
0	5
0	46
0	1
0	2
41	0
0	0
0	0
0	0
1079	1453
401	1435
18	612
7	398
18	3480
561	3480
0	61
3	0
5	1880
46	30
0	0
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	9
0	4
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	1
0	3
0	4
0	0
0	4
2	1
0	5
0	3
0	0
0	65
0	8
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	3
0	161
0	234
3	184
0	234
0	40
0	8
0	48
0	35
0	26
0	12
0	27
0	33
0	8
0	77
0	0
0	0
0	0
0	0
0	0
269	86
0	218
0	0
1	33
230	353
0	14
2	253
0	247
1	253
4	65
0	55
0	0
0	7
0	0
0	2067
51	2219
35	1700
0	424
0	143
2	11
0	0
0	0
0	0
95	406
1	406
0	0
0	22
8	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1296
0	815
0	708
0	368
0	84
0	295
0	3
0	23
0	121
0	226
0	286
0	225
0	15
0	141
0	0
0	0
780	1820
0	543
0	1277
14	512
0	0
0	0
0	30
0	30
0	30
0	30
0	1
1	0
0	3
21	1657
290	1588
164	410
1167	195
0	195
0	0
0	0
0	0
0	24
0	29
9	1214
0	1238
0	46
0	627
0	512
3	32
553	213
0	0
0	141
0	112
48	39
0	0
0	0
0	0
0	39
0	136
516	1858
1	77
0	1738
0	108
0	84
0	1715
18	1605
34	1655
0	203
0	200
0	150
0	1387
0	1448
0	85
2	148
0	28
0	77
0	179
4	323
0	222
0	200
0	427
18	116
0	293
28	346
12	271
0	45
0	972
12	992
1	1155
13	797
73	806
0	367
0	364
0	282
0	242
0	94
0	115
0	71
0	64
0	5
0	42
0	22
19	980
3	0
0	0
0	658
188	356
0	348
605	853
0	816
0	636
0	658
0	635
167	421
0	73
0	41
92	14
0	7
0	14
0	0
0	0
0	0
61	526
0	61
0	486
0	479
43	216
0	115
0	130
0	130
0	20
0	141
0	0
0	436
0	1499
0	1
3	2824
0	1
12	2380
1255	3082
125	2580
8	173
0	0
0	0
0	0
0	0
0	0
0	0
7	239
0	174
0	0
0	216
0	0
0	0
0	0
0	0
0	119
36	119
0	0
0	17
0	17
118	1962
0	1698
0	1415
65	1872
0	1878
0	2169
0	317
0	2207
4	863
0	1237
0	228
0	1862
0	1909
0	1256
0	2093
0	1878
0	311
1	1595
0	1642
0	785
0	1352
0	848
0	1437
0	0
0	1875
0	1627
0	1736
0	1527
0	1816
0	1538
1	1290
0	1193
0	1451
31	1553
0	726
0	1375
0	716
0	720
0	819
47	582
10	529
0	517
0	194
0	57
0	169
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1705	1964
0	1930
1	698
0	34
518	10
1	10
0	0
131	12050
269	5468
28	2351
363	12072
0	1876
0	531
0	581
0	29
0	29
0	72
0	72
0	72
0	7
30	333
0	381
2	471
0	381
3	152
0	108
0	102
0	18
0	9
0	50
0	4
0	50
0	7
0	51
0	8
0	14
0	36
0	37
0	15
0	37
0	40
0	38
0	52
0	44
0	44
104	11
0	0
0	11
0	0
0	10
192	249
0	249
0	1
0	133
0	25
0	16
0	11
0	6
0	6
13	4592
1	1405
0	1306
0	2333
0	2588
6	590
0	963
10	2206
174	2287
0	2829
25	1249
0	106
0	272
0	2406
0	2313
0	4567
2	2242
0	154
0	215
0	2265
9	1256
8	60
0	89
0	100
0	1270
0	1455
0	1218
0	674
0	556
0	216
0	434
0	79
0	321
0	85
0	320
0	204
0	88
0	493
8	383
0	998
0	916
0	963
1	906
5	897
0	865
0	848
0	745
0	894
0	765
0	205
0	851
0	764
0	897
0	855
0	817
0	867
0	767
1	755
0	580
0	279
0	712
0	436
0	679
0	724
0	724
121	837
0	70
0	693
0	0
0	63
0	456
0	347
0	343
0	332
0	110
0	244
7	285
0	258
0	181
0	45
0	83
0	122
0	111
0	59
0	71
0	29
0	2
0	8
0	565
0	822
0	1039
0	940
0	1187
0	800
0	633
0	690
0	881
0	887
0	724
0	628
8	920
0	317
0	269
0	438
0	35
0	275
3	459
0	238
0	193
0	172
17	473
20	290
19	747
1	215
19	1073
0	1073
0	95
0	217
0	70
0	0
0	0
0	0
0	0
25	1668
72	1646
0	123
932	41
0	41
55	893
1	893
157	323
193	311
0	102
0	39
0	11
1	316
50	317
0	203
6	315
14	316
76	294
0	5
8	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
714	338
0	338
0	57
0	0
0	0
2	41
0	41
0	0
0	3
0	3
0	0
0	0
0	0
0	13
0	0
97	184
19	157
8	153
0	17
0	0
0	1492
6	1240
0	1369
0	1332
0	1524
3	1212
0	266
12	932
0	807
13	22
44	265
0	50
44	165
0	287
16	249
0	0
0	203
3	224
0	77
0	64
0	23
0	23
0	7
19	1180
4	168
46	1263
3	1060
0	13
0	0
0	46
0	75
14	291
0	288
0	49
0	0
0	0
0	0
20	6749
25	6896
0	7286
68	6230
0	4760
0	3366
0	213
38	722
1	7634
0	0
0	0
24	506
111	2027
0	1363
0	1634
15	1599
12	135
3	546
0	154
0	68
0	37
0	54
77	0
66	4839
0	1576
117	4027
1	3642
252	7372
0	6383
16	3895
241	6366
0	2914
196	481
144	1730
751	148
657	320
0	194
0	271
0	10
0	0
0	0
0	0
0	10
0	10
0	0
83	685
60	463
3	135
0	17
0	250
15	196
0	49
0	8
4	172
14	175
28	176
0	175
204	5798
4	3670
0	1848
28	125
23	1817
0	1618
8	5775
0	6427
32	5791
0	531
4	1150
6	2833
0	5144
0	2
0	2277
0	2386
0	1748
0	2764
0	1647
0	549
0	0
0	149
0	157
0	167
0	167
0	161
0	12
0	0
0	1
0	17
0	5
0	167
0	161
0	173
0	163
20	859
0	307
52	529
72	865
0	357
0	27
0	33
0	3552
0	601
0	2353
0	2561
0	3485
1	2955
0	3122
0	3119
0	534
14	2135
0	2095
509	9105
0	9105
0	1
0	27
13	23
0	18
0	0
0	0
0	0
1	592
0	646
2	425
0	576
0	618
3	66
1	231
0	25
0	0
0	0
0	0
0	0
23	939
4	1161
0	1163
33	932
1	129
5	82
0	0
0	0
0	0
0	0
0	578
0	453
2	172
3	458
27	516
4	499
0	486
0	264
0	113
0	314
45	6
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
506	726
14	428
3	331
0	17
0	33
0	37
2627	187
0	187
286	0
13	763
63	420
68	588
1	498
135	563
0	0
0	0
0	0
4	1178
0	1231
0	328
0	0
0	0
0	0
0	0
0	0
0	0
20	569
0	356
1	565
0	509
0	490
46	304
0	0
0	0
0	0
0	0
224	12
0	12
432	122
12	56
10	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	1027
55	1010
0	571
0	806
0	25
0	123
0	50
0	125
0	136
0	131
0	145
0	133
0	0
178	90
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1058
1	690
5	1001
1	555
0	558
0	105
0	167
0	167
0	76
0	251
0	261
0	0
0	201
0	112
0	108
0	111
0	63
6	1019
0	0
0	0
0	0
0	8
16	46
0	81
0	37
0	74
0	55
0	0
0	62
0	76
0	18
0	13
11	7
0	13
0	6520
488	7631
140	6966
100	6772
19	6673
0	6399
9	4088
14	3743
11	2925
8	2610
11	2585
0	2765
2	1755
5	1071
0	1128
0	416
0	250
0	142
0	28
5	20
0	25
214	3072
167	3234
37	1585
0	881
0	259
0	1378
36	1935
0	0
0	0
0	0
4	1
14	1
0	1
29	2
0	2
20	0
0	0
0	0
0	0
0	33838
0	32967
0	18512
0	3876
0	1128
28	5670
0	1745
0	193
0	30
0	2
19	32
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	604
22	4202
0	406
30	686
60	4224
0	159
0	481
0	559
0	0
0	276
0	263
0	610
3	725
0	34
10	640
22	1229
0	3317
0	573
0	671
0	346
0	267
0	0
65	2698
0	467
0	1285
0	61
0	458
0	205
0	23
3	193
0	2
0	3
0	93
0	65
63	100
0	107
0	48
0	16
0	0
0	46
37	187
0	0
0	0
0	0
0	0
0	0
0	65
0	378
0	410
10	488
0	100
0	42
0	29
0	40
0	15
0	275
0	174
0	380
0	0
0	63
7	453
0	176
0	14
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	89
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
29	697
0	697
0	60
36	843
0	0
12	806
0	45
9	807
0	77
29	0
39	697
0	0
0	843
0	543
6	1336
0	1336
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	6
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	619
4	280
12	527
0	259
0	541
12	335
0	83
125	4791
71	294
9	2180
0	1976
10	117
0	137
15	408
0	884
58	436
35	1142
1	674
0	142
0	54
0	1136
0	1136
0	10
8	244
0	163
7	343
0	92
0	117
0	1
0	186
3	2607
0	2506
0	157
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	861
599	968
0	201
369	0
0	0
0	2020
0	1733
0	15443
0	30183
0	2624
0	569
0	30929
0	952
0	1232
0	5093
0	2362
0	12276
0	2031
2	1
0	1705
0	1437
0	1478
0	926
0	746
0	735
0	805
96	877
0	660
0	863
24	399
0	569
0	728
0	556
0	756
0	501
0	40
0	558
0	783
0	4
7	439
58	3
0	0
0	2
0	3
0	0
0	75
6	98
0	87
1	58
0	1308
7	637
11	1517
0	1517
1	1517
0	304
28	350
0	502
0	270
0	158
0	302
4	159
0	1312
0	1004
0	60
0	100
1	42
0	99
35	19
0	39
0	58
7	93
0	5
0	0
0	28
63	55
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	957
11	1390
0	949
0	1473
0	474
0	314
8	574
0	51
0	486
0	276
0	422
0	297
12	136
0	554
0	22
0	219
0	244
0	83
7	185
0	22
0	1
0	12
24	0
327	2193
6	2851
0	1851
7	1837
0	1758
0	1828
0	3935
0	3446
14	812
69	1678
0	1666
4	2060
0	0
4	706
0	0
0	0
5	1
0	1
0	0
107	1815
0	1240
0	694
0	89
0	303
0	271
161	512
0	345
0	310
0	283
0	145
0	13
2	60
0	41
0	17
0	28
0	13
0	10
0	35
0	19
0	9
0	12
0	2
0	0
2	0
1	56
3	56
97	2513
0	7391
68	3449
0	123
45	2280
31	679
0	310
0	0
0	3522
41	1080
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7425
0	9354
0	18015
0	17350
0	1088
41	6822
23	5010
0	1821
0	908
0	1080
24	628
150	97
63	1
128	2232
0	404
0	992
268	93
0	101
0	276
0	0
0	620
422	3061
0	634
2	2099
0	2335
2	1834
8	1595
236	1630
0	1761
0	1924
0	5
0	0
0	565
0	0
0	0
0	238
0	0
0	507
0	506
0	506
0	102
0	512
0	533
0	506
0	430
0	375
0	32
11	106
0	0
0	3948
0	6
3	436
51	362
0	117
0	38
0	87
0	48
0	55
0	39
0	29
0	0
0	46
47	18
0	4407
0	9725
0	5113
0	9668
0	8809
0	6710
0	8165
0	7434
0	7813
0	8035
0	7980
0	9548
0	9529
0	9525
0	9545
0	9570
0	7411
0	9530
0	8677
0	2928
0	1305
0	0
0	4459
0	3706
4	1569
0	1030
0	908
0	927
0	2017
26	1869
0	826
15	156
0	26
0	0
0	10368
116	11468
14	3247
44	1605
353	11409
41	10234
1	6942
35	6604
0	10248
0	110
0	3808
20	3275
0	3038
0	2485
4	1733
496	2
24	939
79	564
0	494
0	384
0	76
0	45
0	0
0	1
0	28
0	36
3	99
528	621
28	614
12	440
0	590
24	288
8	637
0	721
9	635
1	376
0	4
1	313
0	193
8	208
0	167
0	120
0	99
0	52
0	27
0	15
0	35
0	35
0	0
11032	1646
0	301
863	19
32	1358
7	172
0	4911
0	713
164	5127
0	43
0	16
0	27
0	455
6	832
0	323
0	391
4	687
0	505
0	123
70	550
0	0
0	0
0	0
0	153
4	867
8	568
7	659
0	115
0	538
0	11
0	345
0	24
0	61
0	69
0	101
24	105
0	55
7	10996
22	10721
1	8901
0	2
17	377
56	1904
8	1266
0	60
2	409
0	1703
0	1889
0	600
0	0
294	670
37	622
117	594
10	414
28	497
0	531
0	353
0	2
0	45
0	65
0	22
0	5
0	5
0	0
0	0
0	0
70	831
0	0
50	774
157	746
19	23
0	9
0	22
0	5
0	12
0	3
0	4
0	550
0	547
0	497
0	267
0	266
0	149
0	16
0	4
0	0
0	0
0	0
0	0
442	205
35	1662
0	1637
0	21
8	94
6	1703
6	1598
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	38
0	25
2	37
0	38
2	36
0	35
0	31
0	10
0	0
0	0
0	0
0	0
2	548
4	548
18	545
0	9
0	165
25	485
0	0
0	0
0	751
28	783
8	405
0	222
0	158
0	78
0	16
0	83
0	80
0	42
0	80
0	31
0	35
0	1250
0	1260
0	0
0	238
0	238
0	216
0	272
0	223
0	0
0	307
38	610
1	290
28	408
0	289
8	212
7	221
5	417
27	390
22	297
26	480
0	385
7	414
0	163
0	196
22	175
0	296
8	151
0	31
0	324
1	169
4	186
0	381
0	191
0	7
0	0
0	478
0	1
121	121
2	14
68	56
366	282
8	286
0	26
0	1
89	237
41	490
132	606
0	370
14	81
40	322
10	191
0	55
0	41
1263	152
7	41
0	190
0	0
0	0
0	0
0	0
40	1548
0	21
14	793
0	1547
0	46
25	1525
0	0
0	35
0	19
0	3
0	1
15	180
0	210
12	213
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	53
16	0
0	15
0	53
0	53
0	29
0	6
0	0
0	53
0	53
0	51
0	9
0	2
0	4
0	34
0	41
0	53
0	33
0	16
0	54
0	15
0	53
0	18
2	18
0	18
0	9
0	32
0	6
0	27
0	4
7	38
0	8
0	27
0	34
125	623
24	354
23	412
0	250
0	430
0	176
0	263
0	56
0	96
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
131	4234
0	3744
0	2601
0	2290
5	1549
0	484
0	468
0	465
0	57
0	8
3	3764
523	11646
0	609
8	2087
0	10767
0	10770
0	671
0	4904
0	2183
0	372
0	10770
0	10767
0	4898
30	5957
2	4907
6	10050
0	1238
0	199
0	0
0	0
0	0
2	5341
3041	5341
0	8
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	899
0	525
39	877
0	865
0	2
0	0
16	80
0	8
0	9
2	1210
10	1107
0	1152
0	1046
0	1081
0	176
0	277
0	437
0	121
0	310
0	345
5	338
13	247
15	22
0	1072
0	1108
0	349
0	328
0	325
5	1013
0	0
0	456
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	415
0	415
2566	2552
0	2562
52	586
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
