UniqueCount	AmbigCount
0	782
62	11071
0	1094
0	2316
0	1861
57	10511
21	757
4	421
0	11626
0	10848
0	2671
0	1294
0	707
0	1572
0	1206
0	1036
0	1097
3	2953
23	3354
139	712
13	3337
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
223	6021
88	5518
0	123
0	790
5	709
0	5754
0	234
0	560
2	3566
14	2185
0	1844
0	388
5	746
0	616
0	1469
0	1166
0	1438
0	1238
0	1205
0	10
0	1302
0	1411
0	1504
11	1571
0	1454
0	1596
0	1606
0	1612
0	248
0	392
0	1624
0	1511
0	0
0	57
0	1696
0	1256
0	1505
0	1552
0	1218
0	1620
0	801
0	13
0	115
0	0
0	107
0	649
106	1579
0	163
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	12
0	0
0	0
9	5
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	107
0	0
0	0
0	0
0	1
0	0
0	18
0	229
0	968
0	0
0	0
0	9
0	120
0	72
0	14
11	19
0	1
0	1
0	1
0	1
0	86
0	168
0	126
0	0
0	1
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	8
0	448
0	248
0	248
0	390
0	247
0	226
78	3
3	483
52	587
6	230
7	589
0	483
0	145
0	107
99	313
0	25
0	12
746	1862
62	1619
43	324
0	28
6	75
0	489
0	319
13	150
0	1178
2	1388
2	249
0	25
0	324
0	378
0	106
0	140
0	81
18	1146
0	58
0	133
31	667
0	48
0	0
0	0
0	0
0	44
0	5
12	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25122
0	24167
0	480
0	75
0	66
6	59
0	66
35	335
0	77
0	31
0	23
0	3
0	309
0	334
0	0
0	14
0	0
1	129
0	64
0	43
0	0
0	0
0	0
0	0
0	140
6	31
12	1950
1	1956
0	82
0	164
0	110
0	148
0	34
0	1699
0	1866
0	1866
0	67
0	15
0	104
0	98
0	66
0	60
15	126
3	176
13	1262
0	2380
0	2317
0	1428
15	930
2	877
16	103
0	16980
0	60
0	16654
0	16783
0	16980
0	17013
0	11760
0	59
0	16980
0	17013
0	16782
0	16654
0	60
0	2116
0	17020
0	60
0	16654
0	16985
0	0
0	0
0	17030
0	16980
0	60
0	16792
0	60
0	17037
4	16980
0	17013
0	16984
6	17005
32	17030
1	16684
0	16980
0	16983
8	16913
0	16979
40	16687
0	16542
0	66
0	0
0	16938
709	18299
393	18040
45	18086
0	18676
0	14815
5	664
10	351
0	16860
0	16984
0	16790
0	17027
0	16979
0	16958
0	16752
0	16941
0	68
11	17043
75	16715
0	7887
0	8262
0	5609
0	11756
0	13548
0	13847
0	12801
0	13428
0	13817
0	12328
0	15606
0	12668
0	16574
0	2517
1	3084
0	2082
0	10019
0	367
0	2094
350	11256
0	1037
0	11179
0	9377
0	1725
1	2796
0	72
0	216
0	822
0	1153
1	1746
0	429
0	175
6	348
0	91
0	143
143	1365
0	9
1	1265
65	359
0	659
0	4
5	381
0	84
3	399
0	2282
0	549
0	504
0	2558
0	111
0	1962
0	54
0	37
0	130
0	154
0	0
0	2330
0	337
0	1970
0	0
1	365
3	536
0	527
0	584
0	492
0	593
0	360
0	462
10	758
0	361
0	358
1	158
0	0
0	0
0	0
0	0
0	173
0	199
0	139
0	0
26	101
20	225
0	224
0	169
0	137
1	150
0	175
0	55
11	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1447
5	153
0	119
0	121
0	119
24	645
0	367
0	340
0	302
0	318
0	368
0	343
49	273
0	269
0	205
1	160
0	26
0	151
0	116
0	107
0	6
0	64
0	29
0	57
0	20
0	23
0	48
0	48
0	1
0	130
0	238
0	0
0	0
0	238
0	250
11	206
0	255
11	223
0	102
0	228
12	157
0	56
0	42
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
1	38
0	6
0	0
0	5
0	0
8	709
7	1
0	268
10	851
0	58
9	146
2	1665
1	1031
2	1585
3	29
31	28
0	35
0	0
4	16
0	0
0	0
0	0
0	0
0	30386
0	30386
0	30338
22	12960
9	26109
0	8085
0	1495
13	6771
14	0
90	6388
4	0
0	5
11	304
5	304
8	232
0	22
0	61
2	78
0	1645
78	2026
5	1879
8	2021
0	595
12	589
3	475
14	293
3	294
29	196
0	78
0	148
0	131
0	58
0	23
0	51
0	2
18	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	889
13	1023
28	100
0	313
0	15
0	186
0	24
0	1
0	0
0	0
0	0
0	0
0	1021
0	1021
0	2472
7	2367
0	942
3	818
2	119
0	0
11	453
6	444
8	270
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1312	0
0	0
0	0
0	0
0	0
0	0
0	2122
3	2250
0	1474
9	736
0	999
5	1035
0	1040
0	2125
0	2029
0	2245
0	2167
0	355
0	2073
0	2133
36	575
0	322
0	965
25	381
0	69
10	15
0	10
0	10
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	679
0	676
0	678
0	676
0	675
0	648
0	651
0	648
0	679
0	1123
0	1117
0	1201
0	1091
0	1229
0	1202
0	1170
0	1282
0	962
0	1069
0	1000
0	1140
0	1181
0	1131
0	651
0	1148
0	739
0	207
0	165
2	117
0	0
0	427
6	310
0	427
10	1704
0	105
0	276
0	701
24	2653
83	2032
0	14
3	384
0	680
0	798
0	0
0	84
0	486
0	203
0	561
0	569
0	548
0	561
0	505
0	528
0	411
0	52
0	94
0	92
0	332
0	511
0	430
0	152
0	469
3	418
0	439
0	13
0	72
0	33
0	50
0	12
0	4
0	24
0	136
0	49
8	387
1	374
0	53
0	15
5	54
0	51
0	92
0	174
0	125
0	0
0	49
0	12
0	48
0	557
0	491
57	362
0	1010
22	983
0	824
0	1034
0	94
0	587
0	30
156	49
0	57
0	69
0	66
0	63
0	74
0	47
41	2
0	0
0	281
0	2
0	275
0	0
0	15
0	0
3	281
0	4
3	255
0	10
0	4
0	16
0	187
0	21
0	13
0	7
0	7
0	87
0	16
0	24
0	235
0	17
0	14
0	11
3	188
0	7
0	52
0	30
0	8
0	14
0	10
0	10
0	25
26	12
0	0
0	16
0	6
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	140
9	117
0	28
10	42
6	97
2	34
0	30
0	35
14	56
20	33
0	42
0	19
0	39
0	21
0	12
0	22
0	14
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	710
0	0
485	1937
37	298
0	540
0	506
15	538
0	78
0	679
0	76
41	279
0	279
0	189
181	2038
0	292
0	62
0	478
0	98
6	1500
0	474
0	78
0	1401
0	136
0	248
0	53
0	14671
539	14671
45	13294
109	551
0	13116
40	13294
2	293
1775	0
0	139
0	0
0	0
0	89
0	157
0	149
2	162
0	167
0	3
0	79
0	162
5	104
0	95
2	159
0	146
0	2
0	5
0	4
0	52
0	24
0	110
0	3
0	0
517	70
0	70
0	1249
7	1106
10	1059
0	986
5	1069
0	182
6	419
0	59
0	104
36	160
0	1
5	37
0	29
0	67
48	747
149	2047
16	802
14	107
0	1
0	199
0	306
0	301
0	14
0	25
0	0
0	31
2	86
0	15
0	2
1515	426
7	192
183	437
1	316
20	399
7	272
0	416
0	322
0	288
0	129
0	131
0	153
0	141
0	1877
0	1876
0	1877
0	339
0	669
95	1881
43	1680
0	1878
0	166
9	325
142	751
4	747
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	184
0	186
0	0
0	164
0	187
0	126
1	201
3	187
0	53
0	197
0	9
0	169
0	198
0	208
0	199
0	32
0	2
0	53
1119	951
175	939
131	949
76	775
0	1
44	660
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	33
0	40
0	37
0	14
8	33
0	3
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	85
0	137
0	112
0	112
0	93
0	145
0	80
0	112
0	22
0	132
0	112
0	86
0	80
0	112
0	112
0	0
0	22
0	145
0	112
0	101
0	5
0	81
0	81
0	99
0	32
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	521
253	520
0	2107
0	2125
0	1953
0	1686
0	1920
0	1760
0	1768
0	1791
0	1833
0	1904
0	1858
0	1933
0	1799
0	1949
0	2012
0	1657
0	181
0	654
0	464
0	537
0	354
2	104
0	42
0	48
0	6
0	9
0	48
0	36
0	6
7	50
0	9
2	31
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	262
0	267
19	270
0	268
0	218
0	276
0	265
0	10
0	131
0	140
103	361
12	256
2	66
0	47
1608	1013
0	7
0	6
10	235
31	156
1	62
34	27
26	104
126	531
0	565
0	57
11	205
0	158
0	27
0	106
0	0
0	0
24912	164409
1116	165297
11	165289
2	101531
69	156
0	154
0	117
0	25
0	28
0	48
0	15
0	13
0	15
0	0
0	0
12	26
0	26
0	17
0	0
0	529
15	578
0	645
0	218
0	1
0	45
0	32
0	141
5	618
0	659
0	569
0	468
0	535
0	531
0	527
0	579
0	509
0	565
0	670
0	587
0	497
0	503
0	524
0	622
0	588
0	647
0	653
0	682
0	592
0	621
0	571
0	568
0	552
0	434
0	44
0	109
0	470
0	475
0	393
0	411
0	542
0	602
0	645
0	535
0	503
0	506
0	430
0	634
0	600
0	540
0	594
0	511
106	689
0	364
0	542
0	529
0	487
0	617
0	515
0	566
0	585
0	569
0	388
0	470
0	632
0	519
0	591
0	390
0	442
0	590
0	605
0	593
0	509
0	647
10	600
0	533
0	693
0	475
0	511
0	379
0	588
0	475
0	475
0	59
0	545
0	66
0	180
0	0
0	2
0	2
0	0
0	0
1	48
3	48
0	7
0	1
0	0
1	47
776	1049
14	1043
8	84
124	136
26	80
0	28
0	69
2	280
62	149
0	205
0	26
0	0
0	0
0	0
1102	4510
51	4070
10	192
0	291
8	792
12	573
0	392
23	11
0	382
0	465
0	302
4	313
0	171
0	281
0	75
0	257
16	137
11	174
0	95
14	34
2	99
0	71
1394	3937
0	138
150	3785
22	48
3	748
0	109
0	39
0	42
0	63
0	10
45	803
0	144
0	94
17	570
0	391
20	186
68	555
0	236
9	521
0	84
10	80
0	80
0	16
0	3
0	2
0	80
4	124
0	193
0	743
0	92
0	348
0	183
0	48
9	193
0	36
57	391
0	119
0	71
0	0
0	90
4	104
6	25
0	22
38	676
5	674
19	209
0	25
0	1322
0	62
0	1401
0	1248
0	329
0	696
0	1304
0	1318
0	1246
0	1319
0	1401
0	1475
0	1238
0	1217
0	1261
0	1378
0	1454
0	1469
0	1333
0	176
4	20
1	1320
0	1463
0	1248
0	1163
0	183
45	775
0	36
0	1477
0	289
0	1451
0	1450
0	20
0	1453
0	1445
0	151
0	1357
0	1359
0	57
0	0
0	1203
0	1109
0	1000
0	992
0	229
0	591
0	734
0	672
0	1
0	534
0	580
0	554
0	483
0	553
0	382
0	579
0	523
0	501
0	505
0	579
0	474
0	579
0	486
0	339
0	459
0	553
0	579
0	526
0	554
0	550
0	478
0	536
0	543
0	600
0	501
0	550
0	614
0	556
0	582
0	474
7	494
0	640
0	543
2	507
0	194
0	20
0	99
0	181
0	79
0	79
0	102
0	65
0	61
0	44
0	2020
0	2793
0	1989
0	2171
27	2140
5	1344
0	298
115	1226
5	655
284	1097
0	334
0	538
0	707
0	674
0	612
1	619
3	585
0	621
0	100
0	587
0	0
0	2
0	173
0	151
0	124
0	106
0	103
0	57
0	33
0	39
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	179
0	208
8	191
0	131
0	124
0	88
0	59
0	42
101	1588
0	0
0	1567
5	530
25	219
590	672
114	480
814	1078
0	1075
0	549
0	711
0	156
0	235
0	156
0	169
0	136
0	124
0	124
0	124
0	135
0	121
0	75
0	9
0	4
0	0
0	0
0	209
0	211
0	1025
0	104
0	10
0	119
2	96
26	2403
4	102
1	2374
0	0
0	258
0	69
349	2116
37	298
0	42
0	205
13	4459
0	4459
61	3720
16	4454
0	372
0	0
0	0
0	279
0	532
0	193
0	219
5	796
0	983
0	118
43	699
5	699
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	144
0	117
0	72
0	131
0	118
0	150
0	114
0	101
0	90
0	147
0	145
0	54
0	17
0	54
0	12
0	147
0	54
0	147
0	137
0	137
0	137
0	83
0	22
0	74
0	54
6	507
15	37
160	1008
0	335
0	364
3	499
2728	3101
862	2599
558	521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2189	907
2	893
0	353
0	0
0	145
0	524
0	60
2	128
0	162
17	26
0	296
0	321
0	281
0	279
0	312
0	303
0	255
0	173
0	176
0	125
0	231
0	263
0	266
0	299
0	273
0	219
0	232
0	42
0	16
0	21
0	0
0	80
8	73
0	73
0	11
0	29
0	12
0	15
0	12
0	3
134	164
0	164
30	0
4	55
0	454
0	195
0	0
0	404
4	167
0	88
0	65
12	375
8	346
0	68
0	62
0	43
0	93
0	88
0	170
0	60
0	0
22	194
0	58
0	17
0	25
0	18
0	21
0	18
73	4121
179	6647
71	6136
3	5128
0	5065
0	184
0	2367
4	3397
0	213
0	10
4	377
0	1
5	114
326	789
24	496
14	795
0	207
0	6
0	19
23	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1894
7	1845
77	1830
0	122
0	272
0	0
17	6
2	189
0	24
0	115
0	73
0	32
0	86
0	43
0	145
0	68
5	338
18	73
0	262
0	48
0	70
29	19
0	18
4	56
1	21
0	14
0	6
50	2
0	72
0	1423
7	981
0	556
0	1080
0	228
0	42
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
955	1192
8	570
1	21
0	0
0	0
1	3992
0	3209
29	3371
25	5133
8	5052
0	2231
42	134
0	77
0	321
0	139
11	0
0	0
0	954
11239	4496
0	2967
0	51
0	712
0	2348
0	592
0	656
0	2490
51	396
56	4509
0	952
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
68	65
0	2
0	4
2	57
0	38
0	29
0	40
24	168
0	626
0	315
0	846
0	468
0	665
0	547
0	910
0	873
0	30
0	52
0	18
0	607
0	545
0	669
0	540
0	699
0	844
0	831
0	949
0	884
0	129
0	129
0	321
0	577
2	809
7	145
0	533
0	112
0	515
0	582
0	688
0	4
0	767
0	0
0	0
0	0
0	0
0	0
0	8568
0	9794
0	9798
0	9794
2	9799
583	9801
0	9262
0	9789
0	9791
0	8296
0	9173
0	6775
0	4096
0	3431
0	1705
0	4724
0	3450
0	2562
0	3086
0	4436
0	422
0	78
0	346
0	279
1	4809
0	4829
0	4892
10	4424
26	3006
40	4561
22	4346
0	2171
0	2197
0	476
0	229
0	350
0	2405
0	87
0	5
0	198
0	217
0	52
0	402
0	206
0	215
0	80
0	122
0	99
1606	18720
170	15769
291	17245
6	12110
2	4841
227	12349
19	233
5	11735
71	10817
30	13599
0	15249
14	6615
0	1001
30	12402
0	5806
0	14551
0	5987
36	9034
16	6757
0	3576
509	5067
6	2728
0	596
7	1641
0	286
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2264
0	2264
0	2264
0	2264
1	2264
0	2264
0	2264
0	2290
11	1906
0	2099
0	2099
0	2099
2	2086
0	2075
0	0
0	2060
158	1927
0	2458
64	819
0	2206
0	1989
0	561
0	63
0	1804
0	2346
0	2172
10	144
6	1031
0	19
0	29
0	2009
0	770
0	193
0	18
0	2286
0	2112
0	395
7	1636
0	951
0	160
0	292
0	13
0	101
3	724
0	622
0	717
44	674
0	456
0	196
0	52
0	537
0	131
0	476
12	385
0	34
0	40
0	472
0	34
0	227
0	52
0	41
0	134
0	55
0	0
0	51
0	133
0	41
0	85
22	88
0	314
0	2
23	32
0	9
1	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	320
33	320
0	319
0	54
0	70
0	0
0	14
0	14
0	14
0	13
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	26
2	126
0	125
0	120
0	3434
0	544
31	363
0	3242
89	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	32
0	34
0	33
0	29
0	6
0	10
0	6
0	5
0	13
0	3
0	3
1	1394
3	731
0	513
0	507
2	554
0	561
7	550
0	62
0	291
0	220
1	286
0	141
0	26
0	3
0	84
0	0
0	13
0	15
0	10
0	17
0	12
0	27
0	13
0	1327
212	467
0	47
0	30
0	60
0	62
0	158
0	460
0	460
0	4
1	29
0	127
0	67
0	86
0	5
0	18
0	0
0	0
0	0
13	1169
0	24
0	356
0	586
0	1189
0	669
0	147
0	57
0	0
0	53
0	1099
0	91
0	53
0	0
0	13
0	13
0	13
0	12
0	0
0	11
0	267
3661	1499
0	82
0	396
216	546
0	35
0	481
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
12	137
9	408
24	526
0	412
0	306
0	189
7	329
9	79
1	156
0	80
0	12
0	4
0	2521
0	2377
0	1720
0	2312
0	2357
0	2327
0	2424
0	845
0	2138
0	2086
0	2283
0	682
0	2260
0	2039
0	161
0	605
0	1923
0	2274
0	2256
0	2263
0	0
0	109
2	2181
0	2255
0	2171
0	2291
0	2280
0	238
0	240
0	2121
1	1076
0	1957
0	2228
8	1613
0	130
0	775
0	516
0	398
0	293
0	82
0	118
0	265
0	24
283	477
76	1365
9	1229
2	930
0	0
8	574
0	509
58	1297
0	1221
27	328
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	283
0	227
0	165
1	48
0	37
1	7
3	11
24	6374
98	4088
3	30
27	7658
25	1430
350	6039
0	6494
0	7540
0	616
156	1631
0	47
0	556
0	2405
0	1403
0	0
26	1949
50	498
44	1949
0	1919
0	1598
0	1706
0	1
0	1284
0	1557
0	72
5	767
0	59
0	1069
32	1044
5	1044
0	1073
1	1074
5	328
0	198
0	313
0	304
0	182
0	96
0	0
0	0
0	0
0	0
0	0
2	859
0	868
17	865
5	627
0	684
0	21
0	9
0	48
76	59
0	9
0	25
0	6
611	431
136	431
46	667
0	2789
17	2481
0	2602
0	2664
0	2802
0	2855
0	2452
0	3334
0	3323
0	3117
0	3197
0	2263
0	2934
81	2284
0	2205
0	1786
0	6
0	20
0	20
1	36
10	36
0	28
0	28
1	35
0	0
0	0
0	0
0	0
0	0
0	2868
19	3883
0	3909
0	4140
1	3946
36	3347
0	179
0	4058
0	4060
0	4060
0	0
7	445
0	84
0	68
0	264
0	166
18	221
2	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	946
0	988
69	1810
0	832
2351	810
0	385
0	225
0	143
0	200
0	0
39	42
126	30
0	21
0	12
0	24
0	97
3	123
3	122
0	6
0	30
0	12
0	11
0	1
27	415
17	448
0	62
0	10
0	10
0	9
0	4
0	1
0	1
0	0
0	0
0	0
0	7
4	7
0	95
22	1632
26	1620
4	327
13	263
45	200
0	152
28	90
0	337
3	310
0	34
2	148
8	266
1	309
3	335
0	0
89	155
0	7
7	155
0	77
0	7830
0	9246
0	9231
0	9520
1	8507
0	3914
1	980
19	1052
74	977
0	93
6	363
0	0
0	1
0	1
0	0
87	7115
0	5437
0	4190
0	5093
0	7115
0	5719
0	4567
0	5702
0	5545
0	4957
0	3063
0	1576
0	3456
0	3191
0	2940
29	1149
0	1144
0	3072
0	2959
0	2919
0	2919
0	2736
0	2919
0	2643
0	2606
0	2855
0	2526
0	2742
0	2735
0	1958
0	1100
0	1284
0	2
0	418
0	5
0	294
0	26
11	236
2	236
3	45
0	30
0	11
7	90
0	90
0	63
0	213
15	191
0	184
13	167
0	43
0	103
0	82
0	0
0	0
1062	0
0	0
0	0
0	0
53	938
10	893
0	1004
0	91
638	58726
49	48136
1303	6985
1607	56477
6881	48123
10	11920
69	687
37	19188
23	4334
0	26534
1658	16971
216	19710
2955	16796
0	16838
2	3615
0	3125
0	1334
119	1159
9	1214
4	302
0	17
0	18
0	1
0	380
0	389
0	229
0	41
3	385
0	354
1	355
0	492
0	6
0	69
0	297
0	59
0	2
5	45
0	287
8	242
13	190
0	182
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2959	57386
0	41569
0	35004
0	54846
16	52059
0	36917
0	54428
35	51611
9	52474
0	26213
0	48767
0	21128
0	7787
4959	3168
249	2370
143	1448
330	2027
3	1413
0	665
0	1317
29	1134
64	1494
440	263
15	189
0	88
0	155
20	11
0	34
319	3824
9	2511
0	359
8	3100
25	1742
18	2287
0	956
10	535
0	119
0	37
0	984
0	932
43	861
0	919
0	912
1	919
0	722
0	900
12	748
0	787
0	733
0	76
6	114
0	4
0	5
0	18
7	13
0	0
0	0
20	300
1	326
0	281
0	12
0	45
0	14
0	1
0	1
10	311
5	131
0	541
6	377
0	58
0	588
18	347
0	49
0	69
0	32
0	125
0	31
0	47
0	53
0	6776
0	3596
0	4797
0	3329
0	3237
0	4731
10	4696
0	3826
0	1707
0	3957
0	643
38	1708
0	1984
0	1688
0	1360
0	1488
0	418
0	3
7	850
10	869
0	266
0	127
0	69
0	27
19	40
318	1766
0	1713
42	461
0	479
52	162
10	1736
0	1755
0	1659
0	416
0	815
0	536
0	109
0	6721
195	7180
0	1829
0	31
0	372
0	33
0	179
0	127
1	163
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	821
0	821
0	864
0	130
12	849
0	28
0	7
0	131
5	537
0	818
3	914
0	64
0	480
0	38
0	82
0	104
0	82
39	828
0	97
0	24
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2359
8	1211
0	2201
0	2579
64	908
0	121
6	1073
0	325
0	267
0	21
0	68
0	214
0	259
0	1018
0	11
0	102
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	146
0	0
0	0
0	49
1	6
0	133
0	719
0	1164
0	1099
35	1259
0	1233
0	1442
0	1347
0	1177
0	1278
0	1288
0	859
0	1151
0	949
0	734
0	76
0	245
0	762
0	810
0	91
80	335
0	299
0	274
0	93
0	345
0	97
0	162
0	44
0	289
0	237
0	0
0	0
1380	346
0	12
0	134
0	0
0	347
0	0
0	0
0	0
0	0
0	0
13	950
0	101
0	36
0	179
25	1032
2	820
0	74
0	211
8	916
0	212
0	180
0	70
0	252
1	237
0	809
45	809
0	0
16	109
0	281
0	149
0	20
0	147
0	0
0	7013
1	7302
0	6154
0	7005
209	6711
66	5322
29	5479
22	2006
53	2811
0	1834
41	2555
34	2497
0	1525
0	891
0	1341
0	1297
0	1203
0	1154
0	746
0	971
4	864
0	396
0	745
0	965
0	567
0	455
0	984
0	15
0	750
0	632
0	574
0	499
0	407
19	0
0	0
0	0
0	0
0	0
0	0
33	3582
0	3583
34	1508
0	160
8	1507
21	231
15	372
0	69
31	28
0	15657
0	15651
0	1673
0	15684
0	16211
0	15058
25	330
9	0
0	0
0	0
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3612	731
0	591
0	2
0	0
0	138
291	401
24	293
0	2
0	1947
0	1281
0	2002
0	491
0	1128
0	652
0	54
3	54
0	0
0	1017
0	1053
0	599
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	147
5	149
0	54
0	12
0	12
0	17
0	1
0	13
0	7
0	8
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	817
0	0
0	812
0	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
649	290
0	143
137	147
0	139
4	164
0	57
7	147
0	18
0	163
0	171
16	2461
0	51
0	180
1	76
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1251
0	1375
0	1450
0	1378
0	1376
3	1369
0	1264
0	746
0	1249
1	1108
0	756
2	1006
0	887
0	853
0	86
0	254
0	219
74	908
0	97
29	249
0	39
0	138
0	133
0	78
0	124
0	19
0	28
0	9
10	536
0	482
0	417
0	247
0	3
0	48
0	45
0	29
0	0
0	31512
0	31502
0	31508
0	29975
0	31509
0	31598
0	23344
0	30428
0	30076
0	27141
0	31240
0	31178
0	30061
0	31199
0	29239
0	31312
0	31109
0	30367
0	29201
0	28901
0	30691
0	31176
0	31752
0	31176
0	3418
0	31513
4	31655
0	32597
0	14553
0	31753
0	31531
0	31597
0	29401
0	12587
0	31486
0	30652
0	28463
0	30006
0	29208
0	29651
0	31540
0	30000
0	31518
0	15701
0	26939
0	805
2	1132
0	998
8	945
0	704
0	1143
0	968
4	1173
0	1131
9	740
0	280
0	297
6	2658
0	2657
0	2659
0	2199
5	2468
0	2163
0	180
0	84
0	505
0	19
0	282
0	203
0	63
0	213
0	84
0	5033
19	4328
103	4630
0	1419
3	4607
14	4159
0	1507
16	938
0	779
0	947
2	1052
0	646
0	566
0	289
98	494
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2214
20	202
5	3114
0	1559
31	1358
0	2074
16	271
0	228
0	0
0	0
0	327
0	4
0	388
0	238
0	3
0	52
0	0
0	0
0	9
0	54
4	296
0	229
3	301
0	221
16	227
0	0
0	0
0	1
0	0
0	58
41	83
36	79
0	0
0	0
0	0
0	0
0	0
0	0
5	70
5	691
0	35
0	111
2	886
13	658
9	794
0	7
0	114
0	97
0	16
0	58
0	577
0	752
0	361
0	653
0	309
0	0
0	686
0	8
0	18
0	49
0	12
7	7
0	12
0	387
0	578
0	9
0	56
0	315
0	210
0	45
0	56
0	49
0	6
1	567
0	45
0	37
0	45
0	122
3	500
0	570
0	39
0	7
0	48
0	48
0	0
0	0
0	487
0	48
6	253
0	39
0	61
0	462
1	227
0	13
0	29
0	31
0	57
0	87
0	142
0	66
0	83
0	12
0	4
5	111
0	63
0	1
0	27
114	2512
0	2447
100	83
0	264
2	2720
4	2606
33	458
11	2571
22	2401
0	36
38	143
0	252
0	196
2051	1119
0	754
0	778
0	77
0	0
0	0
0	0
197	1399
7	235
0	1190
0	60
2	988
0	792
0	40
0	5189
0	5084
0	5124
0	1018
4	4891
136	4660
0	24
0	304
0	179
0	170
268	1739
0	1032
0	227
0	25
57	309
0	7
0	0
0	14
0	13
