UniqueCount	AmbigCount
0	36
0	124
0	78
0	85
0	13
0	13
0	0
0	135
0	0
0	0
0	23
0	10
8	54
0	47
0	25
0	48
0	7
0	3
5	1253
0	0
0	0
0	0
0	0
1	417
38	417
14	154
1968	199
106	199
3079	1346
11	406
63	93
457	13472
213	12936
0	1180
0	911
1	1
0	0
0	0
0	0
0	0
0	0
2706	1302
20	1159
9	713
60	231
13	147
11	375
0	145
8	41
0	1
0	21
22	341
0	68
3	221
12	129
0	144
0	3
0	4
1	147
0	16
0	13
0	11
0	7
829	51
0	51
0	0
0	197
4	197
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	8
0	22
0	3
0	2
2	22
0	0
0	0
1140	117
0	117
0	0
0	0
0	0
0	0
301	69
0	61
0	22
0	137
1	2912
0	228
16	2710
0	1698
0	1758
0	2485
0	1705
0	1848
0	0
0	2467
11	144
0	89
6	411
10	288
0	63
11	257
4	2649
0	55
0	112
0	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1296
0	1245
33	301
41	340
0	303
10	181
0	21
0	26
0	19
110	2628
11	2548
5	2602
16	612
0	216
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	215
0	208
6	116
0	48
0	20
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	2
14	162
641	1371
241	1373
30	137
0	44
1	137
2	959
1	953
0	114
0	80
0	428
1	763
1	347
9	236
4	641
2	667
1	181
9	70
0	32
0	31
0	16
0	7
0	35
0	0
2	64
5	64
0	0
0	0
60	1034
9	1041
0	415
1	3
22	551
0	369
942	559
75	564
0	5
0	2
271	1974
0	1125
0	1428
14	1586
0	1764
0	361
0	227
0	295
0	0
0	1788
107	4923
7563	4859
0	36
8	3034
16	2633
4	2906
0	3274
19	162
12	1358
0	0
0	158
0	0
0	272
0	261
0	123
0	3
139	41
573	842
195	772
1	29
97	562
18	517
5	234
0	168
0	41
0	5
45	1088
0	904
25	954
0	293
0	0
0	316
0	250
0	121
0	221
0	273
535	1736
0	87
40	730
0	1654
4	1519
0	116
0	43
0	57
446	90
10	18
0	19
0	34
0	36
0	45
0	45
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3032	166
37	137
45	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	247
0	286
0	240
0	235
0	58
0	10
3	286
0	223
441	0
198	8770
26	170
7	9528
138	8364
8	9461
222	9460
2	8736
14	513
0	46
0	22
0	27
0	0
3	43
0	1
0	1
0	0
0	6
0	0
0	46
216	533
0	357
0	506
46	511
1	283
0	133
0	94
0	157
0	32
3	65
0	33
0	17
0	5
321	1962
365	488
534	1640
7	1042
0	14
0	3
172	540
0	0
0	0
0	0
0	0
0	31
0	256
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	17
0	52
0	53
0	6
0	5
0	0
0	4
0	4
0	2
0	14
0	3
0	10
0	34
0	42
0	22
0	32
0	33
0	12
2	11
0	7
0	3
0	2
0	25
0	1
0	24
0	24
0	2
0	21
0	2
0	24
0	22
0	17
0	0
0	17
0	24
0	24
0	2
0	2
0	22
0	21
0	24
0	24
0	24
0	21
0	0
0	17
0	21
0	21
0	2
0	5
0	19
0	5
0	11
0	9
0	540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	587
2	587
3	214
14	223
427	0
0	0
0	0
0	0
0	20
0	254
16	239
2	154
8	59
1	744
0	916
1	298
0	284
2	94
9	163
0	148
0	13
74	5004
37	4525
4	3988
0	4059
0	1198
0	806
6	1427
0	360
0	1282
0	552
0	419
0	322
0	61
7	4247
0	0
0	6
0	6
8	448
0	304
0	447
7	135
0	14
0	16
0	95
0	0
0	36
0	28
0	93
7	28
0	15
0	13
0	13
2	36
547	635
0	83
0	320
6	522
0	401
0	155
2	153
25	65
27	65
0	6
0	7
0	64
0	5
0	21
0	8
0	8
0	4
0	5
0	1
0	1
0	0
0	0
7	2632
88	1251
2	1251
0	21
0	20
0	21
0	21
0	0
0	20
5	483
0	480
0	491
1	289
2	270
0	221
0	91
0	25
0	10
0	29
0	18
0	17
0	3
0	0
0	0
0	0
0	0
0	292
0	11
0	267
11	246
1	271
0	263
0	23
0	1
0	0
0	948
0	737
0	689
1547	1676
140	1751
0	1357
2	2735
9	149
0	99
0	93
0	156
0	275
0	778
0	12420
0	0
0	0
0	573
11	550
0	3
0	541
20	758
34	611
0	312
8	314
0	50
0	16
0	101
0	56
0	26
0	33
0	36
0	31
0	35
0	35
2	35
0	24
4	39
0	3
0	0
0	12
0	16
0	5
0	1
0	0
0	1
0	1
0	0
0	25
0	35
102	69
0	74
233	74
0	0
0	1759
7	620
21	1708
53	1600
0	233
0	244
0	183
0	287
32	225
9	317
0	301
0	70
4	219
0	13
0	598
17	173
0	156
16	60
0	323
0	30
0	107
3	530
0	81
0	443
0	189
0	530
1	42
18	0
0	79
0	173
10	233
5	233
0	1
0	0
0	45
0	51
0	1
0	11
0	35
0	0
0	0
0	0
0	0
0	0
0	0
125	2898
70	2504
90	1988
0	189
0	147
0	213
0	36
0	1
0	0
0	0
0	0
0	0
0	0
11	9352
716	12398
0	4546
0	1435
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	587
0	557
122	680
0	569
0	0
5	12
53	6190
703	6190
0	0
0	0
0	0
0	0
0	0
0	0
220	4221
42	470
0	192
0	4629
0	3258
18	4260
0	315
33	1021
3	2652
58	4103
0	3965
0	0
0	0
0	0
0	2142
0	2142
0	2484
0	2273
56	2926
190	2926
0	708
4	259
1042	446
0	0
5	167
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	0
0	0
0	0
0	558
0	15
0	0
19	137
0	19
0	288
0	12
0	0
0	16
0	39
0	83
0	30
0	11
0	28
0	14
0	4
0	0
0	0
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	14
0	14
0	0
0	0
0	0
0	6
0	35
0	19
0	19
0	0
0	0
0	0
0	22
0	0
27	35
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	574
147	66
4	107
0	551
0	364
0	132
0	510
2	462
5	201
0	81
0	372
0	110
0	154
0	1
15	3
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3347
0	2475
0	1849
3	1650
0	1422
0	1379
0	1458
248	1158
0	521
66	683
0	8
0	5
0	76
0	54
9	68
1	28
0	5
0	4
0	54
119	2359
8	1923
0	1532
0	1528
62	783
0	738
0	449
0	478
16	2201
0	3115
98	3115
0	147
0	21
0	0
0	0
0	0
6	232
6	426
49	744
0	157
3	165
0	434
0	1151
37	1263
0	144
0	141
0	137
9	920
0	85
0	0
13	192
2	1022
2	867
17	320
1	211
0	128
0	117
1	159
0	63
4	101
0	130
0	0
0	0
0	0
0	0
0	0
7	527
1	536
1	585
0	76
7	105
0	50
0	30
26	0
0	0
0	0
0	0
0	47
6	1887
94	1852
0	70
0	73
0	19
0	50
0	118
0	125
0	356
71	134
51	1325
0	0
0	4
0	1
0	1
0	0
0	0
0	3
5	128
0	702
0	116
0	722
0	779
1	299
7	654
1	652
5	624
1	732
0	598
0	5
0	689
0	575
8	580
0	719
0	647
0	229
6	695
0	555
0	82
0	9
24	58
62	53
0	62
0	664
887	3
26	239
0	0
5	178
4	142
2	101
0	3
0	8
0	0
2	110
0	108
3	110
0	23
0	11
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	1254
11	685
0	1303
7	1148
0	1193
46	251
0	1270
0	1002
0	848
3	750
1	1003
4	1254
0	1205
0	1138
0	613
0	333
0	781
0	176
0	557
0	796
0	493
8	377
119	873
0	205
0	209
0	73
0	225
0	234
0	261
0	0
0	0
0	0
0	0
0	104
0	79
347	3985
1	2126
0	3142
9	3881
9	3396
0	3571
0	1580
72	1807
0	1952
0	506
0	469
0	407
238	871
73	329
286	868
0	212
0	31
0	264
0	35
94	0
0	2
29	279
0	277
0	38
0	6
886	0
0	0
0	0
0	0
0	0
0	0
1	5700
0	5839
243	5834
8	439
21	855
18	226
0	446
10	9
0	4
0	5377
95	609
2	227
8	17
9	272
0	23
0	74
0	21
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	640
0	984
0	641
0	858
0	861
0	553
0	530
0	695
0	665
0	724
0	567
0	92
0	693
0	682
0	675
0	314
0	712
29	524
0	406
0	763
0	527
0	109
0	598
0	156
0	384
0	237
0	151
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	205
13	233
0	95
0	78
0	112
0	47
0	14
0	233
0	80
432	371
0	0
0	50
0	333
4	241
2	20
0	18
0	19
0	2
8	0
0	0
0	0
0	6
0	445
0	1354
0	1426
0	313
0	129
0	73
0	5
0	55
0	167
0	167
0	18
58	1246
1	183
0	3
0	4
0	2
0	1
0	0
415	280
10	215
0	6
0	0
0	65
1175	0
0	1552
0	1460
0	1554
30	330
10	568
5	170
0	473
0	223
0	1
0	270
0	18
0	335
0	268
0	1
0	17
0	11
0	78
0	9
0	8
0	32
0	414
0	531
0	381
0	23
0	424
0	486
0	392
0	21
0	82
0	134
0	204
0	42
0	151
0	15
0	202
0	195
5	202
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
24	195
0	550
0	668
0	158
0	422
0	482
0	668
2	245
0	154
0	387
0	454
0	511
0	654
0	663
0	663
0	598
0	427
0	265
0	370
0	507
0	521
0	654
0	682
0	677
0	661
0	476
0	268
0	340
0	254
0	251
0	316
0	498
0	385
0	129
0	174
0	21
0	0
0	0
0	0
0	33
10	85
1453	1562
2	283
10	512
0	1376
0	0
0	104
0	184
0	24
30	4397
0	3203
27	14430
82	11124
0	735
0	4206
0	14134
39	127
0	1369
0	714
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	13
0	58
0	15
0	26
0	33
0	15
0	20
0	31
0	64
0	39
0	34
0	3
0	7
0	30
0	4
0	4
0	4
0	8
0	6
0	3
0	1
0	7
0	11
0	4
0	5
0	5
0	5
0	5
0	5
0	4
0	3
0	6
0	4
0	5
0	3
5	545
2	379
0	297
0	294
0	33
333	1103
25	964
117	1119
12	538
77	40
7	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	49
4	1437
0	95
0	43
36	0
14	482
0	1411
0	1421
0	500
129	1311
86	1315
0	1314
4	1320
0	1310
0	0
0	0
0	0
0	0
334	194
3	180
44	30
0	0
0	0
14	1346
13	1695
82	1698
0	2969
1	2969
3	212
0	73
7	17
57	116
0	0
1	1316
144	1354
26	1097
11	1097
0	0
0	279
0	182
20	120
0	5
0	15
0	87
27	243
0	0
12	10178
265	10568
3	825
113	1215
13	824
0	2700
83	0
0	0
0	0
0	0
2970	169
54	83
0	6
117	53
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
917	1843
17	887
0	700
1	713
22	550
0	625
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	274
0	5
0	35
0	56
0	393
0	451
2	395
0	418
0	498
0	440
0	417
0	98
0	277
9	508
0	25
0	70
0	341
0	125
0	54
0	98
0	66
0	68
0	119
0	0
0	46
0	4
19	7
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	397
0	306
0	85
6	308
29	32
1	32
8	1068
0	1026
5	504
0	550
21	547
0	109
0	131
0	120
0	0
0	205
0	129
0	80
0	71
0	48
0	38
0	32
0	3
0	8
0	0
1	19
1	18
0	18
57	1289
0	15
5	1289
0	0
0	0
0	0
0	37
5	37
0	1
78	5491
0	756
40	6197
11	5375
30	0
0	0
48	0
0	1432
0	273
42	5708
0	1531
1525	798
104	564
37	587
25	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	5310
0	5310
20	1791
15	856
0	4202
21	198
0	203
0	14
0	0
0	119
0	403
0	355
0	258
3	17
2	81
0	1
0	57
0	80
0	20
0	7
0	6
0	0
0	6
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1371
0	1977
0	1683
0	2138
0	36
0	174
0	3
3	0
0	0
0	0
1308	104
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
15	32
33	22
0	0
0	0
2	141
17	141
0	6
43	1143
0	267
0	209
0	110
0	111
7	1006
0	939
0	1462
0	263
3	258
0	124
0	333
0	245
17	241
0	374
0	559
0	83
0	661
0	111
0	8
5	111
271	73053
0	21000
1	43586
0	22946
0	47077
3731	15721
8	28469
0	14379
33	0
1425	29148
72	31923
0	83
0	30087
6580	55916
0	35
0	4
6	35
0	4746
1082	4746
0	4735
0	4741
0	4741
1693	9368
151	9368
0	0
0	233
0	407
0	4350
0	49
0	604
0	72
0	0
0	0
0	457
0	532
0	565
0	165
0	129
0	0
0	0
0	0
0	0
751	1474
44	1474
0	116
86	377
0	148
2	307
0	0
4	326
0	41
4	274
0	63
0	234
0	0
0	12
0	0
8	130
0	154
0	31
0	152
6	58
0	7
40	176
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	11
0	11
0	1
58	0
5	216
0	272
0	378
0	342
0	329
0	203
0	181
0	34
0	34
0	63
0	1
0	17
0	70
0	33
0	41
0	0
0	28
0	4
8	13
0	2
0	2
0	1
0	0
0	0
0	325
0	372
0	0
0	0
0	3
0	0
0	0
289	589
63	589
162	0
6	21
0	21
0	3
0	0
0	0
0	7
0	7
0	10
796	31
0	31
0	639
67	1
0	1
1	0
0	0
0	0
0	0
0	0
246	468
0	72
11	428
0	26
0	25
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	499
0	434
0	16
0	122
0	64
0	145
0	46
0	564
0	210
0	115
47	148
0	516
0	68
0	469
0	142
0	47
20	367
0	384
0	2
0	20
0	61
6	338
7	149
0	0
0	0
0	0
0	0
0	0
1	129
0	142
0	140
0	19
0	16
0	0
0	9
0	1
0	4
0	5
0	0
0	0
0	27
4	77
0	40
0	197
1	215
28	111
0	146
0	23
28	140
2	131
0	0
0	0
268	1127
0	59
11	1087
0	55
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6128	15826
0	13927
0	9197
9	5823
0	7335
0	493
0	6102
0	3933
2	308
0	0
0	0
0	0
1199	75
0	68
0	6
0	1
0	89
0	143
0	80
0	94
0	75
0	61
0	62
0	61
0	75
0	62
0	39
0	5
0	6
0	11
0	8
0	0
0	0
0	122
111	684
0	469
10	484
0	45
0	33
65	50
0	0
0	141
0	61
0	7
0	0
0	0
0	0
2	45
5	42
0	42
0	8
0	27
0	57
0	61
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	4
0	46
0	243
0	18
96	374
6	331
59	177
2	391
0	63
0	237
0	2
13	120
0	0
0	255
0	18
0	17
0	0
0	0
0	17
0	85
0	17
75	284
359	331
0	109
0	7
0	695
0	228
11	0
0	0
3	228
0	0
49	11289
0	10822
0	32
6303	32905
1151	32922
535	17657
717	11514
0	1920
32	8770
2	3524
123	2506
3329	1530
0	1529
2	1424
0	1229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	853
28	10
1	908
1702	3288
52	1527
0	1388
0	837
2	976
17	64
7	346
28	292
2	242
0	55
0	41
8	90
0	2638
0	266
6	230
0	383
60	878
137	2222
42	787
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	345
0	368
10	402
0	55
0	0
17	406
540	17966
0	19749
1683	21823
17	2845
10	79
2	2036
8	5006
44	8533
74	8752
14	17263
0	1
0	7737
39	163
0	23
18	23
0	11
5	652
0	630
1	628
0	285
2	257
0	287
0	188
17	207
32	52
17	67
18	20
14	251
4	250
4	1224
13	1204
15	421
0	753
0	76
0	15
0	14
0	72
0	40
0	43
0	25
0	91
0	150
0	62
0	33
0	98
0	98
0	101
0	98
0	102
0	84
0	81
0	43
0	68
0	55
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
11	2
0	0
0	0
0	254
0	14
0	20
0	3
0	10
0	14
1	261
0	6
0	45
0	10
11	169
0	10
0	12
0	0
31	47
0	28
0	20
0	6
0	0
0	0
0	0
0	0
0	1051
49	1314
0	69
0	69
0	0
0	0
0	0
0	0
8207	16
19	27
0	0
0	12
0	22
0	25
0	1348
28	501
2	263
32	173
0	0
10	312
0	39
2	147
0	64
0	0
0	3328
0	4262
0	3541
0	313
0	28
178	3708
0	3711
45	2417
16	180
0	69
1	112
0	135
188	1585
0	1445
0	1516
0	979
616	1680
0	1427
124	354
0	970
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	9
449	0
0	0
0	0
0	803
0	163
28	821
17	44
1	26
0	1
0	25
0	6
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1182
0	441
0	357
0	714
12	246
0	684
17	176
0	25
0	72
0	25
0	23
0	60
0	412
777	210
0	5
3	193
0	5
0	0
0	12
0	0
0	310
0	22
13	326
0	4
0	11
0	12
0	6
0	15
0	1
0	198
0	2
0	86
0	6
0	82
0	20
0	19
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	33
0	33
0	39
0	41
0	34
0	19
0	27
0	5
0	0
46	2220
56	3578
96	3385
0	27
6	1796
66	2342
171	1097
0	549
1	2300
0	18
2	2382
26	1803
0	1810
3	2293
0	1098
8	2178
0	10
0	2443
0	104
0	715
0	239
1075	20
12	20
0	0
1	310
0	0
0	0
0	0
43	584
0	1960
0	2417
0	1940
0	0
0	0
0	0
0	0
0	0
0	845
0	691
0	758
0	626
7	403
0	174
0	273
5	273
0	255
0	27
0	234
0	203
14	20
0	141
0	3
0	760
0	827
0	828
0	704
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	4
0	4
0	4
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
763	327
33	108
49	205
0	22
0	0
2	14
0	0
0	0
0	0
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	953
0	10
0	289
0	0
1	474
14	206
0	400
2	150
0	187
0	478
0	477
0	164
0	209
0	481
0	190
0	31
0	31
0	0
0	0
0	200
0	114
0	404
0	4033
0	169
0	0
267	424
0	358
12	404
0	245
0	191
0	94
0	0
0	2
213	319
3	312
0	44
2	3
0	128
0	19
0	9
0	58
0	24
65	2
0	1
1	1
822	42
8	42
132	881
85	869
126	653
7	261
28	395
0	366
0	350
0	373
0	270
76	75
0	5741
0	7082
0	6909
0	7043
0	6861
0	7026
2	7033
0	7064
0	6790
0	6542
0	1009
0	3389
0	3627
0	744
0	466
0	3434
0	435
6	154
0	412
0	243
0	1018
0	20
0	1473
0	644
0	17
0	14
0	644
0	339
0	22
70	225
20	27
26	204
18	92
39	845
0	74
0	105
0	758
0	732
0	63
0	291
12	271
0	88
0	126
1	96
6	143
0	828
0	770
0	0
0	2152
3	2
1	2
0	2
0	0
0	0
0	0
2030	355
0	0
34	353
0	22
0	121
0	2
0	0
0	0
0	1
0	1
0	0
0	399
22	336
0	117
2	366
0	285
0	119
0	4
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	1184
0	1184
0	765
0	952
0	181
0	93
0	16
0	1
0	0
1461	645
46	512
0	11
28	125
53	9
0	0
0	0
0	0
0	0
0	0
4	689
19	5550
0	74
0	632
4	5218
217	1088
12	1088
0	0
0	0
0	12
0	0
0	0
0	5
0	0
0	719
0	664
0	689
0	128
0	40
0	273
0	50
0	42
0	42
0	27
0	18
0	13
7	20
10	783
13	788
0	12
52	1106
5	1069
0	385
0	0
0	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
173	77
0	0
56	281
126	382
3	382
0	13
0	4
0	44
0	769
0	10
0	11
0	8
0	6
0	1
0	1
0	2
0	1
0	8
2	3166
0	3196
20	3258
1	2987
0	16
0	6
0	54
0	324
170	1440
0	347
0	64
19	336
0	710
0	637
0	520
0	27
12	245
0	230
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
11	5
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	688
0	682
0	288
0	794
0	981
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	75
0	81
0	92
10	81
0	6
9	55
0	0
0	3
0	67
0	3
0	13
1	87
0	171
44	239
0	69
8	204
0	24
3	68
0	1009
0	134
0	80
0	1009
0	233
0	859
0	607
0	1076
0	879
0	157
0	46
0	239
0	451
0	104
0	0
0	0
0	7
478	325
7	159
36	260
0	0
121	995
489	1017
0	65
0	112
0	7
0	25
0	250
0	222
0	152
0	13
0	21
0	1
0	326
0	6
3	342
0	77
0	153
1	159
1	119
0	42
0	7
0	17
0	4
0	9
0	0
0	0
0	1
0	13
0	18
0	8
5	11
0	10
0	3
0	26
66	26
0	26
0	13
23	77
0	76
0	64
0	67
0	70
0	17
0	11
0	0
384	136
0	1991
10	1991
0	634
0	9
0	2002
0	8
0	129
0	90
0	1443
0	1504
0	0
0	71
0	62
0	99
0	0
0	3
0	18
0	1993
0	1855
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
0	355
0	0
0	28
0	245
0	375
0	32
0	331
0	368
0	21
10	348
3	334
0	45
0	10
0	3
0	13
0	32
0	209
0	6
0	19
0	47
0	51
0	7
2	71
0	2
8	69
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	728
0	334
1	331
3	345
5	337
0	30
18	29
1439	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1031
0	942
0	964
0	961
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	3
2247	6273
16	6268
0	2505
0	653
0	371
52	2331
0	181
5	188
0	182
0	225
4014	0
2	5070
4	384
0	4255
10	4447
0	618
4	4563
23	2509
0	490
2	495
0	0
0	1388
20	3276
0	509
0	475
0	502
0	517
0	496
0	479
0	115
0	82
0	255
0	286
0	238
0	169
0	234
0	136
0	87
0	115
3	104
0	85
0	62
0	59
0	50
0	32
0	22
0	0
0	0
0	0
0	0
0	0
1486	48
11	40
0	8
863	184
0	30
14	154
1	512
0	5458
0	972
0	462
0	565
0	338
0	208
0	4309
0	4774
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
14	166
1	164
54	1616
6	1619
30	614
4	1388
0	1327
0	0
0	135
2	224
17	698
0	92
0	224
0	233
0	445
0	202
7	2092
0	1146
0	440
14	1152
0	1131
0	116
29	672
29	235
1	851
0	132
49	427
7	291
44	425
8	538
0	20
21	6
0	2
4	63
0	26
0	2003
0	1400
18	1332
0	875
0	89
9	185
0	153
0	304
0	54
0	68
0	455
0	208
0	2
0	159
0	26
4174	1303
19	1199
0	104
6	60
0	4
0	2
0	124
4	1446
2	562
3	608
0	1434
0	595
3	565
1	0
7	293
0	76
0	105
0	39
0	19
0	86
2	84
0	25
0	53
0	1342
0	166
10	1998
0	218
0	1208
0	122
0	1235
0	1337
0	0
0	358
3	399
0	73
0	13
0	176
0	86
0	237
0	41
0	1
0	29
0	28
0	33
0	128
0	0
0	141
786	507
10	451
0	29
249	56
106	354
0	354
0	721
0	549
0	159
0	58
5	130
0	129
0	49
0	79
0	56
1	170
0	0
0	3852
0	3697
0	3634
0	2816
0	2648
0	456
0	139
0	311
1	1208
0	3336
3	2
0	0
0	32
0	6
0	2
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
0	353
0	353
1	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	474
0	168
0	187
3	476
0	4
0	70
0	27
0	9
0	3
0	8
0	2
0	142
0	9
0	0
0	490
0	176
0	189
0	377
0	0
0	7
0	37
0	110
22	311
0	1
0	379
0	0
0	331
0	387
0	414
0	19
0	14
0	2
0	0
0	17
0	3
0	2
0	0
0	1
0	7
1	627
11	731
2	634
10	732
5	744
3	577
0	68
0	140
0	249
1	758
0	0
0	0
0	325
3	586
73	1554
53	1561
0	0
0	5
0	2
0	2
0	2
0	20
0	10
0	23
0	0
0	0
0	0
0	25
0	5
0	871
0	827
0	307
0	53
0	234
0	274
0	255
0	458
0	417
0	443
0	17
0	321
14	391
14	84
7	882
0	823
0	805
2	556
0	468
0	416
0	338
0	282
0	83
0	47
3	129
14	101
0	63
0	23
0	16
0	88
0	18
0	43
0	25
0	19
0	9
0	17
0	0
28	1100
0	345
16	599
15	570
3	252
0	175
0	120
0	462
0	171
0	40
0	13
0	31
41	202
18	198
8	65
0	1
0	63
0	61
16	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
256	598
0	561
0	578
0	538
0	487
0	30
0	476
0	490
0	483
0	4
0	0
0	62
0	49
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1284
0	1296
0	165
0	478
0	192
0	31
0	205
108	384
0	52
626	380
0	313
0	0
1589	53
0	37
0	3
0	16
0	0
24	1000
15	926
8	97
11	884
4	67
0	1
0	45
0	9
0	75
0	387
0	69
