UniqueCount	AmbigCount
0	0
0	314
0	314
0	0
0	26
0	3
0	18
0	13
0	2
0	0
22	179
0	402
180	1631
0	125
6	1615
0	403
0	434
65	220
0	208
0	214
0	145
0	434
0	262
0	42
0	118
0	0
0	901
3	737
0	876
89	353
5	319
0	47
0	43
0	49
2	103
0	12
0	18
0	37
0	10
0	73
0	3
0	66
0	0
0	0
0	0
0	0
32	319
0	287
0	326
0	240
0	285
12	317
1	309
0	192
2	96
0	37
0	37
49	1252
214	1335
7	1184
0	15
33	359
0	2
0	4
23	278
0	7
2	376
0	379
5	304
0	383
0	336
0	367
0	366
0	138
0	95
0	62
0	92
0	10
12	619
0	23
7	464
6	463
0	94
0	38
0	311
0	179
0	280
0	72
0	211
0	114
0	199
0	300
0	27
15	38
0	0
0	0
0	0
2	146
0	11
0	215
0	133
4	223
0	38
0	162
0	106
0	77
0	46
0	41
0	9
346	211
0	209
0	209
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	1107
0	1045
0	13
0	111
0	69
0	1
0	0
0	0
0	0
138	1003
35	804
0	465
0	551
4	637
4616	133405
37	65617
143	52184
2828	73772
8	92562
1	99136
0	64805
0	71703
2	60208
125	101136
0	99419
418	50382
0	35019
0	75292
4	32101
4	4855
0	14
0	0
0	0
0	35
13	0
0	0
0	0
0	0
0	0
0	0
26	1023
22	82
81	992
36	777
2	745
4	345
0	192
3	356
0	1
0	5
0	7
0	0
0	0
0	4
0	2
0	17
0	24
85	230
13	31
3	198
0	138
0	33
0	33
0	129
127	498
0	322
0	38
9	176
0	84
0	60
0	800
0	965
767	917
2	149
0	700
0	151
0	458
7	165
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	291
0	41
0	160
0	89
0	102
0	159
0	102
0	200
0	74
0	0
0	1129
0	223
0	1165
0	1176
0	263
0	1150
0	323
0	42
0	221
0	265
0	1144
0	1189
0	1150
0	290
0	1076
0	512
4	1134
0	1172
0	22
0	1123
0	1025
0	248
0	1153
0	1198
0	1084
0	1182
0	1157
0	16
0	153
0	170
0	10
0	20
0	79
0	0
0	44
0	961
0	281
0	23
0	51
0	834
0	29
0	6
0	60
0	0
0	166
8	794
0	117
0	22
0	44
0	0
0	76
0	71
0	13
2	500
0	563
0	9
0	144
0	411
1	399
1	371
0	51
1	374
0	317
0	44
0	226
0	235
0	277
0	97
0	1
0	1457
2	1441
4	99
0	3
0	8
1	633
0	11
8	25
0	5
2	45
0	8
0	18
0	234
0	223
5	397
0	365
0	391
0	26
4	396
0	0
0	194
0	225
0	36
0	14
0	25
0	50
0	12
0	110
0	177
0	3
0	22
0	25
0	213
0	29
0	10
0	33
0	17
0	19
0	23
0	34
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
4	9
0	1
0	10
0	2
0	2
0	1
0	1
0	1
117	0
0	0
0	46
1205	1383
19	541
0	205
5	511
0	423
19	166
4	414
0	0
0	0
0	0
0	22
0	0
0	398
0	977
2	857
0	1007
0	329
0	849
0	208
0	117
0	204
0	430
0	702
0	156
0	121
0	50
0	52
0	266
3	998
0	79
0	369
0	455
0	183
0	291
0	105
2	881
3	726
0	1029
0	963
1	846
0	198
0	147
0	379
0	10
0	0
0	2
0	1
0	0
0	1
0	227
1447	449
0	435
3	384
0	277
0	327
0	66
0	85
27	161
0	30
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	508
47	384
0	480
4	443
82	70
0	268
0	196
8	0
49	4670
40	4702
0	4561
0	2363
0	4477
0	4671
1	4451
10	2723
0	1436
0	2644
11	1687
28	177
23	2355
0	2269
4	1099
58	1660
5	1137
0	884
0	767
0	597
0	143
0	192
0	158
0	51
0	9
25	4
0	655
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	86
0	11
0	0
0	42
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3558
139	3723
0	176
0	4
0	241
0	0
0	0
0	0
0	151
0	152
1	74
0	6
0	8
0	155
0	148
0	57
0	146
0	49
0	27
0	94
0	0
28	0
0	0
2	282
0	158
2	125
0	277
0	173
0	0
0	67
0	77
0	178
0	207
0	56
9	0
0	2015
559	1996
0	361
13	1078
0	1963
0	45
0	0
0	72
0	91
6	166
0	24
0	104
0	50
0	37
0	21
0	29
0	36
0	12
0	67
0	26
0	6
0	36
0	14
4	19
0	0
0	49
0	9
0	0
553	1716
0	6
0	457
0	1388
0	0
0	34
0	31
0	86
0	559
0	97
1	382
0	70
15	39
0	31
0	36
0	7
0	113
46	7
0	7
77	66
3	0
0	0
0	0
0	0
0	0
0	514
226	55
0	10
0	4
0	379
0	314
26	66
0	0
0	24
24	63
14	49
0	47
0	9
0	0
0	0
0	0
1652	392
0	125
0	200
4	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8381	10361
0	5869
0	1572
0	344
0	1008
0	1564
0	284
0	5192
0	269
0	1239
11	480
0	101
0	0
0	8
0	834
1	517
0	37
0	1406
0	671
136	2652
2	1204
18	578
16	919
0	380
0	372
53	606
111	1645
9	347
27	490
0	209
0	24
0	0
467	734
11	1193
4	1065
246	232
34	19
206	0
0	0
0	0
0	0
0	0
0	0
0	0
3	44
0	56
0	6
0	23
0	16
0	0
0	9
0	24
0	36
0	0
0	0
8	54
0	3
0	0
0	7
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	173
0	156
0	49
0	104
0	26
22	850
0	4
1	850
0	18
0	9
0	0
9	258
10	534
0	11
0	3
119	458
16	451
0	9
0	109
0	0
0	0
0	10
0	12
0	7
0	7
0	9
0	7
0	2
0	429
0	0
0	27
3	498
3	566
0	118
4	194
13	131
0	465
0	428
2	455
8	359
0	196
0	116
0	164
0	139
0	53
0	40
0	20
19	388
0	376
0	63
1	363
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	12
0	10
0	3
0	10
0	0
0	12
0	266
22	182
0	192
0	193
4	196
1	202
5	219
5	99
0	54
0	152
0	60
0	398
1	336
0	60
0	349
0	114
0	96
4	305
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
64	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1355
1	1173
0	848
0	875
0	444
0	43
0	467
7	1277
0	1271
9	952
0	411
1	1333
0	730
18	1265
0	1042
15	1252
26	1232
0	10
13	1098
0	11
0	1191
0	362
0	945
0	644
4	1016
0	404
0	838
0	1108
2	1093
5	842
0	640
0	995
0	424
0	55
0	725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
0	0
0	0
0	4
0	0
0	0
4	66
0	39
0	26
1	41
1	30
0	7
6	105
7	103
0	105
0	24
0	55
0	18
0	4
0	188
1	196
0	109
0	167
4	169
9	188
0	54
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	159
0	157
0	174
0	145
15	72
0	99
0	38
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
6	566
356	675
0	73
27	75
7	185
14	170
12	203
0	17
0	0
0	0
9	145
0	16
0	4
0	3
0	3
0	4
0	1
0	0
39	427
0	82
14	397
0	54
0	80
0	10
10	0
0	45
0	238
0	41
0	0
0	4
0	0
0	0
0	7
0	11
0	0
0	0
0	0
0	276
0	259
5	179
0	253
0	276
0	235
0	183
0	79
0	83
0	37
0	37
0	29
0	36
0	24
0	33
0	82
0	150
1	104
38	172
0	53
156	0
6	962
0	74
0	122
0	103
0	0
0	30
0	32
0	375
0	44
0	54
0	70
0	236
0	0
0	0
0	0
0	0
0	89
0	312
3	937
0	1066
0	136
0	211
0	0
0	27
0	107
0	86
0	198
0	356
155	516
0	1018
0	94
0	200
0	202
0	960
8	99
0	276
8	133
0	16
0	0
0	0
0	0
56	182
0	15
0	21
0	30
0	34
10	103
14	124
0	8
1	142
0	21
0	24
0	1
0	0
2	645
21	607
0	306
0	49
0	68
1	0
0	0
0	0
353	186
0	163
0	133
102	181
0	118
0	55
612	345
249	278
0	74
0	47
0	41
0	76
0	99
0	8
0	36
0	16
0	0
0	18
0	228
49	7631
0	737
0	5650
2	6747
0	1300
7	1944
0	353
0	656
0	621
0	1
4	1560
0	233
0	475
0	927
0	171
0	183
0	1
0	0
491	2747
41	2747
0	0
0	68
0	108
0	1218
0	20
0	168
0	28
0	0
0	0
0	144
0	142
0	147
0	44
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	25
1	33
0	15
0	928
49	2620
115	2123
0	190
0	1039
0	832
141	890
0	0
0	0
0	0
0	65
27	165
0	156
0	107
14	178
3	156
0	165
0	107
0	108
0	109
0	163
0	62
0	15
0	2
11	2
2	0
0	2929
0	2762
0	322
9	0
0	3540
1	3114
0	3138
2	2583
0	401
0	218
0	1299
4	1851
0	105
11	657
0	34
0	1208
0	531
0	287
0	1277
0	326
0	246
0	26
0	282
0	239
0	367
0	142
0	136
0	350
0	221
0	374
0	318
0	302
0	297
0	236
0	0
0	6
0	0
0	0
0	1714
23	2120
0	2166
0	121
0	302
0	931
0	11
0	199
0	59
0	101
0	48
30	312
40	1047
0	119
0	0
0	0
0	0
21	831
13	804
34	341
20	277
25	798
49	795
0	91
0	148
4	403
0	182
0	94
0	278
0	240
19	129
0	2
0	0
0	3
0	0
1	445
0	828
70	824
2	841
0	823
0	823
0	824
32	595
0	108
0	165
0	167
0	0
0	448
0	171
4	685
0	824
4	828
0	61
7	456
0	456
0	452
4	304
0	251
0	192
0	98
0	35
0	14
0	25
0	18
0	24
0	3
0	0
0	0
0	0
0	0
0	1
15	207
0	230
0	209
36	243
1	223
0	1
9	73
0	33
0	6
0	123
16	1339
0	1234
1	493
1	554
0	1310
0	531
1	509
0	0
13	240
0	83
0	69
0	27
0	19
0	64
0	103
0	39
0	82
0	0
0	0
7	546
0	236
5	498
0	492
0	159
0	114
0	99
0	34
0	40
8	91
17	108
2	102
0	113
0	101
0	101
0	90
0	26
0	5
0	5
0	38
0	46
0	47
0	28
0	25
0	32
0	19
0	6
0	5
0	0
0	0
0	4
0	6
0	12
0	12
0	0
0	0
0	11
0	0
0	11
0	19
0	0
23	271
0	0
3	167
10	178
18	175
0	21
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	65
0	59
5	67
0	42
0	31
0	8
0	22
0	30
0	11
0	2
0	31
0	27
0	14
0	3
0	0
0	2
8	3466
26	2996
10	3412
47	3767
15	160
5	1553
0	0
0	166
0	0
0	285
0	256
0	135
0	3
0	1370
0	0
0	179
47	2063
5	1234
3	2044
0	114
0	68
0	235
0	115
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	55
19	39
0	54
0	36
0	36
0	9
0	10
0	14
0	1
0	2
0	5
0	3
0	0
0	1
0	3
0	2
0	464
4	607
0	61
0	56
0	333
1	134
2	345
17	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	443
0	473
0	302
0	129
0	18
0	75
0	15
0	71
7	40
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
131	267
25	252
0	9
0	180
0	54
0	0
11	119
0	6
0	61
0	16
0	0
0	62
0	40
0	15
0	0
10	16
0	23
0	0
29	1187
0	24
0	3
0	2
0	9
0	2
0	1186
0	356
18	5
0	9
0	420
0	423
0	349
0	47
0	31
0	1
0	0
0	0
0	0
107	1
1	0
0	52
0	0
0	259
4	52
3	198
61	313
0	36
0	112
0	31
0	32
0	181
0	428
0	91
1	61
0	53
0	17
75	200
0	17
0	6
44	147
13	10
0	803
0	797
0	797
0	800
0	801
0	797
14	622
0	603
4	437
0	235
0	207
0	207
0	152
0	119
19	25
0	90
0	24
0	3
0	10
0	0
0	6
0	0
0	0
0	0
0	0
97	6080
121	5764
111	5210
2	4888
0	4316
0	159
0	270
0	46
0	122
15	13
0	132
9	360
0	112
0	388
0	201
0	2296
0	310
0	268
0	262
0	241
0	9
0	0
0	0
1947	197
619	2882
0	2685
0	164
0	62929
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	592
7	554
0	84
0	27
0	46
0	114
31	39
0	37
0	41
1	271
0	67
10	545
0	524
0	559
0	0
0	15
0	0
0	0
4	0
0	0
0	0
15	1
0	1
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	110
0	495
0	249
0	814
0	622
0	226
0	162
0	125
0	30
0	21
0	30
0	21
1	233
13	138
0	138
0	209
8	31
0	1
0	0
0	0
0	1
0	136
0	116
2	2467
0	1573
665	3147
26	1209
54	2522
0	1298
13	287
0	499
7	197
0	1
0	0
0	151
2	360
2	17
0	18
0	317
12	644
26	810
4	246
282	312
0	198
86	1798
80	733
0	221
0	22
0	53
0	296
11	309
0	71
0	69
0	66
0	11
11	1020
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	488
0	0
68	488
0	279
34	612
3	612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
14	15
0	0
0	2
0	0
0	7
0	1
0	0
0	0
0	0
0	0
14	8464
0	8637
94	7370
0	7995
0	5428
0	3541
0	1256
0	1437
0	1355
0	422
0	1356
10	1302
0	1153
0	946
0	1046
0	871
6	992
0	252
0	16
0	0
0	0
406	0
97	3174
0	1042
0	3043
0	90
1	757
0	377
2	584
0	182
3	374
17	49
23	3070
8	3140
0	857
54	1150
78	1613
8	53
0	1652
0	2
7	531
9	415
8	319
1	541
2	368
3	203
0	58
0	48
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1387	6120
679	5815
9	2300
168	4083
0	2552
4	1628
16	439
1	2303
0	1103
5	879
0	440
0	243
0	0
967	4839
76	4798
0	3887
9	4705
0	3513
0	655
0	737
0	843
0	0
0	47
0	0
0	0
0	0
0	0
0	0
9	195
0	139
0	195
0	11
0	0
0	49
0	0
22	762
472	758
0	15
0	0
0	0
0	3
121	276
0	18
0	0
0	7
17	29
328	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	293
24	293
0	282
0	26
0	0
0	0
0	0
0	0
0	0
0	6
52	24
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
282	220
0	29
0	14
0	15
0	148
0	13
0	28
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	285
0	51
0	0
0	285
0	0
0	0
0	2
0	1
0	1
40	275
0	20
34	0
0	0
0	0
0	24
0	0
0	26
1	105
88	105
0	21
0	2
0	2
0	2
0	21
2	21
0	20
0	20
0	2
0	2
0	2
0	20
0	2
0	2
0	0
0	0
0	0
0	0
334	1589
0	1369
19	1315
3	866
0	77
9	172
0	163
0	298
0	63
0	83
0	428
0	213
0	0
0	169
0	28
0	0
0	0
0	0
292	915
0	377
14	620
30	631
5	342
0	229
0	175
1	467
0	150
0	40
0	17
0	23
0	0
0	0
0	0
62	0
0	466
0	576
0	639
0	0
0	559
0	630
0	0
0	0
0	0
19	19113
0	16323
0	14956
0	726
0	1532
0	886
0	1803
7	3783
0	0
0	0
0	0
0	0
0	0
149	2880
0	125
0	0
0	2716
4	1680
2	323
0	932
0	532
0	131
40	507
0	203
0	3550
0	362
0	339
262	2344
0	1
25	1674
0	606
0	5032
489	5708
3	4353
1	3071
0	580
0	1680
0	825
0	4154
0	22
2	1159
0	197
0	354
0	0
0	0
0	1
11	553
35	451
0	547
1	643
0	521
0	160
0	360
0	262
0	5
0	7
0	0
0	6
857	1609
0	1311
5	1387
0	1336
0	135
0	496
97	2
0	1
0	456
0	503
0	95
18	775
13	20
8	762
62	308
0	111
4	101
7	150
0	19
0	0
0	0
0	0
0	0
133	874
0	684
0	662
176	14
0	13
0	0
0	4
0	3
0	2
0	9
0	3
0	1
0	0
0	1
0	8
0	1
0	1
0	0
0	0
0	7
6	2334
69	2144
30	834
0	1708
18	1717
0	91
0	1438
0	55
0	33
0	44
0	70
0	204
0	37
0	426
0	128
0	0
0	2770
22	2780
0	294
68	763
0	385
0	43
17	311
37	520
0	60
674	493
0	396
0	0
0	0
0	0
414	0
0	48
0	46
0	1
0	44
0	45
54	55
0	116
0	0
0	6
0	0
0	2
18	0
0	0
0	0
1	874
0	681
0	189
0	62
5	150
0	151
0	60
0	92
0	57
0	0
0	0
0	0
0	5080
0	4934
0	3513
0	891
0	702
0	25
6	423
21	550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16856
0	195
0	14115
0	12755
0	726
0	1354
0	886
0	98
0	638
0	938
18	1218
0	2811
12	2076
0	3742
0	1
0	83
0	1
0	0
0	0
0	2399
0	0
0	0
0	0
14	2611
0	94
4	911
13	2227
0	233
0	1293
0	438
0	88
0	16
9	640
0	355
0	174
0	327
23	1528
16	898
0	249
0	0
0	0
0	0
19	0
0	0
0	0
31	0
0	0
0	0
926	34
0	32
0	0
0	0
260	2
0	0
23	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	902
0	1681
0	71
19	1965
33	64
0	206
0	131
6	167
0	0
0	1119
0	1293
0	1207
0	934
0	618
0	840
0	355
0	1
48	2130
0	87
0	154
0	19
0	39
0	214
0	0
0	17398
0	14650
0	13309
0	29
0	958
0	1483
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
502	24172
0	26483
2040	29200
35	3913
22	44
1	2839
4	6638
36	11454
213	11948
34	23169
0	1
0	10259
18	164
43	3114
3119	2299
0	1442
0	1740
0	512
0	118
0	789
2	449
0	221
0	2
4	7465
0	7402
0	5933
0	109
0	767
0	91
179	48
0	1173
0	1
0	427
26	1090
0	1345
41	137
0	570
0	251
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	336
0	86
1	133
0	34
0	23
0	115
0	143
0	64
1	306
0	34
0	2
0	0
0	0
0	39
139	172
0	1
0	0
15	133
0	11
0	14
17	54
3	45
0	48
0	48
0	17
0	4
6	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
215	627
9	596
1	208
0	66
0	58
0	0
11	1017
27	1028
0	3
0	9
0	0
0	34
1	1001
0	11
0	0
8	81
0	33
0	46
0	206
0	1096
0	1096
3	864
0	11
0	89
0	1088
0	88
0	361
0	0
0	840
0	840
0	0
0	46
0	39
0	91
0	101
0	99
0	0
0	15
0	12
0	166
2	108
0	0
250	589
61	218
6	81
41	258
0	12
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
15	8
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	1
0	0
19	394
0	203
0	45
22	313
0	100
3	116
0	3
0	13
0	45
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	807
1561	1422
46	1417
9	422
0	442
0	224
0	0
0	0
0	0
0	91
0	12
1	442
7	339
0	454
13	324
0	278
0	309
0	58
0	0
1	22
0	0
0	15
0	0
0	1
0	0
0	27
0	10
0	147
0	191
1	175
0	2
0	35
0	9
0	28
0	26
0	45
1	179
0	8
0	41
0	33
0	41
0	6
0	15
0	3
26	58
1	58
0	6
0	298
20	530
1	737
0	104
0	186
0	112
0	186
0	722
11	150
3	693
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	234
0	450
5	68
0	104
0	468
0	313
0	140
0	11
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
15	3128
0	1264
0	522
0	94
0	34
0	339
0	156
0	153
0	56
0	117
41	5
11	35
14	75
0	82
0	1133
5	2078
0	518
65	1151
5	41
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
52	774
4	1864
188	1572
6	366
0	243
0	1671
0	688
0	54
0	298
0	839
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	157
10	155
16	176
88	104
0	0
0	3621
0	2776
2	328
0	75
2	493
0	0
0	5
0	92
0	268
0	319
0	276
25	47
0	108
14	2
0	2
0	70
0	92
11	54
36	23
0	2060
0	507
0	5
0	344
0	759
0	426
0	0
0	0
65	0
1293	3853
0	754
14	825
0	0
118	3213
0	1028
232	3362
0	516
75	64
9	312
38	1572
0	675
33	651
0	0
0	0
0	0
0	0
0	0
3	22
98	26
0	31
0	16
0	36
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	322
149	319
7	36
0	0
0	0
0	0
0	0
0	1281
0	1300
16	1126
0	77
36	1194
0	45
13	1114
0	31
0	98
69	976
0	29
0	2
51	1112
0	60
0	182
0	207
0	285
0	27
68	208
956	386
0	383
9	214
0	129
0	31
0	29
0	143
0	0
0	0
0	0
26	0
123	156
0	135
19	27
3	2132
1	611
0	426
0	375
0	1028
0	5191
0	3093
8	155
61	0
0	106
0	70
117	14
4	57
0	4296
0	201
0	4331
0	4313
0	3005
0	337
0	167
3	224
0	51
0	82
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	81
224	156
0	56
15	19
0	7
0	0
0	0
0	7
15	63
0	63
0	54
0	49
0	45
0	9
0	7
0	0
230	219
0	97
0	28
0	0
17	4
6	102
0	0
0	0
0	0
0	0
0	20
0	0
0	0
1834	2202
0	1024
0	5
141	878
0	185
0	131
13	516
0	227
58	127
0	177
30	120
0	18
0	1
0	42
0	18
0	7
0	13
0	0
16	1559
0	1438
11	975
0	1
0	206
0	545
0	535
0	102
0	122
0	25
0	67
0	49
0	55
0	53
0	38
0	0
0	2
0	0
0	1683
4	1682
0	132
5	209
0	55
0	11
0	170
0	58
0	50
19	101
0	0
0	841
0	418
1328	843
0	397
0	210
0	94
0	1196
56	1199
0	24
0	91
0	5
0	0
614	1752
108	386
32	92
0	191
0	85
0	0
10	117
145	1122
0	356
0	16
13	2076
36	2265
0	347
0	375
0	519
0	361
0	182
0	26
13	309
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4852
0	4852
0	11438
0	11438
0	74
20	0
0	389
0	444
0	283
0	215
0	427
0	0
0	417
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1563
0	399
0	186
112	3038
0	22
12	126
0	1591
2	2599
0	2948
4	2
0	28
20	2719
0	95
0	17
0	0
2	1099
0	1
0	1047
0	1012
39	830
0	27
0	11
0	26
0	0
0	146
0	157
0	38
0	12
0	26
0	32
0	57
1	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2506
0	1336
9	1831
49	2433
282	1628
0	1870
16	1672
65	1393
132	1197
0	13
0	169
11	192
0	57
1	204
14	190
0	116
0	80
0	91
0	106
4	120
0	1188
0	0
5	8
0	8
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1071
77	938
0	534
0	537
7	172
0	146
0	0
0	240
0	0
0	263
0	24
0	55
0	139
0	0
0	0
0	0
0	0
0	0
105	134
0	113
0	66
0	9
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	90
0	5
0	17
0	12
0	54
0	8
0	0
0	46
0	1
0	19
0	3
0	0
0	18
0	9
0	0
82	1653
0	1281
0	1154
0	263
0	20
0	522
7	629
0	474
0	432
0	397
0	82
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	112
6	1799
0	13
0	11
0	47
1	1724
2	1217
9	138
0	110
0	159
0	157
0	0
0	1681
0	143
0	0
0	98
0	17
0	150
0	36
1158	4196
137	3720
53	3953
0	176
0	240
10	1561
0	48
52	2548
0	254
11	2558
0	165
10	275
0	110
0	81
4	155
0	150
0	45
0	65
0	7
0	0
148	104
0	12
0	7
0	4
0	7
0	37
0	35
0	0
1	27
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	4054
15	578
144	4165
11	135
0	171
0	19
0	36
0	85
0	502
0	275
0	293
0	366
0	213
0	265
77	62
0	3
0	432
17	75
0	209
0	248
0	285
0	0
20	121
0	0
0	0
0	0
1	0
19	2
0	2
0	0
0	0
0	24
2	44
0	0
0	12538
0	12628
0	0
0	0
0	0
0	0
0	443
0	387
0	373
0	366
0	21
0	329
0	404
0	353
0	379
0	122
0	483
0	119
0	15
0	243
31	498
0	489
0	180
0	326
0	401
0	420
0	404
0	384
0	464
0	279
0	232
0	389
0	491
0	210
0	402
0	380
0	352
0	238
9	258
0	330
0	122
0	319
0	385
0	415
0	271
0	318
0	210
0	237
0	290
0	151
0	132
0	215
0	173
0	260
0	336
0	252
0	254
0	79
0	234
0	226
0	14
0	190
0	67
0	252
0	26
0	216
0	33
0	2
0	57
0	79
0	113
0	41
0	108
0	117
4	40
0	23
0	14
0	0
0	0
0	0
0	9
0	9
0	9
5	123
0	123
0	0
0	0
5	1
0	1
0	1
0	0
0	0
0	33
0	63
63	173
0	75
0	76
0	17
0	31
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	27
0	3
0	0
31	13298
12	13394
0	13325
0	1474
354	12386
205	13285
0	769
95	1567
0	0
12	9281
0	270
0	635
0	966
24	1531
