UniqueCount	AmbigCount
0	0
54	1111
0	1111
0	1094
0	1094
0	836
0	730
0	826
0	793
0	126
0	25
29	432
2	56
6	28
0	0
0	9
0	0
0	9
0	112
1	65
1	108
0	94
5	108
5	70
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	22
0	24
0	23
0	23
0	23
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	16
0	12
0	15
0	16
0	0
0	16
0	16
0	1
0	15
0	16
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
4	70
55	46
13	34
0	29
0	0
1	163
0	163
0	132
0	157
0	84
0	49
0	1
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	15
0	0
0	51
0	48
0	15
0	0
0	24
2	51
0	0
0	3
0	8
0	7
0	40
0	44
0	6
0	4
0	15
0	15
8	726
7	320
9	121
0	546
16	532
0	91
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	43
4	52
0	47
0	262
0	262
26	855
92	3113
0	2543
0	181
0	12
0	594
0	179
21	354
0	0
26	660
0	703
0	518
0	56
0	39
3	176
0	108
1	112
8	111
0	14
0	0
0	14
0	0
0	5
1	14
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
4	158
0	15
0	10
0	128
0	32
0	124
0	60
0	18
0	50
0	23
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
83	11463
0	1946
22	1907
5085	8370
4	7506
213	7005
8	2571
5593	8946
3751	2726
0	3285
0	951
0	472
1467	1226
421	629
190	167
0	0
0	0
0	0
111	362
0	181
3	528
77	523
0	148
0	152
5	184
0	27
0	0
0	0
0	0
3	96
0	6
0	96
50	27
0	1
0	25
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
111	56
0	0
476	77
15	73
0	6
0	24
0	0
0	96
22	330
4	330
256	0
0	0
0	0
18	19
0	19
0	16
5	301
0	0
21	301
0	16
0	301
4	760
1	255
65	763
0	761
0	167
0	9
24	328
0	8
9	339
0	338
2	334
0	5
0	214
1821	4419
130	3909
44	703
8	625
10	3
37	1285
0	3226
0	166
0	14
1	14
0	0
626	993
60	971
61	738
31	131
0	8
0	0
0	13
0	0
0	0
0	20
0	1
0	7
0	16
0	0
0	0
0	0
0	0
0	0
3	28
0	25
0	30
0	24
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2128	2
0	0
0	2
0	0
0	0
0	18
0	16
14	334
0	18
0	16
0	25
6	335
0	18
0	13
0	16
41	295
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	159
27	154
0	159
7	100
0	27
0	17
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	2
0	42
1	161
0	18
0	126
7	168
0	16
0	0
0	8
0	9
0	95
0	2
6	15
0	15
0	12
0	5
0	5
0	2
0	21
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	59
0	1
17	58
0	12
0	5
0	11
0	10
0	10
0	10
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	18
8	18
0	2
0	6
0	0
0	0
0	247
0	38
0	21
0	221
0	6
21	5
0	0
0	8
282	8
0	0
0	0
0	0
0	0
23	2
0	2
0	0
24	9
0	0
0	0
0	0
0	1
0	0
14	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
766	194
0	5
9	11
0	11
4	11
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	56
0	56
68	0
8	10
0	10
0	88
54	102
0	10
24	14
604	0
0	0
231	1
0	4
4	844
3	567
0	565
0	844
0	0
13	0
0	0
0	0
58	65
0	65
0	8
149	304
0	7
0	25
0	22
2	328
0	21
0	15
0	56
0	12
0	0
0	37
0	65
0	22
0	13
0	26
48	45
0	3
18	142
0	1
1	137
0	7
0	0
0	127
131	12
0	12
0	47
0	44
0	15
0	0
0	19
3	0
21	0
0	0
0	26
0	4
1	638
15	624
2	317
30	318
0	209
0	220
0	15
0	0
0	0
0	152
0	261
0	10
0	23
0	8
0	201
0	20
7	206
0	246
6	234
0	6
3	237
0	19
3	247
0	8
0	31
15	238
0	14
0	13
0	3
0	41
62	17
1	48
0	16
0	4
0	238
12	246
0	0
1	8
0	30
29	592
0	619
5	655
19	446
0	233
0	16
123	0
0	0
0	12
1	255
3	255
0	5
0	11
4	187
0	171
2	15
0	139
6	125
0	13
35	124
5	24
0	4
418	32
0	6
0	0
13	385
0	420
0	1
0	2
4	440
3	423
0	368
0	439
0	421
0	442
0	1
0	441
0	0
0	0
0	0
0	140
244	149
0	15
0	8
0	11
0	99
0	0
102	103
1	103
2	227
7	238
0	176
0	1
0	13
0	1
0	0
1403	1205
0	26
0	63
18	191
18	948
13	459
0	5
0	5
19	463
0	1
14	422
0	0
96	189
0	173
0	18
5	9
0	27
0	48
0	21
0	43
0	21
0	185
176	183
29	205
0	0
9	3
6	15
0	7
65	23
0	2
0	59
0	314
0	33
0	0
0	0
10	33
114	0
100	120
0	126
0	16
113	640
0	2
4	275
1	635
0	15
1	7
35	59
0	55
0	25
51	1
40	196
2	195
0	9
0	8
0	2
0	2
0	42
0	42
0	0
0	0
1	42
0	2
0	31
0	31
0	3
0	3
0	0
0	0
18	147
4	147
0	0
0	0
44	120
0	108
0	78
0	1
57	16
0	15
0	0
0	1
0	1
65	41
1	11
2	37
0	4
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	71
0	87
3	85
7	74
2	62
0	35
0	51
0	0
0	3
0	20
0	18
0	13
0	13
0	1
0	0
0	0
0	0
0	282
0	293
0	291
0	216
0	0
0	0
0	0
0	555
0	204
0	0
0	570
0	114
0	643
2	0
0	187
4	602
0	620
0	23
0	74
0	0
13	359
0	0
0	0
0	846
0	0
4	3
9	245
0	227
0	74
0	11
14	842
14	2
0	74
0	503
0	796
0	595
0	725
33	662
8	231
8	227
0	2
2	93
12	727
3	856
0	6
41	9
0	0
610	171
18	665
277	505
35	421
0	129
48	10
0	55
0	77
0	10
43	641
55	250
0	0
0	0
323	0
0	55
0	60
0	63
0	55
0	4
0	60
11	5
0	1
0	123
0	51
0	14
2	50
0	41
0	63
9	82
0	0
9	74
0	12
0	0
0	0
0	0
0	0
0	13
2	13
17	16288
0	11989
38	4738
10	11278
0	16288
0	79
0	9535
0	14233
21	412
0	0
0	0
0	0
0	26
0	1
4	144
0	4
0	154
0	4
0	136
0	18
1	118
91	18
0	0
0	8
0	0
0	0
27	0
105	161
1	161
0	36
7	2
14	43
0	43
0	15
8	5
3	16
0	6
1	108
16	345
0	266
0	141
38	553
39	79
0	112
32	502
0	429
2	430
0	442
5	462
0	12
1	188
4	123
0	41
0	109
0	97
0	49
0	1
16	1
0	0
0	0
0	0
1	241
40	241
11	234
0	23
0	2
0	0
0	875
1	2084
13	8575
2	7171
0	202
0	764
0	463
6	1450
1	1892
0	1857
34	4159
0	649
5	757
25	473
14	1578
43	859
19	1924
0	1943
124	2142
9	1003
6	596
0	254
10	27
1131	802
54	801
0	103
0	0
0	86
0	4
0	2
34	18
18	41
2	86
0	98
0	76
12	18
0	34
0	27
0	11
0	48
28	159
2	132
510	135
0	25
0	29
0	38
0	85
0	87
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	123
9	134
0	134
1090	0
19	111
5	111
437	0
0	27
0	74
10	497
0	27
0	171
0	15
0	67
0	13
0	483
0	172
0	53
415	295
5	226
0	295
0	250
0	16
1	1806
0	1923
0	1773
0	1772
26	603
3	349
0	1575
46	393
0	1356
31	254
10	221
11	106
1	827
12	649
11	308
0	781
8	606
0	0
132	4012
0	1779
0	1710
0	186
0	1475
0	3589
10	3922
0	3685
0	3627
0	3711
11	3721
0	3870
0	3336
0	2990
96	3054
0	3244
65	2938
0	2688
2	2039
0	2586
8	2493
0	2907
0	2614
0	2917
0	2235
0	2609
0	2518
0	2797
0	2005
16	1841
0	1862
0	915
0	706
0	312
0	402
0	1
4	258
0	474
0	374
0	382
0	30
2	272
0	193
12	1
0	252
0	253
0	90
0	32
0	0
7	147
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	170
0	169
0	169
0	168
0	168
0	23
2	3
0	0
0	0
0	0
2	2329
0	656
53	583
56	1580
0	2410
135	300
0	1717
75	29
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	110
0	110
0	110
0	53
0	45
3	53
0	53
0	6
0	7
0	6
0	1
0	0
0	0
60	126
0	0
0	4
9	122
0	0
0	0
33	3239
2	7665
10	5769
0	6783
146	4966
14	1848
0	1545
12	1531
0	1495
0	397
0	349
0	549
0	462
0	484
26	590
0	658
129	374
39	333
0	219
0	2
0	81
0	5
3	36
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	352
0	329
0	352
0	352
0	0
0	0
0	0
0	0
0	0
1137	197
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
904	2658
32	2759
64	1398
0	0
0	65
0	322
3	387
0	332
17	359
0	68
3	46
0	52
0	43
0	0
0	0
0	0
317	4978
7	884
55	89
0	1250
0	912
14	1046
21	783
0	1413
12	1083
11	1596
0	2870
0	1789
9	2534
0	3236
0	2332
0	903
0	895
0	368
0	2038
5	1613
0	0
0	0
0	0
0	0
0	424
14	262
0	1206
13	1040
0	970
0	1396
0	257
1	966
0	11
10	70
9	376
11	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
0	0
0	0
0	0
0	0
0	0
0	75
0	121
1	602
0	407
0	221
0	286
93	1016
0	869
0	188
0	189
0	237
14	614
0	93
0	110
3	1958
0	358
27	1881
0	1819
0	146
0	216
3	1908
0	1898
0	0
0	0
0	0
0	0
400	0
0	0
0	0
0	0
0	4
0	0
0	85
3	85
0	1
1448	0
2	35
0	34
0	37
0	275
182	698
0	88
12	423
9	765
0	20
201	907
0	847
8	114
5	566
5	767
19	763
0	101
12	539
0	54
1	58
0	54
0	47
0	49
0	46
0	47
0	48
0	3
0	0
0	2
0	5
0	0
12	0
97	4
0	4
0	0
0	0
0	0
0	0
0	0
297	333
0	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	307
73	477
0	507
60	512
0	0
0	0
0	0
1065	0
0	1552
0	1772
12	1231
65	1805
28	1770
5	996
0	280
0	123
0	11
0	0
0	1
0	80
6	80
0	75
0	7
72	85
7	2934
80	2934
0	0
0	986
1	408
1	1005
2	879
5	885
0	952
0	796
2	886
10	115
0	240
0	1
0	62
0	0
0	0
217	328
2	266
0	268
3	112
15	801
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	585
9	591
0	176
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	2667
36	2987
6	2986
14	1276
0	1276
0	123
0	297
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	298
2	2428
4	2226
57	2467
0	2469
18	2490
0	2469
6	2445
17	2621
0	98
0	0
0	0
342	3380
15	3380
0	0
810	488
0	89
0	147
18	171
0	18
61	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
42	5
0	0
0	0
0	0
0	0
0	0
311	4582
0	3203
206	4434
4	317
0	206
0	1
47	520
12	0
41	21
135	94
0	44
11	74
0	0
0	0
0	0
0	0
0	0
2	362
6	330
0	401
0	344
0	84
4	861
15	968
12	904
104	960
17	850
0	0
0	0
0	1
26	1
0	0
1	879
4	620
145	669
0	72
0	84
8	46
19	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1038	100
0	55
0	52
0	46
0	0
0	0
0	0
0	22
0	8
0	0
0	29
0	29
5	0
0	4
0	0
0	0
0	9
0	0
0	0
0	7
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	29
0	29
0	0
0	8
0	5
0	0
0	2
0	2
0	2
0	0
0	0
1	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
327	321
0	0
0	0
0	0
0	0
0	0
0	0
1	20
15	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	622
0	866
0	618
446	0
0	0
0	21
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	53
0	52
0	52
0	6
0	0
0	3
0	52
0	52
0	52
0	4
0	2
0	3
0	4
0	3
0	2
0	1
0	0
0	0
0	1
19	0
0	0
0	0
87	20
0	8
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
6	180
0	59
0	60
0	17
0	17
0	3
0	0
542	506
0	506
18	90
0	77
14	59
5	28
0	25
0	32
0	57
0	19
0	0
0	16
0	9
0	9
0	0
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2259
0	12
0	2
0	2
14	285
0	1
0	11
0	15
0	0
0	0
0	0
0	2422
0	2409
0	174
86	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	79
0	72
0	7
5	8
0	66
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	1470
3	1540
63	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1211
209	1127
173	393
0	0
0	0
2	359
0	458
0	1125
0	1760
0	1796
0	1188
0	1187
12	842
0	133
0	17
0	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	3537
0	4177
23	4032
130	4111
1	1206
10	987
0	839
30	2045
55	927
8	1291
106	1271
0	611
0	456
12	154
0	237
41	146
0	97
0	60
0	11
0	0
0	0
0	0
0	0
0	0
32	0
55	506
13	427
8	400
0	81
17	125
0	0
0	0
0	0
0	0
0	0
217	329
10	265
0	33
0	66
0	19
0	688
4	585
0	384
0	0
0	0
0	0
0	0
0	304
9	311
0	318
0	302
0	307
0	314
15	316
0	6
0	309
0	17
0	302
0	26
0	309
0	43
27	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	99
0	99
0	92
0	99
2	99
0	73
0	39
0	7
0	16
0	3
0	0
0	0
128	1206
0	53
75	1129
0	64
0	58
17	236
0	0
0	5
624	158
0	107
3	128
0	0
106	4213
2	4331
0	27
31	1339
11	4061
200	3781
0	0
0	29
20	4064
0	54
11	769
0	0
232	204
113	204
0	0
6	549
5	1570
0	1284
29	544
0	0
0	0
0	0
0	0
0	0
28	4
1	4
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	1719
0	1454
7	1002
14	1367
2	1350
0	1410
0	0
0	727
0	727
0	686
0	686
0	727
3	104
11	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	482
13	496
0	141
0	72
0	15
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1064
23	1080
0	7
0	10
0	1064
0	1027
72	1146
0	74
158	801
0	896
31	742
0	0
0	123
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3859	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
0	2
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1672	0
0	0
0	0
0	0
14	580
0	0
0	580
0	35
0	15
0	307
0	296
0	300
10	313
0	22
0	45
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	217
23	483
0	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
26	2382
432	2382
0	0
0	1210
0	754
10	637
0	1337
11	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	960
0	972
6	1016
0	243
5	251
0	87
1	868
0	40
12	99
0	53
0	205
0	220
2	788
9	35
67	602
0	13
0	102
9	525
0	0
0	30
0	17
0	0
0	0
1212	300
0	222
8	140
0	0
0	0
0	8
18	586
292	580
0	96
0	97
0	376
0	264
0	191
0	57
0	0
659	18
0	18
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	0
24	541
0	1
0	5
0	6
0	6
0	0
0	0
0	0
12	587
7	592
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
31	0
57	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	107
0	95
0	5
0	4
0	44
0	28
0	96
0	107
0	95
0	107
0	109
0	123
50	95
0	95
0	43
0	94
0	26
0	94
0	105
0	92
0	40
0	104
0	98
0	82
32	84
0	4
0	28
0	0
0	0
0	27
22	64
0	1
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1924
0	2260
32	1924
187	237
0	250
0	656
0	19
0	2
0	428
0	1555
10	780
9	708
9	61
0	27
0	344
13	631
0	429
0	585
0	83
22	619
0	147
0	443
0	0
0	51
0	396
0	0
31	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
25	4
0	4
0	1385
0	1050
0	1304
0	384
16	367
10	363
0	363
2	334
0	51
0	0
0	0
2	506
233	4309
0	4309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	0
0	0
0	85
0	88
0	0
0	88
0	0
0	0
0	87
0	0
0	0
0	0
400	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1487
0	1207
0	1354
25	1478
0	1575
0	1196
0	1567
0	48
0	1247
0	1131
306	4490
0	85
0	59
0	4463
0	30
5	2469
0	240
0	0
0	0
0	0
18	6
0	6
2065	14
1285	332
0	138
0	195
0	93
0	28
0	0
1592	0
0	0
0	0
0	4355
0	104
0	4346
0	111
6	115
13	3635
0	66
65	4182
0	68
0	68
0	159
22	49
3	4235
10	16
0	40
0	14
1	113
0	1
0	2
0	54
40	3383
0	65
0	164
0	232
0	592
0	47
1	51
0	9
0	5
0	0
0	0
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
18	175
0	175
0	174
1	208
0	8
24	535
13	419
0	567
0	70
0	30
0	31
0	33
0	23
0	19
0	31
5967	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	517
0	413
3	505
32	1355
0	1476
0	1337
0	1114
51	343
0	309
14	563
0	29
0	374
34	38
0	563
0	396
0	335
121	0
0	0
0	21
0	160
0	354
0	39
0	354
0	354
0	354
3	354
0	26
0	110
0	0
0	33
0	133
0	135
0	106
0	119
0	67
0	87
0	47
0	58
0	49
0	22
0	36
0	36
0	36
0	38
0	0
0	22
0	0
0	8
0	3
0	4
0	0
0	0
0	0
21	0
0	0
1545	0
38	92
13	72
15	73
0	0
0	60
0	64
0	55
0	54
0	22
0	0
0	0
0	0
0	0
2287	0
0	0
0	0
6	14
0	0
44	0
12	14
0	14
16	3503
17	1668
17	4390
0	517
0	1349
41	1758
0	470
0	167
0	247
0	0
0	0
0	0
5400	534
1	0
0	0
0	0
1	1
0	0
0	0
0	5554
8	4958
0	5328
15	784
7	216
0	0
0	0
0	0
1127	1307
0	138
11	1166
0	0
3	1176
5	312
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
923	9335
0	7637
0	0
0	9079
0	0
0	51
0	59
10	36
9	47
109	379
0	304
0	66
0	0
0	105
0	40
0	0
0	0
0	0
0	28
0	15
3	890
0	903
0	489
0	32
0	419
1	362
0	362
0	0
0	2
0	0
79	49
0	41
0	6
0	8
0	0
0	44
0	0
0	47
0	398
0	2
0	1
7	422
0	11
0	32
0	26
0	30
0	308
0	52
0	22
0	397
2	148
0	7
0	32
0	45
0	115
0	8
0	0
0	42
0	835
8	1261
0	781
0	1092
0	858
16	1113
0	1188
0	1188
0	795
0	346
0	809
3	782
0	819
0	527
7	553
0	79
0	339
0	359
0	238
0	509
0	286
0	173
0	177
0	12
0	124
0	2
0	7
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	2252
103	2252
0	0
142	910
2	910
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	174
60	105
1	104
0	0
0	0
1	76
5	2
1	135
4	817
6	1388
0	859
11	964
84	1418
2	368
0	102
0	194
0	0
0	0
5	889
0	1045
0	1125
0	1021
0	1115
18	1159
3	1105
91	1338
0	409
0	550
0	329
0	41
0	56
10	292
0	33
0	189
11	269
70	310
0	33
6	289
0	132
0	103
0	70
0	0
0	0
0	0
0	0
3	111
0	76
0	4
1054	1084
0	219
0	166
0	208
0	21
0	8
0	31
0	2
19	100
29	666
0	36
30	7
0	7
0	7
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	3065
0	2576
0	1404
0	519
10	517
23	510
0	2207
0	923
0	410
12	1535
0	1075
0	1413
0	337
0	661
0	320
0	0
0	144
0	569
0	98
10	564
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	122
22	58
0	12
0	109
24	89
12	43
12	7
1	1920
6	464
30	315
0	166
0	407
4	1845
0	1932
2	1743
6	1430
16	1196
19	1565
0	1414
7	59
0	1056
0	667
3	380
0	905
0	405
0	529
0	391
0	450
7	444
0	362
0	226
0	388
0	285
0	16
0	0
0	96
0	48
0	367
0	0
0	0
178	2879
12	2772
4	2829
9	574
0	218
0	221
23	2844
0	2722
13	1072
50	1391
0	2752
18	2276
0	1645
0	13
0	374
0	448
0	522
0	523
119	516
0	498
93	1032
470	1041
0	160
0	346
32	986
13	6061
131	6156
0	5554
0	5624
63	6653
2	6135
0	6280
57	5262
1	1087
0	1049
0	5251
0	4890
17	4110
1	809
109	333
0	483
11	978
0	1623
0	143
28	810
28	9
5	9
0	496
28	1454
0	1269
31	2180
0	1572
6	1245
0	605
0	279
0	298
0	481
0	276
0	296
0	580
0	43
0	612
0	3
1	725
3	5
0	5
0	667
8	627
0	668
0	39
0	0
0	0
0	0
0	139
1126	560
0	2
0	35
0	446
0	385
0	444
206	0
0	60
0	156
0	43
0	31
0	66
0	64
0	3
0	96
0	0
0	0
0	0
0	0
0	0
78	217
0	245
40	211
0	2
0	35
0	0
0	0
0	0
0	0
0	0
3883	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	608
0	1452
21	1429
0	1093
0	1312
0	1093
0	829
21	1328
5	168
0	210
0	115
0	176
258	868
2	227
0	534
0	128
30	617
4	158
0	29
11	8
0	0
0	5
0	4
0	8
92	112
23	112
13	1400
27	1400
0	177
0	1407
0	238
0	201
0	139
0	252
7	758
4	1282
1	716
0	996
0	139
0	950
7	706
0	86
2	829
0	75
0	0
0	0
11	2990
12	3084
22	3240
7	2066
0	350
0	0
0	0
0	608
2	510
4	571
0	516
15	573
5	591
3	475
0	62
0	113
0	188
664	308
0	198
0	266
0	12
0	0
0	0
0	5
0	5
8	1263
