UniqueCount	AmbigCount
9	170
0	89
0	87
0	320
0	0
0	94
0	26
0	64
0	0
0	0
0	0
0	0
315	458
19	458
0	216
0	0
0	34
0	25
0	174
0	724
13	566
20	977
0	0
0	209
0	112
0	1015
0	13
3	104
0	43
0	128
0	50
0	372
0	151
22	326
0	146
0	0
0	27
0	1
0	95
33	155
0	81
22	256
151	290
35	278
11	47
0	4
0	452
7	248
0	268
0	68
1	66
0	53
0	92
0	150
104	563
0	6
0	94
0	60
0	613
7	410
0	0
0	168
9	171
12	5
0	0
0	23
0	0
0	84
1	74
0	81
0	87
0	59
0	56
21	47
0	31
0	27
0	19
0	19
5	21
0	6
0	7
0	4
0	0
0	5
24	0
0	0
0	0
813	2391
29	2118
0	5
0	0
0	2177
0	0
212	1035
49	983
19	54
9	566
0	12
0	569
0	40
0	0
0	0
0	0
0	0
30	2139
0	442
0	186
20	2075
0	342
0	86
0	558
0	569
9	219
0	0
2	1406
19	1429
0	10
0	14
0	79
0	4
29	24
0	5
0	147
0	13
0	19
0	174
0	14
0	21
0	0
0	0
0	0
0	0
645	2900
342	35003
2	33317
7	4518
3	6077
11	7785
0	13592
65	13209
3	13177
0	7799
0	7400
0	7579
25	5591
0	0
0	1711
4848	2178
0	772
5	1795
18	107
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	1510
15	1505
125	1310
0	67
18	714
7	1146
8	390
0	942
69	96
0	0
0	0
0	0
3074	1237
16	182
0	296
0	135
0	175
0	168
0	458
9	7152
2490	7134
588	889
0	963
0	5497
0	699
34	1107
0	0
0	0
3	53
79	440
15	387
0	51
0	19
4	24
0	22
1	18
0	4
0	15
0	17
0	10
0	17
0	14
0	0
0	143
0	135
0	0
0	0
48	3097
23	3059
10	275
27	120
16	112
2	207
0	61
7	548
35	641
0	0
0	8
0	0
8	655
73	655
0	587
0	0
0	2
0	16
8	19
0	11
0	50
0	104
0	163
0	96
0	75
0	27
1	2261
0	74
21	2266
0	27
0	1102
0	2263
0	1060
0	89
0	660
0	119
0	118
55	478
0	26
24	27
0	100
0	22
0	0
0	0
0	101
0	98
0	64
0	70
9	53
0	22
0	55
0	38
0	6
4	6
0	24
0	15
0	3
0	12
0	6
0	0
0	394
613	394
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	2
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
20	1309
51	1409
120	1421
0	69
0	138
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1271	163
0	3
0	1
1	14
0	24
0	22
0	31
0	62
0	14
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	0
0	3
0	0
0	0
0	0
0	0
12	169
0	0
0	0
0	0
0	0
1079	383
29	383
0	216
5	132
0	0
65	67
1	86
0	78
0	65
0	66
0	3
0	60
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	241
268	241
0	0
0	0
0	0
0	0
2	332
5	429
6	287
0	27
0	135
0	66
0	56
0	0
0	0
64	997
26	985
0	549
0	625
0	30
0	76
0	62
12	16
0	18
0	18
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
7	106
0	31
0	39
49	442
42	449
0	15
0	34
23	232
0	0
2	956
0	1280
2	602
0	284
0	564
0	441
0	31
0	0
0	243
0	308
16	238
0	191
0	0
54	7
0	0
0	5
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	2
14	0
30	7
0	0
3084	1616
13	1610
50	2567
42	2610
0	181
7	1768
2	159
0	903
29	89
0	78
0	25
0	20
0	209
0	214
0	225
0	163
34	160
0	108
11	21
0	56
0	56
0	0
4304	28989
0	0
1679	124
0	114
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	498
5	492
11	10
0	5
0	233
0	87
0	44
32	349
0	8
0	312
0	1430
0	1380
0	1085
0	264
0	784
0	729
0	9
0	14
0	35
3	44
0	0
0	30
0	17
0	43
0	19
0	50
0	0
0	55
0	7
0	0
0	0
0	0
263	594
0	496
0	0
0	0
0	46
0	237
0	30
0	9
0	105
0	62
0	47
0	0
0	0
1444	1815
19	1633
9	706
10	324
0	219
0	358
50	10
7066	1427
14	300
0	92
0	93
0	225
0	362
0	568
0	0
0	78
0	0
0	0
8179	106016
34	4447
0	103627
122	20757
1233	60727
150	69626
56	91586
0	105162
1	94305
88	62799
2	42332
0	46489
904	58345
3	53840
0	73130
63	23178
0	40841
9	32474
11	36778
0	38897
0	8878
0	16154
9	17526
0	11174
0	11471
0	9351
0	62
26	62
0	17
0	0
1	120
3	59
0	34
0	680
0	666
0	673
0	690
4	543
7	652
0	667
0	263
0	259
0	27
0	2
0	111
0	72
0	68
0	62
0	61
0	58
0	28
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
6	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	618
1321	1735
0	779
0	92
716	985
0	985
732	1755
0	195
0	35
0	0
605	2352
0	1425
104	1438
0	1950
0	18
105	706
6	1398
0	3
0	412
187	1628
0	235
27	1478
0	47
31	66
0	894
0	772
17	862
108	0
0	0
344	801
0	485
0	415
0	36
0	146
0	190
0	26
0	18
0	0
0	0
0	0
243	2571
0	19
2	602
42	2507
0	322
0	254
0	172
0	255
0	4
1	338
0	258
0	204
0	6
0	440
4	178
0	290
0	961
0	159
0	273
26	430
1	470
0	23
0	443
0	355
8	194
31	446
0	136
0	438
0	229
2	66
0	103
3	56
10	9
0	0
0	0
0	0
0	1
0	2
0	1
4	2
0	1
3138	905
0	209
0	160
0	95
36	245
0	114
0	214
0	0
0	0
846	101
0	3
0	3
5	96
0	0
298	332
5	87
8	312
0	0
818	729
10	464
28	270
17	264
6	247
0	122
0	159
0	13
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	116
0	116
0	116
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	116
0	1
0	0
0	57
9	1171
0	1006
0	396
47	429
3	431
23	353
0	119
0	173
0	38
220	235
2	206
0	188
0	3
0	0
0	0
0	0
0	0
0	0
0	226
244	415
0	7
0	132
0	12
0	360
0	213
0	194
0	176
0	159
0	196
0	222
0	155
0	0
0	0
0	267
0	204
0	236
0	113
0	36
0	166
18	197
0	220
0	25
3	126
0	26
0	56
9	35
0	20
0	1603
0	1557
4	1565
0	1665
0	1667
35	1390
0	540
0	538
0	537
0	473
1	583
0	84
0	13
0	30
0	51
0	30
18	673
0	2317
2	2715
0	4038
32	2699
0	4340
44	4502
0	2434
0	2370
7	1474
0	177
0	1032
125	194
0	0
0	0
0	559
0	1253
0	1127
0	340
0	347
0	78
0	109
0	0
44	1620
10	1016
4	1604
0	80
47	467
0	300
20	944
13	313
0	33
0	0
0	972
25	1835
0	1303
92	1363
12	1620
0	1854
0	868
0	982
0	150
15	266
0	344
0	503
0	50
0	222
31	207
0	129
39	130
0	76
0	110
0	30
0	7
0	0
27	685
53	686
0	228
69	13
0	13
0	10
2	819
199	1921
0	298
2	75
0	24
0	84
0	88
0	2198
16	401
10	234
17	634
0	78
0	154
0	6
11	73
0	23
0	0
0	57
0	35
0	31
8	18
0	21
0	5
0	10
0	9
0	3
108	4
6	13
0	442
196	441
0	435
0	437
0	0
0	0
0	0
0	0
0	0
0	0
8	787
66	609
0	329
2	682
0	370
0	88
0	801
0	614
14	311
0	283
0	207
0	83
0	115
0	0
0	31
12	20
0	4
0	1
23	6
0	10
0	0
15	2
0	0
0	1
0	6
49	83
5	77
0	14
0	0
0	0
0	0
0	0
123	200
0	5
0	49
0	0
0	22
0	170
0	10
0	16
0	23
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	572
0	0
0	0
0	0
0	0
0	1000
0	1000
0	87
0	0
0	871
0	1000
3	773
0	870
3	877
22	832
4	925
0	746
8	680
3	864
0	765
0	90
0	156
0	269
5	277
0	226
0	1245
164	835
35	822
9	674
17	641
0	118
0	104
0	79
3	200
0	82
0	1968
11	1615
0	2091
0	2107
0	2063
0	1871
9	251
10	249
17	176
0	226
0	1513
0	64
0	741
35	346
0	213
0	335
0	344
0	96
0	72
0	0
0	0
0	0
0	0
55	784
0	733
0	458
205	754
0	152
0	227
7	172
0	34
0	97
0	3
0	0
0	0
250	2429
0	2490
95	2666
3	1920
12	941
12	235
13	0
73	856
7	875
6	651
0	890
13	159
57	798
19	436
0	272
0	264
0	128
0	315
0	73
0	6
0	0
15	1054
630	1574
21	0
33	88
0	64
1	334
71	813
0	102
4	108
0	0
0	6
0	32
6	108
0	182
0	0
0	0
0	26
0	2
0	8
10	32
45	0
0	0
1683	710
0	710
10	159
10	33
0	0
0	4
0	3
0	3
0	0
0	4
0	2
1	90
48	182
0	102
0	11
0	24
0	6
0	71
0	11
0	41
0	17
7511	2232
0	1635
20	1012
4	30
0	558
104	67
0	20
0	20
0	32
0	27
0	26
0	56
0	53
0	463
0	7
0	7
0	13
0	10
0	15
0	3
0	3
0	2
0	3
0	2
0	2
0	1
0	0
0	198
2	54
0	172
0	194
5	156
0	93
7	137
3	136
0	94
0	110
0	24
0	39
0	11
0	163
0	179
0	10
0	81
0	23
0	40
0	18
0	145
0	41
0	43
0	11
0	64
7	2123
51	2445
0	2627
0	617
1	2693
0	1290
0	1820
2	1797
48	2222
43	2219
0	1477
0	85
6	713
0	1303
8	2282
0	1461
32	2199
0	1655
0	1632
0	541
0	240
0	38
0	33
0	38
13	12
0	10
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
15	151
0	1224
5	1272
0	213
0	872
3	777
0	140
10	620
0	43
0	88
0	64
6	94
0	32
0	41
0	185
0	19
1	28
0	59
0	31
2	28
0	36
0	17
0	0
81	24
66	420
0	70
13	70
0	15
0	53
0	416
98	93
27	310
0	4
4	231
0	3
0	51
0	1030
135	1035
0	1008
0	1008
0	1000
0	667
0	40
0	0
0	0
0	9453
134	9475
0	5428
0	0
26	0
0	0
0	1074
63	1074
8	823
0	0
9	155
1	353
0	18
0	363
17	168
5144	0
0	0
44	363
0	0
0	46
0	0
32	318
25	363
20	57
0	34
0	20
0	11
10	16
0	0
0	0
0	0
133	176
2750	2666
0	659
13	2129
0	519
18	1419
15	241
0	15
0	0
56	689
0	145
0	55
0	314
0	145
2	75
20	135
0	21
0	1
27	174
0	0
826	664
4	297
0	160
81	308
0	199
0	94
0	1255
0	100
0	56
0	137
0	187
0	194
0	715
0	1464
0	140
0	223
6	281
0	152
0	124
8	301
0	0
0	0
0	5
2	143
17	146
0	15
0	0
608	651
0	241
0	241
18	231
22	195
8	145
2	76
4	102
38	176
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	143
0	139
4	140
0	8
0	5
0	5
0	0
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	198
12	2410
0	2497
0	71
7	2495
2	18
0	15
0	19
0	66
0	10
15	2510
0	119
0	93
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
27	6284
11	6164
0	5409
0	5421
0	6129
0	65
77	285
0	107
0	130
0	168
0	352
0	21
15	257
0	287
0	3104
0	19
0	141
0	2
0	229
0	918
0	0
0	487
7	274
6	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	2756
9	2763
65	2981
0	694
291	2128
6	1683
0	1634
0	1565
0	454
0	161
0	202
0	0
40	31345
1022	21113
235	34667
0	7518
350	3598
0	6400
0	5786
0	5463
0	4715
0	4668
0	4472
0	3828
0	2684
0	3400
0	0
0	0
0	0
0	773
0	2370
0	2370
0	1951
0	112
0	206
2893	1169
0	1169
0	0
94	1682
0	307
0	89
0	81
0	285
8	1212
0	143
0	256
41	844
26	182
0	678
22	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	1795
0	1704
19	557
46	586
17	334
1	354
0	260
0	0
28	0
0	0
0	258
20	262
1	237
0	15
0	164
3	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	183
5	183
0	16
0	22
0	0
0	0
0	0
0	0
149	17419
0	16492
19	2980
0	1
7	13654
13	5586
1671	15645
501	8576
224	4617
0	4927
1319	7319
0	669
0	0
4	15
2	122
0	8
0	2
0	47
0	0
0	1
0	3
0	6
4	105
0	94
6	80
0	25
0	1
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
16	1250
0	977
0	105
5	844
2	1133
0	64
0	115
6	241
14	174
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	342
0	63
0	18
0	65
0	117
0	110
0	151
0	0
0	0
12	413
43	412
0	301
20	355
0	70
0	43
0	45
0	45
0	92
0	46
10	282
0	0
3	1829
1	240
0	307
0	1825
0	235
5	779
0	390
0	369
0	342
0	0
0	0
0	30
0	0
0	107
28	12
0	12
0	38
0	34
11	90
0	82
2	82
0	11
0	34
0	23
9	114
0	111
212	38
0	0
0	3
97	295
0	160
7	65
13	121
20	89
0	29
181	357
0	177
4	115
13	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	91
225	4
0	3
0	0
0	0
0	0
58	84
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	307
0	2261
0	1980
0	145
0	1891
0	217
0	76
15	92
0	76
0	149
0	73
0	39
0	76
0	12
0	6
0	200
0	53
0	51
0	19
0	110
0	6
0	13
99	149
0	73
0	63
0	70
18	9
0	30
0	953
2236	2310
23	2147
73	1850
0	0
169	2513
21	2513
18	774
0	596
0	80
49	605
41	590
54	257
28	183
5	204
0	398
6	147
0	0
0	2452
0	2445
0	16
0	1242
5	972
0	0
0	3
0	87
21	703
0	384
0	355
6	686
1	781
10	361
4	520
3	646
0	194
0	160
0	155
0	0
10	0
0	35
0	100
0	120
0	24
0	42
11	43
0	66
0	48
0	50
0	0
0	1
0	0
35	0
0	0
0	0
43	0
50	168
4	167
0	18
0	5
0	1
0	0
0	0
9	13
6	13
0	12
295	244
0	25
281	233
0	0
0	0
0	0
0	0
0	0
3	983
0	754
24	818
0	57
0	193
0	50
0	39
0	43
2	975
0	66
0	6
6	40
0	19
2	69
0	67
0	63
0	0
0	0
17	462
0	38
10	16
6	425
0	28
0	11
5	286
0	21
45	439
0	21
0	0
280	95
0	0
0	0
0	7
0	1
34	121
0	14
0	0
0	10
0	2
1	139
0	71
0	45
0	113
0	80
260	553
1	512
0	31
0	7
0	43
0	40
0	50
0	69
1	468
0	538
0	17
0	18
0	571
0	45
0	29
0	2
0	34
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
19	0
0	0
0	0
0	10
0	0
0	0
0	0
0	13
1	13
0	10
0	10
0	6
0	8
0	0
0	0
0	0
0	0
0	0
1720	680
46	530
0	10
30	142
36	5
0	0
0	0
0	10
21	31
18	933
26	948
0	19
58	1264
2	1231
0	483
0	0
0	0
0	0
0	177
0	190
1	227
0	195
1	52
0	80
0	75
0	47
0	0
34	0
0	0
0	0
0	2566
25	441
0	2563
20	2299
0	203
141	1469
0	57
15	1627
0	343
0	2
15	122
0	0
0	0
0	0
25	0
0	0
0	0
0	39
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	469
0	548
7	418
0	464
0	503
1	504
0	358
0	423
0	378
0	85
0	61
0	6
0	0
0	0
0	0
8	156
0	156
0	0
1	38
0	2
0	24
0	0
0	0
0	0
13	19
0	19
0	0
0	0
0	0
0	0
0	0
10	102
7	102
0	1
0	0
0	0
56	2437
0	2427
11	47
0	2
0	0
0	0
0	1
0	0
14	916
0	0
287	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	2023
0	2023
0	1986
0	4
17	70
181	475
242	541
7	241
0	0
5	627
12	663
7	713
0	100
8	151
0	60
0	30
1232	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	15
0	15
0	1
0	11
0	0
0	0
0	0
10	1925
17	1859
40	1212
7	568
0	138
0	400
0	56
0	310
0	394
0	0
0	0
0	0
22	362
110	856
0	194
8	226
0	81
0	183
0	195
0	250
0	0
0	0
0	0
0	1976
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	2
0	10
0	0
0	0
1	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	3386
0	3386
0	585
0	520
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	412
0	551
0	8
0	213
0	625
0	226
0	418
2396	1110
0	536
0	156
0	0
0	0
5	13
0	10
0	0
0	11
0	11
0	0
0	0
62	9
0	9
0	2
0	136
0	464
0	466
0	21
3	444
0	3
0	115
0	0
4	443
0	195
0	117
0	19
0	0
0	0
0	3
0	0
0	0
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3753	148
0	123
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	721
20	739
11	716
0	20
32	0
11	81
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
755	0
0	0
0	0
0	0
1045	1791
0	54
0	132
0	164
0	164
0	85
462	1126
0	1044
5	1590
0	466
0	1120
0	820
0	99
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
8	1926
12	1977
0	1911
0	312
0	69
0	0
0	12
0	0
0	0
6	832
72	832
0	94
2	568
0	172
13	464
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2996	49
0	48
105	0
0	0
0	0
0	0
0	0
0	0
0	0
3347	34281
14	7168
231	11541
114	26108
39	26073
38	26118
54	14925
73	4329
48	13731
30	13814
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	4376
0	1078
16	3137
0	596
0	4024
0	781
0	3411
15	1721
32	1446
0	0
0	668
27	771
6	665
0	695
0	452
0	543
13	520
0	431
0	388
0	117
0	4
37	82
0	0
330	0
0	17
0	20
16	101
3	2292
2	1762
0	0
41	1522
58	2594
24	97
0	2289
0	16
0	1425
1	2294
0	2563
3	2389
0	0
10	1108
0	0
0	737
0	0
0	2232
0	0
0	609
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	0
0	0
0	0
25	0
5	381
0	550
635	524
0	13
0	0
0	0
6	77
0	0
0	6
0	3
0	8
10	69
5	96
0	97
0	49
0	0
0	1
336	3620
12	3620
0	287
0	632
10	364
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4784	373
0	194
0	179
557	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	254
7	254
0	0
0	50
0	49
0	0
0	0
0	0
0	0
1	0
0	0
18	4
0	4
0	1
0	1
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
251	14560
88	13873
551	13683
52	8408
683	10407
638	5250
17	748
0	408
0	0
0	0
0	0
7	98
65	490
60	400
0	436
23	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6025
0	7280
7	1052
0	6720
162	6665
232	6773
38	4329
0	166
0	209
61	4
0	4
0	0
0	0
0	0
0	0
0	0
0	146
0	0
0	146
0	0
0	0
0	0
2	138
0	136
0	150
0	1
0	4
0	4
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
158	1652
0	1652
0	255
0	1120
13	27
0	53
1	45
0	0
0	328
1	163
0	439
4	333
18	400
0	386
0	356
0	241
0	92
0	270
82	8
28	46
0	0
2	46
8	227
0	354
0	352
8	227
0	352
0	290
23	870
7	1072
0	1
80	1017
198	171
25	63
0	68
36	294
8	316
0	0
62	0
401	2036
0	118
0	503
26	2041
0	65
0	0
0	62
57	389
0	190
0	0
0	0
0	0
0	0
0	51
38	51
0	0
0	569
0	568
18	568
0	13
0	163
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1018	771
16	808
0	110
0	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	37
0	37
0	37
0	0
0	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
34	4
0	2
0	1
0	1
0	2
0	1
0	3
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	109
0	109
0	109
12	100
0	14
0	1
0	12
0	5
0	43
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	7
0	7
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	577
242	627
0	76
0	85
0	51
0	137
132	561
10	241
0	368
50	379
12	0
0	99
0	112
0	1
22	285
0	23
6	317
0	925
2	912
2	928
13	1019
0	66
20	292
6	883
0	896
0	105
0	813
1	826
0	186
9	544
0	58
0	37
0	9
0	44
0	32
0	94
0	154
0	132
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	11
30	287
1666	273
0	28
45	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	2660
0	2586
0	703
0	27
0	35
0	28
0	0
0	83
0	149
0	244
0	76
51	98
7	904
0	1014
36	945
19	14
0	0
0	0
0	0
424	9
0	9
0	0
0	0
0	402
0	4
0	3
0	25
0	88
22	687
0	645
0	0
0	32
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
1175	346
0	0
0	0
0	0
0	0
727	486
21	278
6	215
0	208
0	82
193	83
0	30
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
10	5631
165	6082
0	3477
4	3934
49	222
0	0
931	1
0	0
0	0
282	26
7	10
17	10
0	11
0	6
1	0
0	0
362	27
0	0
50	227
0	12
1	220
13	118
0	58
12	134
0	98
0	79
25	16
0	17
18	0
0	0
2	445
0	129
0	100
1	201
0	5
0	76
2	90
0	269
0	7
2	63
0	33
0	0
1	0
0	35
0	0
0	26
0	0
0	0
0	0
250	2
0	2
619	519
0	49
0	470
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	330
0	302
957	331
0	0
0	229
0	229
0	212
0	267
0	232
0	1
0	0
0	0
0	0
0	0
0	0
3231	0
33	9
47	9
0	0
0	155
0	279
26	287
0	120
0	122
0	0
0	0
0	0
0	0
2	650
43	625
0	614
0	263
0	38
0	131
0	109
11	61
0	8
0	22
0	0
44	182
1146	182
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
14	21
11	17
0	0
0	0
0	0
1	125
0	13
11	125
0	15
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	873
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	45
0	73
39	111
0	4
0	0
0	0
0	0
3	6
0	11
0	2
0	8
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
547	21
0	0
0	1
23	528
21	551
12	0
153	686
31	352
0	118
0	0
0	0
844	48
0	39
0	18
0	0
0	0
0	0
0	0
0	0
0	0
3	66977
35	86832
592	69552
26	5639
4	66611
0	27578
5	15079
81	17636
0	2693
8710	78629
7	70358
1983	56737
8514	56758
4619	4648
0	0
