UniqueCount	AmbigCount
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	52
9	52
640	21181
0	25364
0	16173
0	26392
6	20255
227	24650
0	23051
0	23176
0	22455
0	19543
24	17037
0	15654
0	14133
0	10346
0	21492
138	25038
0	21346
2	17080
0	9558
0	8139
5	14006
0	4245
30	4710
0	6936
0	5998
0	4725
0	4823
0	4376
1	7036
0	1036
17	975
5	184
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2558	2830
35	2197
0	79
0	245
0	621
0	290
0	72
76	0
0	0
2	3328
0	3536
10	3564
4	396
0	2940
7	3327
0	3442
0	3441
6	427
21	2509
0	213
0	2403
0	53
0	385
0	180
0	1126
0	81
0	18
0	290
0	517
8	437
0	479
0	11
0	56
0	0
0	0
0	0
0	0
0	0
0	1
245	228
0	41
43	215
0	9
0	0
0	280
1	3255
0	3255
21	1695
132	1872
0	174
7	240
0	145
0	132
0	70
0	582
0	233
26	3181
83	6268
52	4696
52	2596
52	4520
40	5026
0	4308
109	2941
0	2474
103	2143
0	703
0	80
0	84
0	88
46	98
0	37
1	25
0	68
0	66
0	14
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	15
61	1
70	44
0	52
0	12
0	0
17	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17443	0
0	0
0	0
1658	1311
0	180
0	1175
26	293
0	679
0	0
71	162
0	41
61	134
0	40
0	97
0	30
4	107
0	0
0	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8125
31	8181
26	1535
0	8178
14	199
0	1493
0	2645
0	2910
4	6269
2	5625
14	7380
0	1143
0	6347
3	434
0	451
0	467
25	397
3	422
11	438
0	266
4	95
0	212
0	28
0	98
4	89
0	56
0	72
0	55
0	64
0	14
0	0
0	0
0	5
0	0
0	0
36	6
15	683
0	13
0	6
0	309
2	684
1	567
23	80
6	169
0	0
0	8
0	177
0	227
39	434
0	15
0	27
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1479	1887
0	1528
0	648
0	1663
0	24
0	0
0	0
538	1196
0	859
4	1069
7	1224
0	1101
0	818
0	335
0	216
0	41
0	123
0	442
0	188
0	181
0	70
0	136
0	34
0	58
0	86
0	116
0	156
0	31
0	99
0	95
0	57
0	55
0	40
0	19
0	13
0	14
0	82
0	3
0	1
0	0
0	363
0	0
0	234
0	1
0	0
0	0
0	0
174	2603
0	2480
0	17
15	399
0	1684
0	2235
0	532
2	354
8	1986
11	1943
0	32
0	235
0	557
0	297
0	186
0	54
0	342
0	552
0	170
0	295
0	288
0	357
0	61
7	158
0	36
0	0
0	75
0	19
0	0
15	0
3	638
0	869
0	417
0	837
0	638
6	448
0	597
0	590
0	93
0	137
0	46
0	500
0	159
0	153
0	15
0	308
0	318
0	331
0	244
5	176
0	43
0	361
0	0
13	82
1	62
0	58
0	6
0	6
0	1
0	1
0	2
0	0
0	0
0	0
0	187
0	149
0	180
0	173
0	147
0	44
0	55
0	54
0	27
0	8
0	21
0	0
0	15
0	16
0	9
0	2
0	0
0	3
0	1
0	7
0	7
0	0
14	393
527	1980
29	1502
0	805
42	1478
0	538
0	0
12	0
0	0
0	0
0	42
0	47
0	20
1	24
0	29
0	34
4	2440
199	2228
11	2552
13	2552
0	3965
0	4106
10	3913
0	2568
0	3077
0	755
0	104
0	579
0	211
0	157
0	283
1	123
16	256
30	50
0	52
0	11
19	37
0	14
0	143
557	681
128	483
0	57
0	40
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
46	503
23	489
34	203
52	2
0	0
0	0
21	136
0	5
8	119
0	77
0	37
0	2
0	39
12	38
0	19
0	11
521	125
0	97
0	95
0	26
0	48
0	1444
6	103
0	1333
317	3538
82	3284
3	1269
0	91
0	1098
0	442
2	526
0	256
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	749
0	1
0	0
0	97
0	648
15	396
0	214
0	0
0	384
0	387
0	308
13	25
0	14
0	74
0	0
10	333
0	0
0	0
66	18
0	2
0	16
0	9
0	6
0	1
0	12
5	280
6	518
0	42
0	37
0	26
2	291
0	24
6	1780
0	169
128	815
0	1791
2	1451
0	1353
9	1159
0	192
6	256
0	279
6	222
0	192
0	66
4	15
0	142
0	5
0	7
0	48
0	168
0	1
0	304
4	325
33	135
0	244
0	105
0	116
0	310
0	68
0	273
0	64
0	266
0	139
0	53
0	10
134	155
0	62
0	62
0	62
0	13
0	4
0	0
0	1
0	8
0	16
0	13
0	14
0	9
0	10
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	263
3	260
0	187
0	99
0	46
0	0
118	826
0	524
11	144
22	304
0	335
0	439
8	674
0	316
0	463
0	501
1	373
65	459
0	121
0	565
0	43
0	43
0	4
0	4
0	38
0	36
0	0
0	0
0	0
0	0
5	6
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	10
7	1334
5	2024
0	564
21	1217
4	536
0	375
0	1836
0	569
0	1603
0	717
0	9
0	91
0	1627
0	452
0	14
3	258
0	453
0	342
2	11448
0	850
0	559
0	766
0	1429
0	13196
0	11655
0	139
0	323
0	468
0	506
0	440
0	10
0	758
0	876
0	404
34	856
0	403
0	812
0	1029
0	1029
0	777
0	11891
0	1036
0	866
0	765
0	1019
16	925
12	10654
7	10699
0	1022
0	10302
0	1620
34	6314
0	3421
0	37
0	622
0	3
2	3
1	4277
0	3572
0	995
7	2805
899	5935
0	4141
25	964
0	769
1	2300
0	1269
0	51
38	336
3	610
23	499
0	197
0	46
25	268
1	0
0	37
126	1407
40	1004
8	1518
0	759
0	0
5	2556
5	1806
7	2175
108	1065
0	5
7	674
0	263
0	6
61	2178
0	12
0	0
0	33
0	106
0	654
0	422
0	529
0	1249
0	522
0	525
0	716
51	5913
64	6604
0	179
0	553
0	2508
0	751
0	792
17	5266
0	624
34	3710
0	541
0	296
43	1142
0	672
0	739
44	614
0	23
2	5344
0	0
0	1824
13	1021
2	616
0	252
0	441
110	1029
12	439
15	590
0	18
0	195
4	349
0	23
0	117
56	163
149	797
46	552
4	59
0	586
8	525
0	67
0	123
3	101
0	40
0	2
7	173
0	58
0	33
0	6
0	2677
0	2803
4	1197
0	2522
0	2457
21	2654
5	2510
0	2558
0	492
1	2023
0	110
0	22
0	101
0	30
0	107
0	41
0	23
0	29
0	9
0	9
0	4
0	2988
15	1535
6	1248
0	1254
0	1141
0	88
14	1084
7	360
0	564
0	408
1	489
0	432
0	360
1	2773
11	0
90	0
14	8
0	6
0	6
0	5
0	1
0	1
0	2
3	1806
58	1603
0	1230
3	984
0	1595
0	1210
0	4
40	467
0	8
0	613
0	133
0	1818
11	38
0	24
0	19
0	6
0	8
0	3
7	13
0	2
0	8
0	2
0	2
0	304
0	184
0	9
0	15
624	1948
14	1033
6	1587
7	1537
0	832
0	67
20	187
74	0
0	1163
1	1311
0	1327
0	1015
0	936
0	227
0	1028
0	64
0	1040
0	240
0	120
0	403
0	49
18	1331
0	90
0	285
0	1336
0	124
0	101
0	1181
0	1078
0	1026
0	61
16	474
22	38
0	49
6	220
0	247
0	170
0	25
0	128
0	98
0	266
0	1059
0	1581
0	1082
4	778
0	760
0	1202
0	123
0	365
0	492
0	271
0	433
0	280
0	20
0	169
3	20
0	11
0	1
0	8
0	5
0	1
0	2
0	1
0	0
9	71
10	160
2	791
16	796
0	150
0	665
0	690
0	699
0	347
0	699
0	125
0	58
0	176
0	371
0	168
0	132
1	207
0	83
0	138
0	131
0	25
0	48
5	84
0	113
6	245
28	76
0	210
5	205
0	198
0	69
4	59
0	29
1322	1028
0	637
0	36
0	353
13	304
3	305
0	1
0	4
0	2
0	6
20	32
0	24
0	25
0	16
0	4
3	46
60	49
0	29
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
87	315
6	303
0	53
7	123
0	42
0	30
0	3
0	0
0	1
0	7
0	6
0	2
0	6
0	5
0	7
0	7
0	6
0	5
0	6
0	6
0	0
0	0
0	1
0	7
0	7
0	1
0	6
0	6
0	5
0	5
0	7
0	7
0	7
0	3
0	4
0	6
0	6
0	3
0	5
0	5
0	1
0	0
0	0
77	22
7	27
527	2430
0	1138
12	1617
10	106
5	273
33	873
0	567
8	550
0	631
0	528
3	517
4	432
1	450
0	429
1	408
12	275
0	97
0	205
0	330
0	168
0	196
16	444
0	99
0	6
0	25
0	98
0	0
0	0
41	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	260
1	260
0	157
10	150
0	133
0	38
0	36
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	415
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	673
0	40
0	127
0	456
0	18
12	457
0	46
0	83
0	4
11	55
0	26
0	61
0	41
6	323
9	2336
8	1038
6	2037
8	2307
0	1903
0	2157
0	63
71	2077
0	369
0	226
0	2157
0	0
0	232
0	333
43	285
1	554
0	156
0	64
0	146
8	463
32	221
0	86
0	0
0	95
0	0
0	0
0	0
0	0
0	0
13	442
3	545
0	556
0	46
0	334
0	365
0	94
0	91
0	512
0	397
0	351
0	54
0	77
0	359
0	106
0	0
0	0
0	0
197	302
0	302
0	246
0	78
0	0
0	3
0	13
0	24
0	0
0	0
0	0
0	31
0	192
0	206
0	39
0	22
0	32
0	32
13	61
0	30
0	0
0	189
0	0
26	2485
20	2470
0	3911
0	3985
7	3977
2	323
0	33
0	26
25	1738
0	39
0	190
0	124
0	42
0	87
0	8
0	768
11	109
0	44
0	22
0	0
0	0
0	0
0	0
0	0
2	487
592	472
0	353
0	2
0	0
0	0
0	0
0	10
0	7
0	0
0	0
0	13
0	4
31	21
0	0
0	0
0	0
23	16
0	16
5	29
0	0
0	0
0	0
0	0
0	25
20	379
0	233
0	51
0	18
0	25
0	22
0	36
0	193
0	0
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
14	1178
0	1256
2	790
0	1102
0	1767
27	719
0	91
0	134
0	180
3	524
0	0
0	0
0	57
19	11
3	8
0	0
0	0
0	11
0	0
0	5
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1418	0
0	0
413	1403
2	1167
0	710
0	385
0	236
0	256
0	20
0	1
0	0
0	1
286	2777
31	2559
0	1961
0	1065
0	0
0	693
2	570
0	37
0	361
0	94
0	0
0	0
0	0
149	1362
65	1356
15	663
40	654
0	152
0	148
2	38
33	3035
11	3094
0	3156
0	197
0	81
0	72
0	60
17	393
8	412
0	73
0	11
0	34
0	0
0	0
56	133
0	0
5	6
0	0
0	7
54	7
0	0
0	0
0	0
0	5848
0	165
0	148
0	5104
0	5848
0	476
0	680
0	4473
0	633
0	244
0	0
0	189
0	13
31	3
0	416
0	31
8	275
8	417
82	1
0	0
0	0
0	67
0	94
0	56
62	0
11	588
0	1055
0	819
0	119
0	110
4	881
0	167
8	297
0	150
0	202
0	33
0	68
3	204
0	117
0	154
0	58
0	382
0	281
0	55
0	59
28	0
0	135
0	0
0	104
0	928
9	697
13	111
234	1490
0	1560
13	1203
5	677
0	344
5	5093
0	0
0	0
0	0
0	0
0	0
0	0
0	3475
0	70
0	1030
0	3044
0	2952
0	4631
0	1716
0	1844
0	2367
0	345
3	2680
0	902
0	3514
0	2176
0	12
0	698
56	219
0	0
0	0
0	0
73	3757
0	2844
10	2778
11	2995
45	761
0	1160
0	361
25	1100
17	461
0	1
0	0
0	0
0	0
0	0
0	0
7	245
0	720
22	720
3	364
0	618
0	46
0	549
0	551
0	29
0	15
0	194
0	3
0	37
0	10
0	145
0	30
0	10
0	0
0	12
0	0
0	0
0	0
0	0
0	50
0	0
465	593
0	455
0	18
0	279
0	201
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
90	793
0	757
12	754
6	653
0	0
0	4
0	466
8	307
45	14
0	231
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	2
0	8
0	5
77	8
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	609
9	1615
87	2189
3	1533
0	114
0	0
0	65
0	216
0	232
0	211
0	76
0	178
0	182
0	15
0	102
0	0
0	9
0	0
70	2909
0	2351
25	1607
54	1601
208	2174
27	1008
0	1120
15	1010
0	836
10	883
0	43
72	0
5	426
3	425
4	351
0	153
17	271
0	43
0	117
0	0
0	0
0	344
3551	1192
0	257
0	9
9	495
0	812
0	0
0	176
0	0
0	3722
0	0
0	0
0	3446
0	206
0	84
0	3971
0	3744
37	3776
0	195
2	4076
0	4204
68	3307
41	3400
198	3860
13	3912
0	0
0	965
0	54
0	0
0	0
0	0
0	1
2	6
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	240
39	178
0	161
0	8
0	0
506	241
1	239
0	76
0	40
0	9
0	2
0	3
0	476
2	474
0	236
0	188
0	506
0	24
0	4
0	15
0	0
16	63
0	0
0	0
64	1419
0	135
0	141
40	1451
5	1507
0	1431
19	1247
0	87
4	2354
0	136
83	714
0	53
0	0
0	0
0	2982
0	2982
0	583
24	125
0	146
0	599
15	586
0	0
0	470
13	322
0	45
0	35
0	15
0	26
697	1067
29	187
0	10
34	186
0	92
0	646
0	34
0	118
0	637
0	48
0	57
2	143
0	0
0	104
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	1325
578	12297
74	12314
48	1094
1	1110
277	774
0	21
0	190
0	603
95	357
0	0
21	836
154	572
37	719
0	536
0	73
0	19
0	0
5954	0
201	2133
0	2133
19	141
7	141
0	0
0	27
6	111
0	356
0	0
0	0
0	293
2	225
0	63
0	292
0	1
0	11
0	0
0	0
0	0
0	25
0	13
15	26
0	5
0	7
0	7
0	0
43	617
0	234
0	209
0	307
0	182
0	43
0	8
0	58
0	108
12	31
0	25
77	1651
0	898
0	679
9	959
0	55
0	8
0	1218
0	29
0	66
15	304
0	105
0	11
0	111
4	53
0	35
0	0
0	0
0	0
0	12
0	0
0	0
121	325
0	0
5957	0
0	0
0	2
8	2
0	0
0	2
0	30
0	38
28	21
4	53
95	36
0	1
0	0
0	0
0	2
31	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	186
0	283
1	265
5	249
7	74
946	3098
0	2904
132	946
0	233
0	173
0	14
0	199
413	320
22	311
0	116
0	64
0	29
0	16
0	0
0	313
0	103
0	25
0	69
0	29
0	97
214	367
0	49
0	72
0	12
6	42
0	12
11	76
0	0
0	14
0	52
0	12
0	11
0	5
1	14
0	4
0	0
0	0
0	0
10	737
114	994
1	26
0	135
0	84
0	0
0	71
0	85
0	0
0	14
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
23	677
740	850
0	172
0	38
75	0
0	23
0	0
29	0
0	0
33	10666
0	10332
0	9305
11	166
0	5809
0	5450
0	5882
0	7865
0	5251
0	7675
0	262
0	117
0	1578
0	41
0	216
0	6
2	251
0	199
44	0
0	0
0	0
0	0
8	26
0	21
0	26
0	7
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
8	6
0	6
0	0
0	0
0	0
0	6
0	0
0	160
745	1375
178	1366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	0
0	0
0	0
0	0
9	198
0	129
0	5
0	8
1	184
0	10
0	12
0	11
0	21
0	141
0	9
0	64
0	0
0	0
0	0
0	165
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	270
0	200
0	184
0	1
0	0
0	491
0	348
10	2531
0	3
0	503
76	2149
0	312
0	393
8	2572
0	0
0	0
0	0
0	241
0	8
0	0
910	3499
456	811
969	2882
10	1744
0	36
0	8
280	867
0	81
0	81
0	146
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
19	3
476	45
0	12
0	16
0	19
0	6
0	5
0	0
4	6
4378	3371
6	488
0	2728
17	1986
0	11
1	709
0	726
0	1268
0	404
0	0
0	437
0	545
6	2195
0	153
0	2195
0	456
0	406
0	49
27	134
0	314
0	2170
0	505
0	550
0	919
0	0
0	0
2	157
0	478
0	4
50	462
0	281
6	1798
55	1798
0	200
264	909
0	19
7	692
15	116
0	0
0	158
0	34
0	0
0	0
0	0
0	106
1	110
0	28
0	92
0	35
0	110
0	72
0	78
0	6
0	80
0	21
0	16
0	7
0	15
0	3
0	0
0	0
0	0
8	1918
1	1976
0	1574
1	1579
25	670
0	0
66	190
0	0
0	31
0	40
9	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	317
0	485
0	720
0	311
3	479
31	480
6	494
0	262
0	0
0	39
0	353
4	480
483	1345
139	947
108	705
64	707
1	577
5	495
85	309
0	0
188	10472
467	11859
9	11843
0	932
0	688
0	372
68	154
0	42
0	56
0	8
0	24
43	169
10	149
0	21
0	33
4	88
0	51
0	88
16	69
0	51
0	178
0	180
0	172
0	23
0	3
0	12
0	12
0	0
0	20
0	10
0	4
0	5
0	976
10	650
8	606
0	975
0	972
22	607
0	47
0	0
0	0
0	0
277	1391
24	1382
17	866
0	167
0	91
0	0
47	1503
9	872
0	7
8	1485
1422	2564
84	383
83	2561
26	0
6	179
0	50
10	490
39	442
0	448
32	482
0	345
0	207
62	3385
364	3401
5	234
0	714
5	290
0	0
0	33
0	0
0	0
0	0
170	713
0	68
0	67
0	711
0	0
0	534
0	0
0	0
0	0
19	350
2	350
0	0
0	0
0	0
0	0
2	21
155	21
7	58
0	47
0	0
0	0
0	17
0	215
21	60
0	5702
0	5714
19	5461
0	4916
0	5469
0	4880
0	5440
3	776
30	2483
0	214
0	212
0	62
0	60
11	611
0	1744
15	1657
17	1109
17	795
0	18
0	294
39	24
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	1
0	1
0	0
0	0
0	0
0	0
0	2
1	648
5	734
0	138
0	32
0	311
0	152
0	424
0	254
0	77
0	0
0	35
0	52
0	49
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
532	17631
329	16499
1237	10538
171	9129
291	8089
0	1188
0	0
0	1305
0	481
21	922
0	294
0	1180
789	377
20	192
0	62
0	114
13	315
0	30
41	108
0	14
0	11
0	0
0	278
372	979
0	112
41	979
10	8
0	8
0	4
0	8
0	6
0	0
0	4
0	4
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
10	521
17	552
54	516
0	85
0	38
0	75
0	10
36	444
0	55
0	379
0	0
7	134
0	3
0	118
0	258
7	214
1	2110
22	573
0	1036
0	482
4	542
0	0
803	2094
0	1123
0	1490
0	105
0	321
0	16
13	320
0	0
285	277
0	164
2	126
4	69
0	164
30	34
0	14
0	13
27	1
0	3
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
45	650
0	648
4	512
0	22
0	98
0	3
2	618
0	274
0	8
0	23
0	5
0	0
0	0
0	0
0	0
49	701
8	467
20	407
17	341
47	263
0	246
89	230
26	169
16	78
0	31
14	1070
0	1120
0	1124
49	1137
0	1075
0	31
0	3
6	52
0	151
12	991
0	31
39	1024
1	81
9	19
0	8
0	0
0	0
57	0
0	0
0	17
0	187
0	44
87	221
0	197
0	200
0	0
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	636
0	12
202	619
0	8
0	11
0	80
0	227
0	232
0	36
0	36
0	20
0	207
0	0
10	15
12	15
0	0
155	274
0	56
65	54
0	60
55	50
44	184
7	273
42	169
0	0
0	541
0	573
2	506
5	120
0	98
20	521
19	0
0	77
3	144
1	525
0	220
0	383
1	580
0	489
0	22
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1336	6187
286	1429
307	7248
0	4654
0	165
0	62
77	3108
26	483
0	137
95	3744
70	659
0	618
0	0
0	1818
0	1744
0	1720
0	474
0	1412
3	1253
0	161
0	296
0	748
0	245
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1351
9	1031
116	1051
1492	1735
538	788
45	269
37	455
8	338
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	63
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
26	932
0	267
121	730
0	2
0	142
34	245
23	165
39	312
0	1
0	0
0	0
482	70
17	61
12	50
0	2
0	0
0	37
0	41
0	27
0	5
0	5
0	32
0	27
0	23
0	23
0	1
0	3
0	0
0	0
0	6
0	0
0	0
0	14
0	9
0	0
0	0
0	110
0	18
0	131
0	0
0	64
0	0
20	1145
33	1127
0	0
0	18
0	88
0	81
0	93
0	59
0	262
0	92
0	101
0	33
0	3
0	39
0	313
0	28
0	116
0	0
0	121
0	173
0	101
0	505
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	0
46	9
0	6
0	3
0	0
0	96
0	149
76	3509
50	3455
15	3101
0	2996
0	3387
0	508
0	96
0	372
92	95
7	485
3	0
5	138
590	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	929
0	782
23	548
0	419
20	409
0	150
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	986
0	986
0	578
1	259
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1277	0
0	0
0	0
0	0
0	0
0	0
0	4356
0	3287
0	4436
0	69
0	0
0	2860
8	246
0	3553
27	323
0	3445
0	1
0	72
0	79
27	2554
0	71
22	2294
0	35
0	39
0	12
4	1655
0	1550
0	104
0	119
0	207
0	1113
54	1023
0	513
0	346
0	21
5	29
0	24
0	22
0	21
0	18
0	21
51	23
0	10
0	18
0	13
0	23
0	0
0	0
52	0
21	5
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
32	7809
0	1517
0	256
0	270
10	4250
233	8413
0	666
0	907
0	982
0	686
27	13
14	627
2	1472
0	956
27	225
0	445
11	0
41	7
30	37
0	17
1429	407
106	407
179	55
0	55
0	0
0	496
0	368
1002	2951
280	2817
4	156
22	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	625
66	611
187	128
0	611
0	127
0	34
24	112
6	1
0	436
16	346
0	0
21	37
0	0
0	0
0	0
0	0
0	0
0	59
0	56
1	58
0	56
0	58
0	58
0	58
0	57
0	27
0	0
15	646
0	20
11	49
0	65
69	567
0	13
0	10
0	93
0	0
0	14
0	591
3	748
1	743
0	483
20	676
0	612
0	203
0	171
0	136
0	46
0	94
4	255
0	123
0	56
0	67
1	77
0	62
0	14
0	0
