UniqueCount	AmbigCount
0	3117
0	3121
0	3117
0	3121
0	3117
0	2617
0	2847
0	3115
0	3117
0	3216
0	2706
0	2205
0	2843
1	3106
0	2073
0	2633
6	3138
0	1349
0	1165
0	781
0	1080
0	1346
0	675
0	575
0	1029
0	912
0	965
0	376
0	686
0	567
0	669
0	454
0	0
0	235
0	148
0	47
0	0
0	0
0	0
0	0
0	4006
15	258
0	5
29	116
0	3417
0	2520
0	59
21	1995
0	227
0	0
0	159
0	175
0	2109
0	1601
0	0
0	344
0	26
0	149
0	48
1	578
0	18
0	0
0	823
7	762
0	909
0	817
4	806
0	776
0	691
0	651
0	226
0	232
0	139
0	111
0	1
10	404
105	476
7	342
20	389
7	182
0	168
0	9
0	150
0	184
0	92
0	137
0	218
16	191
0	1
4	177
0	1483
0	713
0	1448
1	172
0	518
1	106
334	119
0	16
0	27
0	0
59	630
0	263
1	906
0	889
0	680
0	257
0	11
4	20
0	12
21	195
0	0
0	0
0	0
0	0
0	703
0	2311
6	1830
4	1440
0	520
31	1428
6	681
0	169
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
996	355
0	80
32	309
0	5
2	115
0	63
0	44
0	832
0	66
0	6
1472	832
0	0
2	95
0	66
528	99
0	55
1	107
2	6
0	102
29	90
8	96
0	81
0	42
0	0
0	3
0	0
7	130
8	102
2286	128
0	43
0	79
560	2570
0	2531
4	2538
0	52
0	1303
0	317
0	794
0	789
2	447
0	442
0	791
0	442
0	246
25	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
53	307
0	64
0	3
0	204
0	153
0	0
0	69
33	143
11	1487
648	663
1	6493
14	7183
95	6694
0	6066
0	0
0	1745
23	1532
0	1615
0	115
0	1206
51	602
0	381
0	0
0	0
0	0
1459	4219
0	2
16	4156
0	1
0	349
0	4156
5	2918
0	651
4	652
6	75
0	250
0	41
3	634
0	1
0	664
0	34
0	651
0	0
0	651
0	462
0	383
0	1199
5	1238
0	657
13	16
0	0
0	0
0	0
0	0
6	322
0	380
3	370
0	182
107	51
0	2
0	0
0	27
0	4
0	1
0	0
0	24
0	30
4	25
0	0
0	1
2	28
0	2
0	0
0	383
0	0
0	0
0	204
0	684
47	469
25	494
16	293
0	71
0	75
0	94
0	13
253	67
0	9
0	61
0	61
0	0
0	256
6	314
0	13
45	268
0	148
0	310
3	210
17	1258
0	1253
0	1258
0	1258
0	1252
1	1249
0	75
0	1250
0	368
9	160
0	348
0	109
3	328
0	214
0	70
0	3
0	61
0	4
0	121
0	30
0	39
0	44
0	89
0	54
0	24
0	37
10	2657
2	2799
38	2801
0	166
0	108
0	94
103	1
0	1
0	225
0	1717
0	131
0	1662
0	1645
0	236
0	222
0	1648
0	1681
0	1528
0	2
0	0
0	0
0	0
655	1376
0	1135
6	272
48	889
0	488
6	0
0	177
0	174
0	145
0	134
1	104
0	29
0	54
0	41
0	15
0	22
0	4151
0	907
0	3621
36	3171
23	2859
157	2599
0	237
0	288
0	269
0	0
0	377
0	442
0	458
0	419
0	413
0	336
0	387
0	376
0	411
0	336
0	398
0	47
0	334
0	324
0	328
0	258
24	39
0	223
0	58
0	105
0	208
0	35
0	0
0	20
0	18
0	2
1	14
0	37
4	43
0	20
0	39
0	13
0	3
0	6
0	22
0	7
0	10
0	9
0	22
0	0
0	0
0	0
0	0
0	0
20	20
0	20
0	11
0	14
0	11
0	1
0	4762
0	4625
0	68
0	537
0	547
0	137
0	518
0	72
0	10
0	207
5	95
0	9
15	98
0	247
0	70
2	145
0	96
0	12
0	40
4	86
10	14
0	0
11	17
0	9
0	1
0	1
0	0
0	0
0	0
10	0
9	1265
0	1323
3	574
201	915
0	1548
0	154
0	0
0	0
0	0
0	0
117	718
2	757
0	257
0	0
0	44
0	82
0	0
0	0
0	1272
16	1263
1	1411
0	1449
25	1437
1	1438
0	1458
0	451
0	1136
0	29
0	21
0	286
0	76
0	0
0	95
137	4141
0	3091
0	3574
24	2509
16	1671
0	391
0	1484
0	736
0	1166
54	273
0	200
2921	833
0	426
0	418
0	390
0	119
0	471
0	659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	187
5	194
10	86
6	110
0	14
0	1
214	2109
29	4985
0	5328
0	4985
0	4394
8	484
0	1267
0	943
0	205
0	653
0	626
0	520
0	518
0	517
0	489
8	467
0	388
0	157
0	291
0	250
0	236
0	0
0	0
0	0
0	3662
0	3166
0	87
0	3014
0	3021
0	3078
0	2477
0	1236
0	2160
0	2886
0	3159
0	274
0	3032
0	3009
0	405
0	3488
3	2791
0	2562
0	365
0	140
0	3096
0	11
34	10
34	1183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
673	1
60	66
1	6
0	7
0	89
0	1
4	88
1	89
0	0
0	89
0	88
0	89
0	221
6	3933
0	4844
0	485
0	242
0	749
19	4774
0	79
0	342
0	347
0	189
0	1
0	1022
0	314
0	88
13	41
0	41
0	0
0	2978
0	3031
0	3394
0	2940
0	3356
0	210
0	3081
0	241
43	5466
0	61
0	1665
0	192
62	5398
0	3068
0	5398
0	2990
0	3353
0	2993
0	3356
0	3355
13	3356
0	60
4	189
1	189
180	4552
78	4542
0	88
0	69
0	1
0	82
0	93
110	1301
0	1301
66	0
0	0
0	541
0	497
0	518
0	563
0	0
0	0
0	8
0	556
0	560
0	543
0	8
0	43
0	372
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1284	915
6	908
0	822
0	0
0	0
0	0
373	1086
5	1086
0	0
0	0
352	90
0	118
0	44
0	8
0	132
0	64
0	18
0	10
0	37
1	124
246	162
0	118
0	19
0	7
0	22
0	789
0	274
26	789
4	308
0	0
0	0
0	0
0	0
8	1114
37	1181
6	637
0	65
0	8
0	99
0	282
0	200
0	114
0	80
0	72
64	2144
0	149
0	55
0	0
1	2093
1	2142
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	10938
0	10840
32	10932
561	10890
0	10879
0	10414
0	10020
21	10783
0	10433
0	10489
0	5152
0	10331
0	878
0	825
16	340
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	242
0	286
0	286
4	272
0	102
0	102
0	6
0	58
0	2
0	22
7	291
0	0
1	508
0	442
10	478
5	351
3	172
0	469
0	508
0	54
0	4
0	12
0	10
0	27
0	116
0	9
0	14
0	14
32	943
0	0
0	0
0	0
0	9
0	0
0	23
105	44
0	29
0	0
1	0
6	180
173	314
0	237
2	632
1	471
13	597
1	444
0	35
0	8
2	3
0	4
94	3
0	1
0	2
6	597
0	0
0	0
0	14271
64	14436
1	4831
5502	9920
0	68
0	4150
3	1358
0	593
0	330
0	319
64	1319
2825	5576
2	4993
0	16
0	4967
0	543
0	443
0	510
0	25
15	3833
1	1052
9	1082
0	1349
131	1006
0	331
0	364
0	1093
0	196
0	30
0	128
0	221
4	204
102	4688
5	4796
0	1833
0	238
0	254
0	1777
0	181
0	813
60	1921
0	1465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	780
27	820
0	284
1	40
0	6
0	0
0	13
72	3511
0	63
287	3504
14	10
0	739
0	6
0	33
0	278
0	348
10	927
0	1336
11	1140
20	2285
0	477
0	612
0	311
0	1385
0	238
0	491
0	522
32	1926
0	585
0	295
0	1471
3	1395
0	20
0	8
0	45
45	647
0	191
0	689
0	403
0	4
175	4226
5913	11747
28	11821
10	274
188	4042
0	3429
26	4346
66	468
0	345
1	328
4	334
4	791
13	601
0	278
0	409
0	4
8	193
0	735
63	695
0	275
0	315
0	418
0	338
0	283
0	276
0	183
10	11
0	11
7	19
0	18
0	15
0	18
52	62
0	291
69	17
0	5
0	5
0	10
0	0
0	0
0	0
0	0
0	0
738	1225
0	925
0	636
0	525
0	81
1	925
4	3196
0	3438
144	3791
5	3212
22	3224
84	3185
0	2790
0	2840
3	3113
0	3106
0	3499
0	3478
0	1850
0	1423
0	273
0	2385
1	1453
12	1362
12	1171
115	2448
0	2373
30	2334
0	2287
49	1640
0	2276
0	2058
0	1821
0	226
57	1079
0	13
0	126
0	475
0	443
0	231
0	65
0	0
21	87
3	1582
101	1528
0	382
34	567
0	409
0	559
0	391
0	191
0	3
0	0
0	0
0	0
0	0
223	382
15	354
0	0
0	17
3	223
2	83
0	394
0	394
18	392
0	73
9	50
0	74
0	70
36	523
0	37
3	492
0	11
0	84
0	0
0	0
0	70
136	374
458	659
1392	659
87	570
188	310
1	405
30	593
0	126
6	67
0	99
0	112
1	105
0	9
0	0
0	0
0	0
0	0
0	0
0	1305
27	3377
257	3348
0	411
0	325
652	489
0	470
0	0
0	85
0	216
7	203
0	208
0	192
0	118
0	127
0	55
0	12
0	23
0	25
0	26
0	0
3140	0
0	0
0	0
0	59
104	446
36	457
9	191
0	273
0	79
5	253
8	11
0	69
0	0
0	150
0	211
0	156
0	117
0	109
0	94
0	47
0	200
0	17
1	31
0	15
0	30
1	34
0	29
0	11
0	19
0	56
0	68
0	56
0	19
0	18
0	17
0	13
0	15
129	16
0	16
0	784
0	777
70	788
0	775
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	0
0	0
0	0
0	0
0	0
1097	0
0	1164
23	996
0	268
0	522
0	957
0	976
0	851
0	246
0	15
0	237
0	142
0	1707
0	1582
0	1517
0	1270
8	157
30	1182
0	454
0	1392
5	1720
0	1313
0	2
0	14
0	122
0	2
0	105
1	52
0	179
0	65
0	110
0	11
0	1357
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2113
3	1906
6	1214
0	108
0	722
22	187
5058	96
0	0
0	0
0	0
0	0
0	0
0	0
1	455
1	198
0	12
0	1004
1	964
1	997
0	61
0	146
0	858
0	285
0	52
0	119
0	22
0	856
0	292
0	94
22	809
3	785
0	73
0	269
0	10
0	123
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
155	2061
5	1910
0	61
0	360
45	674
9	417
2	543
25	58
0	0
10	330
0	0
73	287
0	41
12	254
0	0
0	26
4	45
0	38
0	545
0	198
2	1929
4	1142
3	1633
13	1360
118	1897
0	0
21	1388
0	462
0	585
0	563
0	1002
0	1020
0	1072
0	685
0	420
2	578
4	415
0	39
0	10
0	28
0	0
0	260
0	209
0	383
0	368
0	322
0	248
0	0
0	59
0	0
0	0
0	348
0	421
0	421
0	297
0	0
157	132
0	120
0	82
0	25
0	10
0	2
0	18
0	0
0	1625
0	1652
0	1655
0	1521
0	1630
0	1725
0	1434
0	1034
0	1196
0	1301
0	1654
0	1659
0	1474
0	1566
0	1629
0	1633
0	1524
0	1625
0	1625
0	1558
0	1604
0	1528
11	1657
0	376
0	571
7	595
0	1527
0	1645
0	1499
0	1427
0	1462
0	1602
0	1601
0	1470
0	1616
0	1475
0	1729
0	1455
0	1603
0	564
0	674
0	1246
0	1295
0	1683
0	1503
0	1584
0	759
0	751
0	1540
0	1403
0	1585
0	1575
0	1797
0	1638
0	1097
0	1396
0	1263
0	139
0	496
0	228
0	139
0	0
0	66
0	1421
0	347
0	765
0	112
1	435
0	159
0	496
0	453
0	496
2	412
0	502
0	496
0	510
0	528
0	570
0	78
0	416
0	16
0	12
1	13
0	1
0	11
0	6
0	199
22	1906
1	3755
0	342
0	3001
0	1805
0	177
0	218
0	362
0	9
91	2038
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	329
0	17
2	329
0	133
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	113
0	12
137	121
0	13
0	15
0	20
0	0
0	0
0	0
0	0
0	0
0	0
13	835
15	835
0	3
0	2
0	4
0	35
0	697
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3796
0	2469
291	4102
6	1351
18	665
0	288
0	375
0	0
0	0
0	0
0	0
0	0
0	154
0	29
6	102
0	1614
1	69
0	49
37	1261
6	992
2	1296
0	1290
55	1146
0	150
0	104
0	68
0	0
0	33
0	104
0	0
0	23
0	0
1	300
6	95
59	403
0	132
25	309
21	48
0	23
0	2
0	0
0	125
1	925
17	942
1	57
0	44
0	189
27	794
0	206
16	601
0	4
34	309
0	154
3	459
0	82
9	169
0	0
0	0
0	0
0	1100
0	1382
0	902
0	41
0	1164
0	146
0	273
0	1220
0	192
0	2
0	368
3	368
3	130
0	157
0	46
0	76
0	1019
0	1237
0	24
16	412
0	277
0	104
0	204
0	494
0	154
0	1163
0	11
0	932
0	56
0	23
0	125
0	361
0	344
0	268
0	31
0	50
0	0
0	0
95	80
0	7
0	44
0	28
0	0
0	11
0	2
7	699
0	111
0	111
0	74
0	68
685	1007
6	644
19	749
0	381
0	51
0	0
3	76
100	46
16	50
0	0
5	163
9	380
12	277
1	181
0	94
0	139
0	1
40	3727
0	1326
11	3727
4	153
2	277
5	873
0	2049
37	775
0	132
0	46
0	105
0	0
0	15
10	46
0	11
0	30
0	0
35	1976
510	357
417	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
11	157
6	157
0	157
0	0
4	855
13	782
10	827
28	834
3	598
0	84
0	56
0	47
0	47
0	25
0	12
9	53
58	46
0	68
0	68
0	68
0	67
5	70
0	69
0	69
0	65
0	66
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	682
0	591
0	671
0	10
0	78
0	101
42	506
1	547
7	666
0	54
0	12
0	312
0	0
14	256
0	29
0	235
6	295
0	211
0	139
0	166
0	111
0	65
0	0
0	0
0	0
0	0
2	1
0	1
0	418
0	2367
0	2593
55	1909
13	2378
0	1196
0	1670
0	1865
9	2534
0	1704
18	414
0	50
0	442
0	359
0	213
0	622
0	246
0	735
9	458
0	718
0	408
0	321
0	0
0	0
0	0
27	909
0	909
0	6
533	18312
0	16044
0	7910
27	2595
25	5459
0	5547
47	2240
0	230
3	5784
0	103
12	0
30	2
0	131
201	1283
15	239
29	931
10	35
0	31
0	67
0	735
0	72
0	43
28	41
905	134
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
495	2293
0	1517
0	1865
0	0
3089	10
72	0
0	28
32	39
0	254
34	65
0	61
0	19
0	3
10	170
0	232
0	1
0	18
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	4
0	21
0	3
0	3
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1050
0	1411
0	1402
0	1158
2	1332
6	650
0	278
0	1011
1	491
7	298
0	17
0	13
14	387
91	604
10	32
1	596
11	671
2	696
0	31
0	2
0	2
0	694
0	694
0	723
0	652
0	24
0	109
2	143
0	137
0	118
0	87
0	61
0	52
0	10
0	22
0	9
0	14
0	57
0	57
0	22
0	30
0	35
0	31
0	6
0	7
0	22
14	40
0	24
2	28
0	5
0	3
13	3
0	5
0	0
51	4739
147	4741
2	2654
1	3092
0	2357
0	2659
0	2878
33	1532
46	1466
0	1009
3	1065
0	196
0	183
0	236
0	170
0	17
0	4
0	109
0	98
0	47
0	29
0	11
0	11
0	20
0	10
0	10
0	8
0	6
0	11
0	13
0	8
0	13
0	15
0	0
0	10
0	8
0	8
6	24
0	10
0	13
0	9
0	13
0	1113
0	1114
0	1114
0	1125
0	1163
0	1095
0	690
0	38
0	679
0	259
10	193
0	46
0	0
26	619
0	634
0	26
0	81
0	17
0	506
0	941
0	412
0	370
0	37
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	1569
17	1570
14	78
13	105
16	27
0	0
0	0
0	0
0	0
898	0
10	2338
0	2078
0	2258
0	264
0	21
0	126
1010	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	1031
7	733
0	913
8	705
6	680
13	724
15	648
0	234
0	63
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	293
62	1876
35	871
0	300
7	1465
10	347
0	180
0	75
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	15
0	15
0	1
0	0
0	0
0	1
0	4
0	5
0	2
0	5
0	39
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	51
0	52
0	3
0	36
0	5
0	25
0	3
0	51
0	2
0	2
0	0
19	7
21	15
12	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	977
60	880
15	641
73	1413
0	14
31	13
317	1006
104	442
6	2404
34	0
3	1013
17	841
6	277
0	1024
0	2
20	148
0	0
3	789
0	697
0	605
0	15
0	60
0	5
0	77
0	10
0	372
0	12
1	313
0	9
0	9
0	21
0	59
0	186
0	49
0	48
0	62
0	65
0	228
0	805
136	935
0	24
0	859
11	778
0	73
0	137
0	9
12	77
0	59
0	97
0	85
5	344
0	0
0	0
0	0
0	0
0	0
0	0
283	139
1	386
23	443
0	473
0	462
0	302
0	308
0	106
0	102
0	207
0	74
0	1187
0	140
1	54
0	19
0	37
0	158
0	113
8	465
0	69
0	97
0	0
0	40
0	361
0	53
0	0
0	0
0	0
0	6285
0	5684
0	5402
17	6282
10	6173
0	6611
0	6003
0	175
0	609
0	505
0	128
0	29
0	0
0	129
0	64
0	266
0	9
439	1202
0	88
0	452
0	206
14	714
0	23
0	4
0	2
0	0
0	0
0	0
0	0
0	15
2	2437
0	2366
0	1233
0	2202
0	220
1	2320
0	103
0	16
0	112
0	54
0	152
0	60
0	195
0	20
0	123
1	633
0	0
0	106
0	127
22	127
0	11
6	43
4	23
2	24
0	1462
61	2333
1	2329
0	1075
0	1467
5	1624
0	2346
0	3
71	20
0	18
0	5
0	6
0	0
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	244
0	6
0	238
0	21
0	9
0	1
0	2
0	29
0	21
0	15
0	14
346	1904
19	516
0	1758
66	1722
3	1590
0	2191
55	611
0	112
0	19
0	413
25	186
0	0
0	1
0	0
0	0
0	4119
0	3552
0	4218
0	3507
0	94
0	4236
0	51
0	101
0	20
8	341
0	117
0	177
0	131
0	128
50	117
3	0
5	419
0	0
0	0
0	0
0	0
0	6512
0	6302
4	6325
43	1164
28	410
4	509
0	47
0	157
0	62
0	74
0	0
15	342
9	3
0	2
0	2
0	0
0	0
0	3
0	2
0	1
53055	1093
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
27	1517
41	1610
129	1627
0	84
0	137
0	72
1	1837
0	1663
0	1183
0	1376
0	1251
0	1607
0	1625
0	1557
0	1815
0	1731
0	1772
0	1839
0	1784
0	1827
0	1788
0	1660
0	1768
0	1736
0	1938
1	860
0	1856
0	1505
0	1209
0	1702
0	1756
0	1804
21	611
0	585
0	1366
0	1074
0	1748
0	1257
0	1536
0	1750
0	1724
0	1729
0	1765
0	1783
0	1610
0	1352
0	1776
2	1757
0	1983
0	1590
0	1815
0	2013
0	1845
0	68
0	72
0	1841
0	1573
63	1768
0	1581
0	1592
0	1776
0	1848
0	1480
0	1140
0	0
0	204
0	300
2	471
0	145
0	113
0	493
0	213
5	228
0	186
0	116
0	75
0	0
0	69
0	0
0	0
0	3
0	2
0	47
18	30
0	30
0	459
1	484
0	247
0	61
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
619	2
86	3099
1833	3211
0	280
0	631
5	438
0	139
0	298
0	377
0	221
6	475
6	44
0	11
0	40
0	5
0	22
0	27
0	35
0	42
7	483
0	3
0	21
0	44
2	163
0	39
2	345
0	191
36	738
0	737
0	734
0	728
0	729
269	148
0	38
45	141
0	30
0	56
0	29
76	92
2	89
0	86
0	4
0	0
0	2
0	4
0	0
0	0
12	155
0	0
0	0
247	493
29	493
22	187
9	90
25	95
7	57
1	118
0	24
0	23
0	33
0	16
5305	0
6	137
0	137
0	2
0	106
4	106
30	47
0	10
0	71
29	72
25	50
16	7
61	7292
0	6972
61	6103
38	5382
0	4308
0	1877
0	1718
0	1316
0	1131
7	885
0	478
0	957
0	940
2	886
0	784
0	742
0	729
0	733
0	529
0	456
0	454
0	432
0	376
0	190
43	89
0	68
0	0
0	0
0	6971
0	9
0	1
1	9
0	7
0	1
0	0
2252	0
0	2
27	2693
2	2595
0	35
0	89
15	1631
0	1965
30	1804
0	703
31	1014
0	719
2	472
0	860
3	956
0	39
37	508
0	779
0	185
1	1
0	0
0	1
0	0
0	0
0	87
1121	376
25	128
0	164
0	0
18	67
0	11
0	31
0	32
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	8
0	0
0	27
0	27
0	27
0	27
0	25
4	27
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	0
0	0
0	0
0	0
0	0
0	0
0	0
84	140
0	140
0	0
0	0
0	5
1	18
0	9
5	10
0	6
0	7
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	30
0	3
0	2
0	27
0	19
0	6
0	1
0	2
84	10
0	8
8	13
3	1763
0	1207
0	1127
0	1470
0	1194
3	1504
0	1624
0	1624
0	1086
0	472
0	1098
0	1053
0	1104
0	728
3	742
0	92
0	458
0	474
0	305
0	643
0	359
0	220
0	229
0	9
0	147
0	7
0	33
0	0
3	2
0	2
0	0
0	0
191	1646
5	1351
0	335
0	405
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	528
7	284
27	518
39	524
0	499
35	392
0	10
137	10
0	0
0	0
25	894
0	1384
5	676
1	993
0	66
0	620
0	179
0	659
0	960
0	493
0	311
0	1000
0	1182
0	319
32	990
8	623
719	2
1	3
275	266
0	65
0	31
2	57
0	227
0	76
0	206
0	185
0	63
0	30
2	198
0	0
0	54
0	4
0	104
53	1081
179	364
0	1108
0	5
202	1090
0	872
0	325
35	4915
0	0
1674	272
5	21
0	5
0	5
351	255
1	38
0	1823
9	1401
0	59
0	1787
0	1516
1	43
3	130
0	81
3	64
0	0
5	46
0	42
0	46
0	18
0	1332
0	1315
0	1278
4	1281
0	1390
0	1386
19	1044
0	601
0	1337
0	586
0	512
0	617
0	108
0	27
0	42
0	61
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	15
0	2
0	0
0	12
0	1
35	1497
0	1491
0	806
6	636
0	664
0	0
105	22
0	0
0	17
0	13
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	19
8	271
1	365
0	394
0	255
0	24
0	27
0	16
0	0
0	7
0	62
0	627
0	16
0	686
0	35
0	6
0	30
0	570
0	46
0	621
0	46
0	555
0	518
0	15
0	45
0	446
0	22
0	13
0	369
0	28
0	113
0	335
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	565
0	361
1	361
0	51
21	12
31	283
2	222
0	20
0	102
0	19
0	18
0	22
0	6
0	6
0	293
31	1542
0	2789
0	1699
36	2413
0	2443
0	1301
28	2520
0	1849
1	2517
0	869
0	729
0	1263
0	60
0	129
0	1570
243	2102
0	78
0	80
6	247
0	67
0	147
0	59
22	988
0	28
36	931
0	1647
0	1481
0	1628
33	111
0	48
11	566
13	585
0	99
13721	7932
158	8464
18	4536
436	4112
2	1759
827	0
9	488
8	481
1	484
0	475
0	84
0	84
0	41
5	27
0	12
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	46
0	61
0	36
0	61
0	62
0	67
48	67
0	34
0	7
0	63
0	13
0	18
0	0
0	0
0	12
0	12
0	0
0	0
0	14
0	0
0	7
0	15
0	5
0	35
128	2508
0	2448
0	739
0	91
0	152
0	106
0	1
1	17
0	68
7591	7067
40	2495
0	1053
0	1154
0	1477
0	320
0	569
119	1046
0	751
0	0
0	0
0	0
0	0
0	0
0	0
0	576
39	536
39	580
14	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	2789
22	2623
9	2752
18	160
0	0
0	284
94	685
2	547
0	291
2	232
6	36
6	400
0	935
0	7
0	476
12	97
211	192
16	493
0	283
0	407
1	467
0	0
0	0
0	318
0	269
0	1
0	316
28	9
0	0
0	189
0	338
0	80
0	405
7	73
0	944
0	1200
5	235
0	946
0	1255
2	309
0	675
14	474
30	70
1	846
2	675
0	367
0	390
1	730
0	134
0	459
1	684
0	169
0	534
3	54
117	103
0	2
0	38
0	48
0	19
6	30
0	0
0	0
0	0
16	462
0	618
0	534
16	638
6	186
0	141
182	103
15	68
0	1
21	0
0	4
166	713
8	693
37	119
0	0
0	0
0	0
0	0
0	450
0	127
0	136
0	221
0	43
0	136
0	97
0	97
0	92
9	68
0	41
0	17
0	497
30	449
1	199
0	0
0	0
2	65
2	65
0	0
0	0
0	7
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	0
83	41837
1	36032
0	39767
0	33017
0	38334
0	39771
0	37798
0	37779
0	39790
0	39774
0	38321
0	39845
0	19919
0	18477
0	19991
1	895
0	820
0	840
0	829
0	389
0	796
24	809
8	858
0	568
0	489
0	361
11	788
167	563
15	450
0	605
0	139
0	406
6	1354
12	775
0	1042
0	23
5	1403
9	364
0	1418
0	1375
0	7
0	3
2	1349
1	1370
0	433
0	159
0	339
0	60
0	348
0	7
0	454
0	800
0	1377
0	420
0	24
24	835
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	2697
84	2697
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1164
45	1165
57	1161
1	1111
0	287
0	21
9	3336
0	780
182	8160
97	8277
0	717
0	11145
2	23
0	74
0	528
8	7247
39	10932
0	549
0	791
17	3831
0	704
0	619
0	541
0	2378
0	22
50	8327
