UniqueCount	AmbigCount
0	27
63	23
17	693
7	684
0	15
49	858
3	805
0	331
0	0
0	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
46	3
345	196
0	0
94	398
150	491
4	491
0	26
0	4
0	72
0	638
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	3
0	935
0	946
4	963
3	865
0	0
0	0
0	11
0	108
212	764
0	263
0	33
41	297
0	457
0	401
0	299
0	23
21	121
0	116
67	19
0	4
0	8
0	5
0	6
0	0
0	0
0	0
0	0
0	4
21	6
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	415
0	414
0	161
0	436
0	1113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	223
0	226
0	178
5	146
0	22
31	88
0	0
0	9
0	98
0	5
0	42
3	260
2	571
180	802
0	241
27	678
0	49
7	239
0	1230
0	163
0	95
0	1230
0	287
0	1045
0	733
0	1293
0	1057
0	212
0	81
0	280
0	545
0	133
0	0
0	0
0	137
5003	2975
23	1591
85	2065
0	0
100	817
392	822
0	49
0	100
0	4
0	28
0	186
0	181
0	110
0	9
0	15
0	3
0	513
0	9
3	544
0	127
0	295
13	346
1	253
0	68
0	9
0	30
0	6
0	21
0	0
0	0
0	2
0	24
0	27
0	11
1	17
0	17
0	1
0	5
8	5
0	5
0	18
27	129
0	129
0	106
0	107
0	110
0	18
0	23
0	0
422	129
0	2012
9	2012
0	656
0	18
0	2035
0	16
0	124
0	76
0	1472
0	1506
0	0
0	82
0	74
0	90
0	0
0	9
0	14
0	2019
0	1910
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	235
0	0
0	23
1	168
0	246
0	24
0	216
0	234
0	19
1	206
2	216
0	23
0	5
0	4
0	8
0	15
0	139
0	0
0	25
0	22
0	29
0	11
0	49
0	2
3	40
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	681
0	277
1	298
5	331
7	321
0	25
15	28
1596	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1407
0	1293
0	1328
0	1321
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
2814	7058
28	7051
0	2927
0	685
0	399
53	2562
0	176
0	178
0	176
2	155
4740	0
4	5639
7	430
3	4719
7	4956
0	691
5	5077
11	2843
0	555
0	544
0	5
6	1565
16	3570
0	283
0	270
0	267
0	265
0	290
0	262
0	64
0	36
1	117
0	141
0	143
0	91
0	129
0	81
0	56
0	79
5	92
0	69
0	42
0	41
0	36
0	23
0	13
0	0
0	0
0	0
2	0
0	0
272	41
80	37
0	4
858	189
0	24
11	165
2	937
4	11963
0	2507
0	1169
0	990
0	595
0	438
0	9268
0	10156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	331
30	276
0	179
56	1936
1	1938
145	705
1	1709
0	1618
0	0
0	188
3	304
12	845
0	124
0	292
0	303
0	506
0	191
7	2223
0	1248
0	447
10	1283
0	1237
0	161
101	791
19	473
0	422
0	95
40	300
9	74
19	293
3	269
0	20
8	14
0	6
3	35
0	24
0	1560
0	1139
12	1095
0	745
0	81
3	170
0	111
0	224
0	49
0	64
0	338
0	146
0	1
0	127
0	25
2406	746
25	656
0	90
37	89
0	2
0	0
0	229
11	2725
2	1021
1	1149
0	2683
0	1076
3	1030
0	0
4	501
0	155
0	163
0	61
0	52
0	168
2	215
0	78
0	157
0	2489
0	293
11	2349
0	120
0	1528
0	115
0	1478
0	1510
0	0
3	388
2	424
0	85
0	12
0	185
0	96
0	239
0	44
0	2
0	37
0	36
0	30
0	130
0	0
0	162
407	199
2	181
0	8
309	18
0	237
38	237
0	1797
0	1404
0	393
0	122
2	269
0	263
0	128
0	170
0	134
1	164
0	0
0	4174
0	3496
0	4840
0	2954
0	2574
0	477
0	139
0	885
0	1528
0	3427
4	2
0	1
0	35
0	8
0	1
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	497
0	522
0	522
0	522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	97
0	231
8	247
0	3
0	68
0	27
0	8
0	2
0	13
0	10
0	138
0	5
0	1
0	915
0	543
0	423
0	850
0	0
0	6
0	11
0	238
8	698
0	2
1	989
0	0
0	492
0	645
0	706
2	21
0	14
0	4
0	4
0	13
0	4
0	1
0	0
0	1
0	7
0	557
13	624
3	565
15	628
6	643
5	511
0	75
0	133
0	220
0	659
0	0
0	0
0	306
9	672
81	1765
51	1718
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	3
0	0
0	0
0	0
0	3
0	0
0	1417
0	1233
0	429
0	164
0	328
0	379
0	414
0	697
0	385
0	408
0	11
0	281
4	330
20	72
12	809
0	758
0	735
0	507
0	447
0	391
0	324
0	251
2	66
0	39
2	127
6	94
0	55
0	27
0	9
0	90
0	13
0	50
0	18
0	21
0	12
0	13
0	0
65	1814
0	393
22	950
15	701
10	417
0	293
0	210
0	775
0	258
0	69
0	31
0	44
46	129
7	128
8	45
0	2
0	42
0	42
8	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
279	737
0	708
0	733
0	683
0	617
0	44
0	610
0	615
0	621
0	16
0	0
0	71
0	55
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2146
0	2142
0	368
0	1018
0	449
0	75
0	344
2	378
0	35
430	319
0	265
0	0
2783	108
0	78
0	5
0	30
0	0
21	1068
16	1002
1	95
8	969
1	54
0	0
0	45
0	7
0	81
0	454
0	73
0	40
0	0
0	1406
0	1372
32	537
0	1004
0	993
0	65
0	837
0	37
0	20
0	26
0	43
0	127
0	34
0	245
0	65
45	0
0	14148
0	9804
0	2512
0	2105
0	82
0	1525
0	13723
0	0
0	0
0	0
0	0
0	0
0	0
0	93
75	186
0	132
0	171
0	140
0	16
0	120
0	6
0	81
0	81
0	2
0	32
0	13
0	15
0	18
0	0
0	0
0	1851
0	1057
0	210
0	571
0	449
0	0
0	0
0	492
3	609
0	775
8	604
0	485
3	252
0	534
0	360
4	566
0	427
4	143
0	46
0	0
0	0
1	11331
0	71
0	9547
0	8659
0	438
0	892
0	595
0	50
0	425
0	627
0	854
0	1758
12	1284
0	2500
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	1
0	37
0	36
0	33
0	71
0	1
0	2
0	0
0	2
40	58
1	58
37	511
28	1243
2	204
0	394
18	1074
0	151
0	16
0	103
17	64
0	58
0	5
0	43
0	0
0	1
0	0
522	2904
119	3019
65	720
0	946
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
5	5
0	120
0	123
5	42
4	109
0	46
0	5
320	3040
0	2704
318	2927
0	401
40	2398
0	178
0	188
1	67
0	22
0	0
0	2
0	42
0	59
0	14
0	17
0	3
0	0
0	0
0	26
0	0
0	8
0	44
0	2
0	2
3	463
51	902
0	88
0	251
0	670
7	59
3	221
2	1813
0	1731
26	151
14	63
0	8
0	12
20	347
1	89
22	98
0	129
0	0
0	2020
0	963
2	0
0	0
0	0
0	1
26	1
0	0
0	0
0	0
0	0
0	0
0	0
1368	2
0	1058
0	859
0	75
0	27
0	49
0	28
0	6
0	78
0	16
0	17
0	758
0	371
0	95
0	6
0	0
0	132
0	360
0	8
13	554
0	3
0	3
0	558
0	63
3	126
0	1
0	22
0	15
8	9
0	9
0	5
0	0
0	4
0	0
0	0
8	727
0	4
8	593
18	727
58	2210
282	3016
3	808
0	352
13	232
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
0	10
0	0
0	0
0	0
0	0
0	0
82	213
0	179
3	173
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1644
0	1525
0	177
0	0
0	0
0	0
0	0
0	1
0	8
0	5
0	69
3	8
0	5
0	2
0	2
0	3
0	63
0	1
0	8
0	62
0	0
0	62
0	2
0	61
0	1
0	2
0	285
0	228
1	285
0	237
0	89
0	114
0	122
0	269
2	286
2	284
0	73
0	83
0	59
0	56
0	86
4	164
0	165
15	71
0	18
0	4
0	48
62	1440
4	385
0	664
0	658
0	638
0	1178
0	147
0	16
0	408
2	644
4	613
21	252
12	193
12	613
39	609
0	55
0	92
3	303
0	131
0	83
0	227
0	195
84	152
0	2
0	0
0	3
0	0
0	0
0	0
0	0
421	734
40	734
0	432
40	780
7	778
0	766
23	557
0	117
0	158
0	161
1	1
0	434
0	165
4	649
0	54
0	766
0	766
7	776
0	766
0	766
0	0
0	0
0	0
0	0
0	0
0	55
9	165
0	148
0	108
10	160
7	148
0	154
0	108
0	110
0	113
0	151
0	61
0	6
0	2
23	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
115	113
65	361
0	8
0	1
0	77
0	80
0	144
0	9
0	13
15	69
3	47
0	66
0	65
0	18
0	6
20	27
0	0
0	0
0	0
0	0
0	0
0	0
0	1964
0	2021
0	136
0	314
0	876
0	9
0	157
0	42
0	98
0	42
24	287
1	954
0	86
0	486
0	429
0	294
0	271
0	211
0	27
0	10
0	26
0	0
2144	234
50	128
0	83
0	22
0	25
27	6225
0	8412
0	1041
108	6559
45	7754
1	6907
0	3
0	1999
0	2787
0	824
0	887
4	1712
0	396
0	413
0	150
0	151
0	489
0	0
0	1
57	1702
5	458
6	1747
0	797
60	1733
0	1391
0	4
0	1876
1	1683
0	1692
0	1427
0	223
0	126
0	729
5	1011
0	47
5	392
0	25
0	625
0	271
0	151
0	678
0	175
0	135
0	20
0	181
0	85
0	218
0	57
0	88
0	164
0	77
0	222
0	152
0	142
0	141
0	126
0	1
0	0
0	0
12	19
3	52
0	47
0	16
0	37
0	34
0	41
0	39
0	42
0	35
0	35
0	37
0	40
0	37
0	39
0	41
0	37
0	39
0	39
0	47
0	35
0	35
0	36
0	22
0	26
0	18
0	2
0	12
0	15
0	13
0	0
0	12
0	134
0	137
4	134
0	137
0	62
0	138
0	138
0	44
0	60
0	126
0	57
0	59
0	2
22	278
0	252
0	212
1	297
1	89
0	27
0	45
0	45
0	25
0	20
0	4
0	229
1	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	1
12	41
40	41
0	46
0	188
18	151
0	0
5	3339
51	3342
0	1004
0	432
0	3362
0	581
0	480
0	311
0	575
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	851
9	2818
73	2258
0	3048
0	687
0	1168
0	2818
0	1159
0	1164
0	1163
0	1163
0	229
17	809
0	998
0	80
0	130
0	165
25	997
0	502
0	753
24	998
0	199
0	17
0	2
0	9
0	4
0	17
0	5
0	4
0	4
24	924
8	1218
0	1309
1	270
26	302
0	352
0	287
0	0
0	126
0	135
0	0
0	62
9	62
0	50
0	0
0	0
0	0
0	49
31	49
504	0
0	0
0	86
0	9
0	4
0	3
0	9
0	52
0	84
0	9
0	8
0	55
0	0
0	7
0	5
0	4
0	53
0	0
0	9
0	0
0	2
0	11
0	1
0	52
0	1
0	7
0	9
0	3
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	1657
1	1042
0	286
0	0
0	6
66	1461
0	4159
0	4664
0	1874
0	1877
0	4672
0	4059
0	4030
0	1447
8	4337
0	298
0	1092
20	261
10	4534
67	4695
0	115
0	4679
1	4594
0	42
0	2
128	4361
0	258
5	357
5	1220
0	281
12	598
0	306
10	212
25	212
0	1
0	2230
0	2232
69	2440
0	2103
0	1861
0	2105
0	2152
0	2101
0	623
0	1874
0	66
0	614
0	2080
1	224
0	1182
0	12
0	1169
0	1021
0	249
0	0
12	481
0	524
0	256
0	158
0	207
0	597
0	301
0	102
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	54
0	17
0	21
0	3
0	9
0	11
0	3
0	13
0	12
0	5
0	10
0	7
0	9
0	8
0	5
0	2
0	2
0	0
0	0
0	0
0	18
0	26
0	240
0	646
0	687
0	1146
0	1107
0	0
0	160
0	8
9	277
0	9
208	269
0	3
0	4
0	79
0	0
0	3
0	4
0	3
0	2
0	1
0	79
0	30
16	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
1	322
0	0
1	324
11	320
0	15
1	251
0	624
0	630
0	616
0	744
0	727
0	766
0	760
0	104
0	244
0	521
0	742
0	103
0	0
0	863
23	164
0	728
0	0
4	560
0	31
0	614
91	677
4	102
3	438
1	574
19	554
0	89
8	377
0	374
55	1866
0	112
17	425
46	793
0	157
0	337
0	0
1	720
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6244	520
0	280
0	351
0	0
0	2077
0	0
0	1998
0	1967
86	1813
0	28
0	23
0	50
0	0
0	319
0	336
0	59
0	32
0	69
0	72
0	141
7	795
112	0
0	1036
0	815
0	500
0	373
5	305
28	1433
1	1447
0	0
0	532
0	0
0	0
0	0
0	28455
29	22277
0	6154
0	969
0	2476
565	1159
0	68
0	1328
0	154
0	186
0	186
0	83
1	2707
0	917
0	2514
0	2383
0	2399
0	507
0	1123
0	787
0	2179
0	742
0	2022
0	1047
41	1062
0	1025
127	833
0	999
66	1041
0	560
0	1036
85	1041
0	737
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	0
0	38
0	3
22	34
0	0
0	0
0	982
0	1402
0	937
3	942
0	292
0	161
0	241
0	256
0	945
0	0
2	117
0	12
0	1
0	269
0	342
0	131
0	47
0	5
36	47
62	404
11	359
15	357
0	119
15	217
0	78
0	52
15	30
0	15
0	23
0	10
0	0
0	2
36	291
0	60
3	146
2	244
8	386
0	46
0	105
0	49
0	31
0	317
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	16
0	14
0	13
0	5
0	8
0	7
0	41
0	0
0	0
0	0
0	0
710	3460
1	3460
5	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	243
0	375
0	369
13	244
0	374
0	331
15	846
0	224
0	162
0	162
0	162
0	353
0	1097
0	289
0	288
6	1097
0	0
0	928
66	1059
0	1015
0	230
71	375
0	934
0	934
0	227
0	241
0	341
0	747
0	683
0	102
0	863
0	824
0	885
0	672
3	75
0	870
0	62
0	794
0	30
0	696
0	695
0	589
0	687
0	589
0	626
0	0
248	140
0	0
0	0
0	0
0	0
0	0
182	1769
111	1769
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	1052
5	652
0	198
0	332
0	443
1	435
0	262
0	85
3	279
0	155
5	3397
38	3605
0	2797
0	470
0	344
0	22
0	439
19	151
0	31
0	0
0	0
0	742
0	690
0	117
0	505
0	581
19	1
0	1
0	251
0	266
0	34
0	49
0	18
64	410
24	107
4	315
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
27	4669
285	4669
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
94	146
0	14
0	0
0	6
12	25
170	107
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	478
61	915
5	886
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	9
0	10
0	1736
6	3133
0	3133
0	2628
0	3157
34	2735
0	3145
11	3244
0	3082
0	1514
0	2886
0	325
0	942
0	31
0	372
0	339
0	250
18	164
0	59
0	97
0	111
0	7
0	7
0	0
0	81
0	6
1123	18728
0	673
0	0
0	533
0	5046
0	4003
15	13972
0	3758
0	418
208	18135
0	0
0	468
0	288
0	120
0	167
0	218
0	682
0	25
0	252
0	279
0	99
0	1
0	118
0	5
0	39
0	33
0	22
0	15
0	8
0	1
8	616
0	45
6	640
0	46
4	607
0	18
0	61
44	526
0	30
0	2
39	606
0	43
0	84
0	94
0	174
0	14
50	109
0	708
7	622
0	623
0	133
41	595
0	0
0	4
32	609
0	655
0	0
0	0
0	0
0	52
0	0
0	38
0	23
0	7
0	32
0	9
0	17
0	37
0	12
0	13
4	4762
2	5968
156	3866
10	2224
30	2066
0	1986
0	743
0	1369
0	472
0	1250
0	800
0	959
0	1281
14	266
0	451
0	0
0	1
0	0
0	0
0	0
0	5
0	5
0	39
11	645
356	670
0	94
0	36
0	42
2	633
0	57
0	43
0	2
0	11
0	20
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	1423
1	1089
9	178
0	330
0	0
0	0
0	0
0	0
0	9
0	9
0	6
0	0
0	0
10	14
13	2404
19	23
3426	2373
50	1306
7	1151
10	0
0	1127
0	799
0	244
0	213
0	208
0	179
0	1454
0	1454
0	1417
0	5
23	51
160	341
87	307
14	174
0	971
0	1009
5	600
19	587
0	663
0	686
0	131
0	137
0	272
0	224
0	122
0	225
25	161
0	8
0	154
0	124
7	129
0	28
0	82
0	64
0	17
0	56
0	56
0	48
0	4
0	43
0	16
0	1
0	15
0	15
0	0
4	2505
0	2511
1	2354
36	2466
11	1704
11	219
0	0
0	0
0	0
0	0
0	0
21	303
0	0
0	0
0	0
0	0
255	0
0	13
0	14
0	9
0	8
0	6
0	1
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	48
0	63
0	599
0	0
0	466
0	497
0	74
0	1051
0	631
0	32
0	44
0	25
3	50
0	500
175	32
0	26
0	14
0	14
0	3
0	5
0	0
0	0
0	3
0	1
0	0
0	7
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	409
8	340
10	160
0	1
0	2
0	167
0	168
0	78
0	48
0	9
0	32
0	13
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	36
6	31
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	8846
4	5621
392	9033
0	2430
0	1767
26	1717
8	637
0	1583
0	1327
147	619
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	1084
0	876
0	1105
0	1073
0	1078
0	1097
0	1073
0	1074
0	1094
0	1080
2	1073
0	946
0	615
0	516
0	303
0	38
0	43
0	0
0	41
0	44
0	0
0	43
0	40
0	0
0	0
0	40
0	47
0	46
0	44
0	43
0	41
0	40
0	43
0	2
0	21
0	7
0	5
0	14
0	3
16	58
0	4
0	1956
1	1148
0	1938
0	13
11	208
0	822
0	1106
0	977
0	300
19	136
0	2
0	0
0	141
0	103
0	133
0	68
0	52
0	17
0	0
0	0
0	87
0	112
0	123
0	25
0	72
0	82
0	165
0	8
0	39
0	140
0	47
0	43
0	0
0	0
0	0
18	15053
0	14887
41	928
0	204
12	431
5	969
0	267
0	2
0	5765
0	74
0	620
0	533
0	47
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	819
10	612
0	155
20	581
0	821
0	43
23	96
0	53
0	0
0	0
0	0
0	0
0	0
0	0
55	135
0	0
7	156
0	1
0	99
0	5
0	9
0	77
0	20
0	10
0	157
1	306
108	443
158	571
0	52
0	0
7	569
0	43
0	49
4	73
0	0
0	0
0	0
0	2274
6	2367
0	1713
0	52
0	21
0	238
1	713
0	235
2	239
0	0
0	4
0	235
0	225
0	13
13	248
34	177
0	199
6	160
0	0
0	32
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	23
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
1	22
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
5	0
0	0
0	0
39	3
70	5781
9	998
0	1172
0	471
29	587
0	180
14	396
0	110
4	63
0	19
0	0
0	65
0	65
768	0
68	109
74	244
0	227
0	23
1058	0
0	0
0	0
0	0
0	0
0	0
0	0
25	6
0	6
0	0
108	565
43	340
0	234
14	21
0	324
0	481
0	417
2	178
0	280
0	405
0	276
0	340
2	195
1	375
0	51
0	47
0	67
0	31
0	87
0	25
0	74
0	23
0	65
0	12
0	15
0	5
0	0
0	0
0	0
1025	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
37	69
0	1
15	1076
8	1276
1	555
0	1335
0	532
193	1385
0	74
16	247
0	10
0	284
1	286
0	1133
1	1239
0	275
3	1118
0	0
0	320
0	173
27	189
0	29
0	20
0	27
0	1153
0	523
0	1094
209	49
0	49
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1234
0	1176
1	1177
0	2936
0	0
0	171
0	3032
0	52
1	1075
21	234
0	2977
0	3092
0	157
30	2988
0	174
0	1176
0	326
0	780
46	100
42	42
0	0
0	5681
0	2556
0	5179
0	3318
0	352
0	113
0	0
0	2782
0	99
0	862
0	174
0	145
0	124
0	40
0	263
11	119
5	146
0	119
32	159
3	141
0	0
2	42
0	33
0	11
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
2	259
3	205
0	996
0	180
0	140
0	16
1	41
0	994
6	952
0	55
5	157
0	1
0	50
0	675
0	926
0	204
0	210
23	921
0	243
0	165
0	176
0	79
76	3047
29	3047
0	702
0	651
0	643
0	323
0	18
0	34
0	323
0	6
0	16
0	194
0	19
0	79
0	10
0	71
0	42
0	0
0	1
0	1
0	655
0	155
0	2
0	150
0	2
0	7
0	0
0	101
0	9
0	0
0	6
0	4
0	4
0	17
0	9
0	23
0	137
622	163
14	158
0	8
0	5
0	691
0	640
0	632
0	323
0	323
0	42
0	1
0	644
0	1
0	0
0	0
0	0
0	0
0	285
64	3925
116	3211
6	634
40	3928
12	202
6	198
9	67
0	25
0	14
0	15
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	4
0	530
0	43
0	523
0	520
0	470
0	16
0	67
0	257
0	215
0	4
0	19
0	8
0	1
0	204
0	518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
671	3
0	1259
0	64
0	20
0	0
0	100
0	806
0	105
0	91
2734	2343
0	1510
0	1787
0	539
0	177
0	879
3	519
137	250
0	0
0	3328
0	386
0	294
0	294
170	10
0	3138
0	2896
60	637
10	547
14	499
0	105
25	168
0	1129
0	498
0	1080
0	6307
0	2736
0	5803
0	3676
0	352
0	4
1	120
0	3196
0	845
2	862
0	184
0	437
0	244
0	263
0	171
0	0
0	0
0	0
0	488
0	1077
0	1118
10	154
0	152
0	9
0	3
0	49
0	35
0	41
0	386
0	0
0	123
0	53
0	49
0	41
0	36
0	101
0	95
1	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	193
1	204
0	193
0	1251
0	798
0	103
0	84
0	8
6	132
30	788
0	791
2	524
0	0
0	11
39	94
0	15
0	51
0	6
3	385
0	13
7	103
2	5180
0	1272
0	87
0	0
0	70
0	49
0	101
0	106
0	41
0	126
0	56
0	92
0	67
40	1042
0	0
23	712
0	3
0	1015
0	0
60	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	43
46	43
0	0
0	0
0	8
0	0
101	12
141	12
0	0
0	174
0	137
0	25
0	183
0	6
0	64
0	1
0	174
0	149
0	352
0	65
35	333
0	98
0	188
0	32
10	328
1	105
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	353
0	650
0	308
0	588
0	644
0	640
0	244
0	9
0	22
0	19
0	4
0	69
0	43
0	645
0	0
0	103
0	67
157	121
0	0
13	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	545
0	920
0	982
0	1036
0	0
0	4992
0	10689
0	3701
418	3015
3	6987
0	10785
561	1445
0	7085
232	78
0	107
0	0
345	244
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	27
0	23
0	8
0	83
0	2
0	83
0	78
14	82
0	42
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	846
7	869
2	569
28	393
0	98
320	0
3	1532
0	197
36	2350
0	2256
190	916
0	1699
0	2360
0	12
0	740
0	202
0	48
0	0
19	95
0	103
28	3500
0	2911
14	3103
0	334
0	341
0	174
9	317
0	10
0	10
23	535
0	0
0	334
0	253
14	764
0	82
0	80
0	259
0	125
1	419
0	229
0	23
0	20
0	35
0	34
21	29
0	16
0	11
0	7
0	13
0	7
0	4
0	3
0	1
0	9
0	25
0	222
0	8
0	0
0	47
0	47
0	8
0	6
0	0
0	6
0	44
0	48
0	8
0	42
0	54
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	12
0	26
1	26
0	26
0	9
0	5
0	6
0	6
0	9
0	0
0	9
0	2
0	8
0	9
0	9
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
135	2485
7	2215
0	2289
28	2262
0	1368
0	1308
0	1135
11	1416
0	95
5	37
0	596
2	123
0	295
7	425
10	572
0	36
0	36
0	23
2	36
0	3
0	12
0	1855
0	1854
0	1032
0	87
0	30
0	39
0	67
0	1
0	0
46	59
8	25
0	12
0	29
0	27
0	53
0	306
7	595
10	550
32	548
0	45
0	2
2	1
0	0
247	1312
0	1243
0	1301
0	1025
0	621
0	9
0	7
0	9
0	38
0	15
0	0
0	264
0	74
0	64
3	428
12	462
38	419
0	81
0	37
0	73
0	7
38	385
0	67
0	303
0	0
0	105
0	4
0	88
0	197
7	164
60	21
0	13
0	13
0	16
0	2
0	0
0	0
0	0
131	154
2	142
1	100
0	89
0	39
0	13
6	67
11	59
0	0
0	48
11	20
0	0
5	30
0	0
0	18
0	5
0	0
0	17
0	10
0	3
0	0
20	3
0	8
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	2734
0	2226
0	1727
9	333
31	502
0	202
0	234
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	2
0	4
0	4
0	1
1	17
0	0
0	0
0	0
7	749
1	17
5	736
0	54
0	55
0	52
2	730
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
