UniqueCount	AmbigCount
59	1214
2	47
0	1175
649	1
27	1
11	4
0	4
0	0
50	13
0	790
1	80
12	1371
2	1372
0	1229
0	30
7	1020
0	341
0	0
0	78
0	7
0	12
226	5876
25	5475
2	3351
0	253
0	214
11	0
0	290
2	831
0	292
0	457
0	824
0	306
0	481
0	1530
0	3325
0	1638
0	3085
0	3487
0	3815
7	3952
0	3313
0	1944
0	3042
0	2678
0	413
20	2477
4	1629
0	156
0	298
0	975
0	290
0	1
0	53
0	1
0	1268
35	1282
0	1108
0	1105
0	723
0	128
1	397
0	118
0	302
0	12
6	128
0	84
0	41
32	466
0	390
0	334
2	455
3	448
5	399
0	68
0	118
0	90
0	14
0	0
0	0
0	0
0	0
15	18
0	17
0	10
0	76
0	28
0	10
36	121
0	29
0	117
15	27
62	1360
18	1360
5	256
0	161
0	112
20	371
0	1223
12093	4899
0	11
0	0
0	0
0	0
0	11
0	11
0	395
0	121
26	377
12	364
0	303
0	146
0	1
15	55
0	98
0	0
0	57
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	24
0	10
0	3
0	0
0	24
0	0
0	0
0	0
1729	933
0	878
0	22
183	849
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	565
22	7197
7	6864
0	6864
0	3228
2	3169
0	2506
0	617
23	683
0	795
0	593
0	551
0	312
0	248
0	109
0	47
0	2
3468	1079
54	1079
0	0
0	0
0	0
0	0
0	0
25	103
12	103
31	321
1	313
0	18
0	230
0	10
9	208
1	173
8	185
0	147
5	173
0	0
0	0
0	641
0	640
0	640
17	640
0	14
0	4
0	1
0	1
0	0
0	977
7	1255
12	40
504	1755
18	116
0	59
0	1
0	0
0	37
59	1673
0	229
0	24
0	50
0	108
0	97
0	236
19	123
1	217
0	166
0	109
0	95
7	18
0	2
0	8
0	18
0	1
2	11
0	9
0	2
797	4
0	3
68	21897
4628	25691
11	9093
91	12555
0	180
1193	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3126	1743
0	283
71	564
0	503
0	209
4	60
0	111
9	356
6	288
0	60
0	0
0	0
0	0
28	2295
0	808
0	1922
4	2034
114	2142
5	1825
0	1220
0	276
0	640
0	328
0	245
37	151
0	144
130	257
34	220
0	30
55	3677
247	3459
100	403
145	703
0	1269
0	519
0	463
0	735
0	298
0	316
0	375
0	563
0	257
0	121
0	106
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	10668
0	9750
71	9943
0	9908
25	8261
39	10546
6	9497
0	5803
0	7675
0	2005
0	106
0	0
4	102
594	952
7	252
13	72
0	55
12	149
0	158
0	446
2	526
41	785
0	0
14	106
4	9
2	9
0	72
3	497
0	248
0	415
3	77
0	0
0	0
0	0
0	0
1	23
0	0
0	23
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	6
0	77
0	7
0	77
0	0
0	2
0	12
0	12
1	0
0	14
0	11
0	36
0	4857
0	23793
0	24482
0	17937
0	4799
0	3688
0	17450
0	18323
0	4998
0	2885
0	18886
0	18843
0	19420
0	24758
0	18200
6	62
0	62
0	62
0	62
0	0
0	6
13	62
1699	7041
336	1474
0	421
20	2770
60	1234
0	239
0	4250
0	0
0	0
0	0
0	0
0	110
0	62
0	103
0	36
0	99
0	102
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
2	1303
0	1292
17	1109
0	1220
2	1226
2	1100
8	173
4	1121
0	1341
0	120
0	105
0	107
0	96
0	9
0	2
226	1059
12	1237
5	630
9	275
1	6
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	1
0	0
0	87
0	86
0	76
0	0
0	2
0	13
0	0
0	2
0	2
0	1
0	3
0	19
0	0
0	49
0	74
0	63
0	59
542	1001
0	855
27	129
0	66
0	33
0	85
0	135
0	0
0	0
0	0
0	0
67	32
0	6
0	5
0	2
0	1
18	74
0	73
0	21
0	14
0	3
0	0
0	0
0	0
0	134
0	103
0	81
0	18
0	77
0	48
4	1419
0	1295
0	815
16	4604
0	4597
0	5918
0	0
523	5977
9	5812
12	4192
0	3993
0	4415
0	3
158	1325
0	5896
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
41	249
24	12
26	172
84	235
0	991
0	606
0	410
0	937
0	744
0	28
0	25
2	56
0	81
0	921
362	8
0	8
0	0
0	0
0	0
0	9
0	7
0	3
0	0
0	493
0	496
0	12
0	18
0	18
0	1
0	485
0	15
0	11
0	13
0	0
0	4
0	310
0	492
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	1283
0	1425
0	69
0	729
0	6
0	45
10	51
0	2
0	6
0	0
0	47
0	13
0	15
0	1
0	0
0	0
0	0
0	0
0	10
0	2
0	40
1	315
0	193
0	239
6	196
0	295
10	8
4	193
0	195
0	193
0	198
0	276
9	191
0	252
8	255
5	193
2	236
0	62
12	238
0	96
0	124
0	143
0	153
0	93
541	67
0	56
0	43
0	10
0	52
0	43
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	920
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	18
0	0
0	0
0	200
0	0
0	0
0	0
0	0
0	0
0	347
0	346
0	348
0	313
0	138
0	129
0	218
0	45
1	45
0	9
0	3
0	3
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	66732
0	50056
0	65554
0	67450
457	68080
0	49716
199	67866
37	51711
0	55472
342	55567
135	2677
1	55135
22	37106
25	12656
146	38193
7	36312
0	36216
50	7112
96	20540
20	925
50	223
65	65
2	98
18	512
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	541
0	201
0	449
0	429
0	78
0	110
0	35
0	30
0	65
0	43
0	39
0	128
0	433
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1541
0	1669
0	16
0	16
0	16
0	15
0	3016
429	2764
5	1297
65	2199
3	127
14	506
0	36
0	397
7	554
1	632
0	666
0	405
0	410
0	56
0	24
0	6
0	6
0	2
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	23
0	24
0	21
0	21
0	0
4	587
17	419
1	304
0	436
0	489
13	208
1	22
0	6609
46	5774
0	368
0	1622
0	355
27	2825
202	5724
0	471
14	3041
0	1512
0	563
0	1306
51	5728
38	6514
0	4852
0	956
0	998
0	1115
0	146
0	1395
0	1109
0	5785
0	1022
0	1728
0	6231
1	4978
0	4899
0	5719
0	1545
0	361
0	1008
0	378
0	389
0	3527
0	35
0	0
0	0
6	76
0	117
0	94
11	23
0	18
0	8
0	0
0	0
0	0
0	0
0	0
0	0
979	534
0	150
0	164
0	50
0	99
0	144
1	80
0	60
0	18
0	4960
0	5150
87	3738
0	0
91	5142
0	0
0	16
0	25
0	59
116	64
14	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
16	5560
19	5559
25	5767
0	5385
0	1246
35	3911
0	5123
0	1116
0	0
0	896
0	0
0	0
486	1156
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
382	102
0	102
0	0
2	77
8	39
0	25
0	9
0	56
0	3
0	19
29	25
13	6
24	1
0	0
0	0
0	0
67	58
1	58
0	9
0	0
0	0
0	0
0	48
0	0
0	454
0	418
0	526
0	365
0	205
0	364
0	166
0	6
0	167
0	172
0	165
0	206
0	206
3	211
0	196
0	149
0	13
0	190
1	192
0	163
0	215
0	14
0	177
0	162
0	152
0	25
1	130
1	82
0	16
0	3
0	2
0	9
0	12
0	0
9	54
0	25301
0	1226
2294	2105
0	2040
0	1315
0	950
0	0
0	0
0	0
2	132
0	114
0	49
0	4
0	132
0	0
114	1469
3	261
0	227
0	3
10	146
4	1214
6	761
0	882
6	556
0	289
0	16
0	4
0	22
0	23
0	0
0	1758
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
5	182
0	126
0	90
0	112
0	54
0	112
0	49
0	42
0	672
0	1214
0	680
0	0
1	12
0	11
0	12
0	9
0	6
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	103
57	1450
0	96
90	924
34	493
10	945
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10387
2	1
0	11622
34	10689
0	1622
0	2394
0	4357
0	925
0	3211
0	1415
145	1233
0	8653
5	3123
113	6175
0	1692
0	3421
31	4614
0	4353
0	114
0	1776
0	2469
0	836
0	1723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	654
42	635
7	102
0	130
12	248
8	169
0	35
0	7
0	219
0	166
0	198
0	22
0	29
0	2
0	22
0	23
0	1
0	1
73	617
0	547
5	282
0	194
0	105
0	108
0	111
0	30
1	944
296	946
0	921
0	944
8	944
0	825
25	116
0	25
0	157
0	307
0	272
0	251
0	201
60	1689
0	381
0	28
0	41
0	3
58	269
43	1484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
197	19
0	19
0	98
0	50
0	51
26	140
0	11
0	25
5	43
0	10
0	0
0	110
5	800
461	908
0	102
3	570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
245	347
0	201
65	566
0	201
2	288
0	1
68	51
0	25
0	51
1	42
221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5648	1582
0	127
356	1453
72	1439
0	1439
0	1434
0	1427
0	1184
0	902
0	375
0	0
0	0
0	780
40	728
0	482
0	552
0	386
0	261
0	288
0	3
6	31
41	253
0	241
0	249
0	2
0	215
0	79
28	27
0	27
0	0
0	0
0	0
0	89
0	79
0	12
0	79
0	75
0	69
0	53
0	63
0	76
0	63
0	63
0	226
0	250
6	348
0	10
0	10
0	2
0	98
0	226
0	0
745	707
51	271
0	107
0	680
0	123
0	6
0	9
0	0
0	0
0	0
14	485
0	81
0	330
0	120
0	251
0	2
0	0
0	0
0	0
0	0
0	0
0	779
0	0
0	0
84	5
0	5
0	0
0	0
0	0
0	71
0	4
0	4
0	4
0	0
28	33
0	7
0	11
0	28
0	22
7	21
226	9
0	180
557	8
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
27	162
279	193
0	31
0	772
0	2590
0	0
168	702
0	603
127	467
108	493
19	526
17	466
0	290
0	381
2	81
1	42
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	129
28	257
0	234
0	1
0	47
0	0
0	0
0	0
0	0
3	324
0	937
39	932
0	14
1992	2492
6	2489
0	257
0	443
27	379
0	59
0	390
670	476
0	20
0	319
0	64
0	98
0	10
0	58
0	51
28	274
0	188
0	164
0	113
992	579
13	440
0	246
2	95
55	90
219	247
11	243
0	2
0	11
35	413
0	151
16	448
0	0
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3203	0
0	0
0	0
0	19
669	1698
0	1265
22	1309
1	454
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
125	655
18	5
13	583
8	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	760
0	538
21	721
310	2000
0	448
19	1302
33	1772
0	676
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	73
0	73
1	7
0	0
0	11
8	66
0	1
0	0
0	0
0	0
0	0
10	65
5	87
0	87
0	49
0	0
0	0
109	325
14	334
0	73
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	562
0	230
0	1178
0	1345
0	1512
5	678
0	724
0	199
0	1229
2	605
0	332
3	1481
0	668
0	304
0	78
0	406
0	90
0	75
10	183
0	10
0	201
0	0
0	0
0	0
0	0
0	0
0	0
632	71
0	52
0	42
0	17
0	0
0	0
0	0
0	0
44	519
10	516
149	730
10	362
0	369
0	338
0	278
0	1
0	109
0	0
0	106
0	285
0	0
0	178
0	710
0	590
0	292
23	696
0	366
13	269
22	621
41	459
0	199
0	105
0	1
16	192
0	26
0	34
0	0
0	0
0	0
0	0
3	6581
0	1245
0	1302
0	1518
0	1135
0	1085
0	1164
0	1280
0	1448
0	963
61	966
0	959
0	834
0	909
0	907
0	827
0	6506
2	111
0	119
4	123
0	90
0	107
0	61
2	64
0	95
0	8
1	131
0	97
0	65
0	98
1	64
0	84
0	77
0	16
3	92
0	22
0	22
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
582	384
4	191
0	37
0	0
23	5025
119	4967
0	34
2418	7701
71	6878
340	6605
0	2
0	408
7	3301
97	869
0	34
13	830
48	797
0	25
0	12
0	25
3	247
0	29
1	68
0	69
0	198
0	3
0	77
0	132
0	68
0	56
0	70
0	60
0	47
0	33
0	58
0	4
0	9
0	13
0	2
0	1
0	3
0	0
0	0
1960	0
0	0
0	1253
29	2
0	103
17	31
0	43
0	159
0	45
0	1308
0	0
0	0
0	0
0	4889
0	3488
0	0
0	0
0	4
0	19
0	18
2	410
0	196
26	792
19	507
0	297
0	94
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
597	17958
0	17886
59	113
0	808
110	2517
0	1635
0	117
0	26
0	51
0	31
0	39
3828	98
0	55
0	41
1	15
0	6
0	113
0	290
0	290
0	109
0	60
0	102
0	36
0	98
0	109
0	101
0	5
73	2407
26	1335
4	2291
285	2413
0	379
0	63
2	430
0	238
0	222
0	197
0	124
0	78
0	101
62	170
0	81
0	113
0	89
358	1
0	0
0	0
8	4725
547	4721
6	1250
0	0
0	0
0	0
0	0
0	0
2	1
0	0
52	4341
0	4179
151	1641
0	4172
0	1256
6	3748
12	3470
0	1172
0	389
0	393
0	420
0	0
0	0
453	2222
6	1792
0	645
1	382
0	389
5	374
3	194
0	157
2	69
0	90
0	152
0	96
0	0
8	525
568	627
0	110
0	43
85	0
0	12
0	0
0	0
0	0
4	195
176	452
1	541
0	378
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	4
0	15
0	15
0	16
0	15
0	16
0	19
0	17
0	4
0	1
0	0
0	2
1	148
10	145
8	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
973	25
132	149
10	134
13	115
0	27
12	34
0	35
0	10
0	1
0	6
3	7
0	1489
41	1471
0	1437
0	854
5	1422
0	667
0	354
0	194
0	361
0	118
0	145
0	1422
0	11
49	553
0	344
0	141
0	332
0	0
0	27
67	43
12	50
3	66
1	67
0	1
0	2
0	66
0	0
0	284
0	368
0	524
0	988
0	269
0	104
0	55
0	26
0	67
0	871
1	905
4	848
1	884
0	0
0	0
0	1
0	1
0	962
0	909
0	715
0	554
0	80
0	461
0	859
0	505
0	3
24	539
7	486
10	0
112	574
29	290
0	93
6	20
74	48
12	0
0	38
0	56
0	41
0	52
0	41
0	33
0	41
0	19
1448	459
0	394
8	394
0	67
65	2813
0	2878
0	2802
0	2735
0	2883
0	2527
0	2675
0	394
0	113
0	0
0	6
0	2
0	389
0	178
0	177
0	175
0	0
0	0
0	0
1	627
19	301
0	8
2	43
0	0
0	0
0	0
2912	4335
0	103
0	965
0	3003
0	3685
0	678
0	925
24	2140
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	140
0	81
0	130
6	215
0	344
0	286
0	337
0	228
0	99
0	53
0	75
1	282
0	285
0	284
14	149
0	0
0	357
0	0
0	0
0	0
0	0
0	148
0	11
3	341
0	600
0	300
0	39
11	55
6	545
0	1253
0	69
0	1381
0	699
660	1196
0	72
12	47
12	98
0	65
0	120
0	100
0	196
9	93
13	157
25	822
0	175
15	381
16	617
0	59
0	0
0	88
0	93
0	102
0	137
0	46
0	3
1	0
0	26
0	89
0	85
55	1870
1	1548
0	1977
12	743
0	111
0	114
0	218
520	385
0	337
0	351
0	44
0	360
0	4
0	18
0	0
0	0
0	56
0	127
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	177
0	137
0	169
0	162
0	54
0	0
6	181
0	61
800	1501
64	228
0	125
2	425
177	1224
0	213
0	108
0	13
0	163
0	145
26	170
0	89
0	74
0	65
10	65
0	55
21	7
0	4
442	0
0	1
0	0
0	1
0	0
0	0
0	49744
74	36630
579	39281
18	4141
6	36578
0	18189
11	10099
85	11875
0	1838
7281	42744
4	35202
3160	28432
978	26138
6983	1054
0	0
0	0
0	0
0	0
173	119
0	119
0	0
0	166
2	110
6	155
5	134
0	119
0	8
3	16
0	22
0	7
0	7
0	7
0	6
0	4
0	0
0	0
0	0
0	173
5663	812
0	450
50	362
0	0
0	0
0	12
0	9
0	11
0	12
0	0
0	15
0	14
0	15
12	1354
15	1392
11	494
68	274
1	623
14	843
2	4971
0	5308
0	282
0	4849
0	4873
0	3686
0	3912
7	2852
0	510
0	2930
0	2692
31	541
0	582
0	2509
4	352
0	18
0	178
0	17
0	2202
0	12
0	221
0	105
0	4912
0	2479
0	23
0	60
0	105
0	37
0	83
0	102
0	112
0	104
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	710
455	744
0	385
0	385
0	15
0	0
0	201
0	39
0	140
0	313
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	146
0	496
0	661
0	1699
0	3044
0	1859
0	1041
0	1442
0	3387
0	885
0	1370
0	868
0	3138
0	0
0	17934
0	4787
0	5553
0	24313
0	17448
0	25002
0	20196
0	3674
0	18461
0	19097
0	19021
0	961
0	1
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	511
1	315
3	360
3	233
0	199
0	200
0	199
0	75
11	61
0	118
0	118
0	61
0	14
0	24
0	35
0	10
0	13
0	27
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	26
3	199
0	1884
39	2142
0	1730
0	2283
0	1175
0	2120
0	1815
9	1172
0	2211
0	2199
0	2188
0	2545
0	1901
0	2206
0	2040
0	1924
0	2070
0	381
1	2028
0	2114
1	484
0	2163
0	2145
0	1962
0	1999
0	501
0	1316
0	56
0	721
0	525
0	246
0	22
0	37
0	9
0	22
0	33
243	215
0	127
0	89
0	167
3	117
0	17
0	26
0	87
0	51
0	4993
551	5659
0	792
0	51
0	3804
0	0
1	4577
0	109
103	4378
0	243
0	1829
0	1709
18	1
0	0
0	491
0	3679
0	3232
0	3373
37	2238
0	1896
0	1742
0	2120
0	1186
0	617
40	982
0	989
3	5
0	1846
0	579
78	1844
6	625
0	524
15	241
6	1806
0	170
0	554
0	553
0	424
0	812
0	666
0	760
0	285
0	234
44	599
0	654
0	0
0	0
0	154
0	1469
77	548
0	3
93	838
37	512
38	634
5	147
1	1035
0	106
0	1
0	397
0	315
0	28
0	15
17	91
0	40
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	3
1316	1253
0	309
0	270
0	1
0	884
10	313
0	34
0	402
1	237
17	182
32	262
0	0
0	27
0	49
0	186
0	31
14	76
74	180
0	121
0	5
0	24
0	24
0	23
0	23
0	23
0	0
0	0
16	233
0	381
0	170
0	1512
0	209
0	1401
1745	2021
20	399
0	5
0	73
0	760
0	901
0	0
0	805
14	282
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	632
18	629
0	6
0	73
0	633
49	392
2	303
1	171
0	8
0	1
0	1
0	1
0	13
0	42
0	9
10	9
0	3
0	3954
0	0
8	500
0	195
0	119
0	165
73	187
0	0
0	0
0	5933
38	1550
141	4016
1	350
13	293
0	347
0	93
0	16
0	77
0	92
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	683
0	593
0	379
0	55
0	60
0	4
0	6
0	84
0	150
0	15
0	0
0	7
0	17
0	191
0	22
0	148
0	6
29	169
0	0
0	77
0	449
1	471
0	30
72	205
0	1
0	76
0	0
20	257
0	0
0	2
0	26
0	13
0	31
0	16
0	25
0	12
0	21
0	19
1	156
0	9
0	77
0	2
0	4
0	0
0	0
0	0
0	0
0	0
27	2357
0	8
0	56
17	189
5	1559
2	1468
0	42
0	17
17	1290
0	62
28	684
248	258
5	272
0	8
0	121
31	522
29	633
1	632
0	104
0	36
0	63
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	677
0	100
0	264
0	752
0	661
6	625
0	3
0	38
0	162
0	680
16	100
0	76
0	753
0	129
0	37
0	89
0	294
20	99
0	195
54	282
0	33
0	0
0	4
0	0
864	355
138	351
0	25
11	4546
253	4583
0	611
0	117
0	170
0	139
0	154
0	40
0	12
0	21
0	20
0	6
0	3
0	113
2	82
0	11
0	16
0	46
0	20
42	3915
72	392
0	3006
0	1084
0	3052
0	429
0	478
0	345
277	78
0	25
0	26
0	61
5	19
354	359
0	229
0	23
0	92
9	20
0	0
0	0
375	0
57	138
12	138
182	331
32	74
44	258
117	1048
42	984
0	91
149	24
35	0
2	23
0	21
0	0
1	907
2018	914
0	465
0	140
0	192
0	12
3	12
0	0
0	0
0	0
0	0
8	10353
0	3
0	399
0	741
4	10342
0	1238
41	1536
29	0
0	10464
0	439
28	661
113	4134
0	227
0	4
7	129
29	246
0	10730
0	175
0	840
0	7
0	131
0	121
0	859
0	7
0	26
0	26
0	26
0	136
0	24
0	24
0	133
0	23
0	34
0	1
2	513
0	2
13	0
0	154
0	310
18	351
2	281
0	424
14	68
3	324
0	197
0	227
0	83
0	84
0	2
0	1
0	43
0	48
0	43
0	5
0	28
0	0
0	0
0	0
0	256
82	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	200
42	200
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4633	77440
0	76149
60	11295
91	19068
0	1064
0	1069
0	1
0	1
0	878
0	337
4	313
0	101
0	21
0	12
6	511
0	507
0	203
0	3
0	16
0	16
0	267
0	18
0	36
0	1
0	154
11	167
0	9
0	23
0	11
0	3
0	0
0	28
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	1
1	27
3	28
0	3
4	297
0	0
0	0
383	244
2	244
0	107
2	1150
2354	1923
9	1761
0	1512
6	1280
0	788
0	134
0	52
0	124
147	413
4	413
0	0
0	0
0	0
0	0
0	728
0	687
0	30
0	16
0	723
0	0
0	0
0	632
16	654
4	488
0	141
2	161
0	1
0	0
0	7158
0	7272
0	6855
0	7091
0	6492
0	6820
0	6817
0	6709
0	6471
0	6788
0	2806
0	2999
0	6612
0	6418
0	6510
0	6651
0	6374
0	6818
58	6708
0	1021
0	1238
0	2563
0	2656
0	2768
0	2778
0	6365
0	6767
0	6519
0	6286
0	6475
0	6786
0	6690
0	5994
0	6658
0	6450
0	1599
0	526
0	172
0	813
0	1355
0	293
0	147
0	35
6	21
0	34
1372	1076
206	1076
703	505
4	985
0	600
0	48
431	607
0	284
150	354
475	668
52	567
22	480
0	260
3	173
0	179
4	1102
5	259
204	1079
9	199
0	205
0	116
1	3
0	80
175	1183
0	313
0	75
21	706
0	447
0	158
15	260
109	911
0	300
38	730
0	119
0	372
0	23
0	146
0	477
24	686
0	140
0	0
0	14
0	76
0	52
0	0
0	0
7	87
2	88
0	7
0	11
0	0
0	90
0	83
0	90
0	118
0	110
0	77
0	79
0	49
0	62
0	89
0	63
0	10
0	5
52	2503
477	2445
0	240
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
4	16
0	5
0	3
3	0
0	3
0	2
35	594
40	646
0	58
614	878
0	104
0	0
0	0
0	0
0	0
0	0
91	49
2	39
0	32
0	55
0	11
0	25
0	25
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	124
10	125
2	124
0	51
0	34
0	10
0	21
0	14
0	12
0	10
0	1
0	1318
0	1321
18	547
8	92
0	1273
16	1286
8	1234
26	1205
2	1057
0	1129
4	122
2	951
0	845
0	31
0	351
0	126
0	244
0	120
0	105
0	65
0	86
0	24
0	68
0	53
0	57
1	59
0	58
0	35
0	40
0	0
0	0
0	0
0	0
0	0
303	238
0	24
0	212
0	0
0	13
0	141
0	5
0	39
0	17
0	14
0	5
2978	1576
0	846
0	994
34	532
0	752
0	487
17	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	260
0	1222
0	88
9	91
0	0
0	0
131	705
0	68
0	370
7	371
4	844
0	780
0	84
0	0
0	62
0	43
0	78
3	371
0	66
0	78
1	45
0	39
0	52
0	3
0	198
11	152
0	0
0	0
0	0
0	0
0	173
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
1	343
0	566
0	326
0	535
0	443
0	193
0	107
8	55
0	107
10	171
0	101
11	110
0	44
0	93
0	14
0	0
0	2
0	2
0	1
0	1
0	0
0	208
0	294
100	531
0	316
0	129
4	274
51	299
0	3
82	224
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	452
0	375
0	6
0	383
0	308
0	348
0	0
0	40
0	167
0	735
0	917
0	723
0	867
0	644
0	562
0	513
0	34
0	0
0	0
0	0
0	11
0	7
0	63
0	108
0	99
0	105
0	90
0	109
0	73
0	7
0	0
0	0
0	0
0	73
748	120
0	91
4	98
13	36
0	11
108	1323
36	1820
