UniqueCount	AmbigCount
0	411
0	320
0	320
107	7
2	3314
0	3057
54	627
13	549
4	506
0	113
24	161
0	1034
0	367
0	991
0	4170
0	1834
0	3800
0	2410
0	227
0	6
1	83
0	2048
0	537
1	553
0	112
0	274
0	153
0	193
0	131
0	0
0	0
0	0
0	364
0	985
0	1031
6	160
0	159
0	16
0	2
0	42
0	36
0	47
0	695
0	0
0	188
0	52
0	43
0	48
0	38
0	144
0	126
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	197
2	205
0	184
0	1132
0	687
0	106
0	93
0	7
10	110
24	710
0	704
7	491
0	0
0	13
29	61
0	12
0	29
0	5
3	332
0	8
7	115
4	4101
0	955
0	69
0	0
0	59
0	43
0	144
0	161
0	48
0	202
0	50
0	99
0	59
52	1348
0	4
30	1000
0	2
0	1319
0	0
137	515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	67
85	67
0	0
0	0
0	1
0	0
125	14
231	14
0	0
0	242
0	182
0	30
0	255
0	6
0	106
0	2
0	242
0	220
3	441
0	85
44	415
0	116
0	198
0	24
14	387
2	131
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	336
0	631
0	299
0	580
0	621
0	613
0	305
0	8
0	20
0	19
0	3
0	80
0	33
0	628
0	0
0	115
0	86
167	137
0	0
12	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	396
0	808
0	865
0	927
0	0
0	3843
0	8498
0	2664
481	2764
2	5296
0	8595
299	804
0	5947
63	19
0	99
0	0
234	156
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	31
0	30
0	12
0	78
0	2
0	78
0	73
10	78
0	44
0	6
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	640
9	661
0	308
7	188
0	65
354	0
4	1269
0	175
41	1886
0	1812
145	727
0	1402
0	1891
0	5
0	606
0	153
0	24
0	0
24	65
0	72
39	4946
0	4123
5	4383
0	470
0	446
0	255
9	385
0	14
0	14
0	656
0	0
0	471
0	354
8	1139
0	125
0	120
0	389
0	199
3	361
0	213
0	26
0	20
0	38
0	35
13	27
0	21
0	13
0	6
0	12
0	6
0	2
0	2
0	1
0	8
0	21
0	187
0	12
0	0
0	40
0	40
0	15
0	10
0	0
0	8
0	40
0	42
0	15
0	38
0	64
0	0
0	3
0	3
0	64
0	0
0	0
0	0
0	3
0	0
0	14
0	29
0	29
0	29
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
123	2257
8	1950
0	2013
33	1999
0	1203
0	1188
0	1039
4	1306
0	112
0	10
0	894
0	191
0	416
5	608
20	855
0	20
0	20
0	18
3	20
0	2
0	2
0	2315
0	2309
0	1290
0	96
0	36
0	54
0	62
0	0
0	0
59	72
8	37
0	9
0	32
0	27
0	27
0	122
10	231
9	217
14	213
0	15
0	4
1	0
0	0
106	650
0	632
0	645
0	548
0	353
0	3
0	7
0	4
0	22
0	4
0	0
0	133
0	31
0	25
5	440
26	479
42	436
0	81
0	34
0	70
0	12
33	386
0	63
0	301
0	0
2	110
0	4
0	103
0	178
2	150
45	18
0	11
0	11
0	14
0	4
0	0
0	0
0	0
114	101
5	91
0	59
0	58
0	26
0	46
18	255
37	246
0	3
0	193
5	45
0	0
9	126
0	3
0	66
0	20
0	0
0	68
0	47
0	21
0	0
15	24
0	18
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	1320
0	1083
0	853
7	164
17	226
0	81
0	89
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	1
0	1
0	0
1	8
0	0
0	0
0	0
10	628
0	12
4	616
0	36
0	36
0	34
0	611
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	36
0	0
0	32
0	0
0	0
0	0
0	0
0	0
4243	3608
152	3379
19	670
0	525
18	331
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	1974
0	138
0	208
0	115
0	22
2	131
0	142
1	686
0	224
0	129
14	1507
0	2
0	0
0	0
0	0
0	0
0	0
396	1093
0	50
0	57
0	49
1	107
0	146
51	900
0	145
0	37
0	0
0	0
0	0
0	0
1	21
0	16
0	2
0	6
0	13
3	21
0	10
0	0
0	11
0	7
0	74
0	137
49	68
0	61
0	63
0	117
0	50
0	9
0	74
11	5066
3	554
0	723
0	2273
44	4654
0	4853
0	4650
0	9
0	67
1	198
0	147
23	514
0	244
0	17
0	187
13	662
0	523
0	477
0	255
0	448
0	642
0	398
0	109
0	564
0	145
0	565
0	313
0	188
0	4
0	118
208	831
3	831
0	44
18	96
0	96
0	54
0	1
0	2
0	2
11	33
0	22
25	9
0	29
43	147
0	14
0	143
0	8
383	347
11	126
7	225
0	2
38	7
0	1
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
127	0
0	12
0	115
0	11
0	6
0	10
0	10
0	0
14	121
0	102
1	4757
10	3021
128	4833
8	2775
0	209
0	51
0	1364
1	459
14	182
0	302
2	230
0	283
3	237
0	266
3	188
19	641
0	0
0	49
0	177
42	640
0	53
0	602
27	6
11	1107
11	56
0	710
6	908
1	809
0	841
0	16
0	61
0	126
3	275
0	68
0	58
0	49
0	42
0	26
0	42
0	42
0	12
0	0
1295	3
574	1077
18	92
0	15
0	28
7	379
0	367
0	53
0	386
0	18
0	45
4	396
0	749
0	1120
0	1011
5	697
30	746
0	0
0	307
0	190
0	87
10	618
0	210
0	87
0	441
0	52
0	231
0	4
0	57
6	20
0	19
0	18
0	2
0	0
0	0
22	1558
32	680
44	582
555	1035
7	276
51	677
619	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	509
0	1332
0	4073
62	2095
0	1239
69	2042
14	7314
0	9415
0	1906
26	1049
1	146
0	2366
0	2111
0	56
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5612
0	5308
3	5304
16	220
94	5608
0	16
0	17
0	11
0	30
0	39
0	29
0	14
0	2
0	0
0	20
0	10
0	0
0	18
0	12
0	0
0	0
0	579
24	256
0	548
0	597
0	31
0	200
5	92
0	102
0	59
0	67
1	211
7	360
0	499
7	458
26	463
8	306
0	80
16	17
0	0
0	0
135	23
2	23
1	15
0	193
43	40
0	4277
0	4408
2	4197
0	3749
0	4149
2	589
17	1807
0	152
0	153
0	46
0	46
19	449
0	1260
8	1177
17	792
9	575
0	11
0	193
27	11
0	0
0	4133
0	3727
0	0
0	0
0	0
8	492
2	304
0	254
0	284
0	261
2	278
2	77
0	147
0	106
0	0
0	6
686	878
10	774
0	388
130	106
60	471
0	136
74	63
81	36
0	63
1576	795
65	42
1	753
1759	2815
0	2392
0	1571
71	2314
0	494
9	564
7	249
0	368
14	47
5	23
58	25
0	4
0	1
0	6
0	40
21	386
0	359
84	333
0	0
0	85
0	39
0	12
0	0
221	350
4	327
1	226
0	279
0	156
0	125
0	6
0	4
1	0
0	0
0	0
0	218
288	1250
336	572
0	1
254	848
0	428
0	767
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
568	117
0	26
0	91
0	29
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
41	1827
5	1826
0	60
0	45
0	45
0	486
0	62
0	0
0	0
0	0
0	0
0	0
248	621
25	621
0	793
0	774
0	872
0	677
0	475
0	313
0	319
0	94
1	563
0	169
8	462
0	0
1	7
0	0
0	0
0	0
20	45
0	18
11	23
10	17
1	761
33	738
0	242
0	87
0	296
0	681
0	655
48	51
0	25
15	38
2	666
14	660
157	1084
0	41
12	219
19	937
0	54
0	0
0	70
243	395
10	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	38
0	10
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	0
0	0
0	1
0	399
1	888
0	777
0	457
0	299
0	27
0	120
0	50
0	18
4	337
0	354
8	364
0	359
21	333
0	267
0	248
0	0
0	203
2	245
5	290
0	0
0	0
0	0
0	0
0	0
0	307
0	4955
0	5195
4	4046
0	4655
4	4639
0	4683
0	4620
0	4246
0	4183
0	2741
11	2338
0	1250
0	1146
0	1477
2	929
0	226
5	282
0	43
0	75
0	0
0	0
0	0
0	1416
0	1094
0	300
68	2208
2	195
34	1716
56	419
0	100
0	221
0	77
2	215
0	34
0	2540
0	2443
0	2530
15	1577
0	1848
0	597
0	31
0	342
0	86
0	109
0	84
0	33
0	763
0	7
0	159
0	66
0	45
0	70
0	54
22	15
0	25
0	0
0	12
0	0
0	0
0	0
0	0
4	169
0	1
266	1076
15	298
0	613
124	1028
0	609
158	1095
51	1101
7	479
0	296
11	1
15	9
0	27
0	0
261	185
0	58
3	190
0	20
0	39
0	49
0	1653
27	1607
5	1463
20	458
0	1500
26	273
0	129
44	23
0	18
0	2
0	12
0	37
0	50
0	8
0	73
0	5
0	44
0	1308
0	676
0	595
0	569
0	164
0	212
0	0
0	38
0	0
0	0
0	34
110	3
0	3
0	387
0	854
0	1557
3	1141
0	568
0	1381
145	881
2	428
15	410
42	47
15	95
0	2
0	35
0	94
122	57
0	423
0	0
0	0
0	0
0	0
3	296
0	25
0	224
0	173
3	153
0	116
0	296
0	547
13	5096
15	700
0	2
19	41
0	274
6	352
1	18
19	1602
2	1180
0	90
5	662
64	797
21	112
0	1
0	19
0	122
0	651
0	22
0	405
3	647
0	74
0	9
0	142
0	2632
7	751
0	2527
0	149
0	1214
96	0
12	51
21	612
0	0
0	32
0	2738
0	0
0	0
0	0
0	184
0	178
0	352
0	1033
0	239
13	952
6	986
0	590
33	76
0	130
13	528
0	705
0	671
1	962
0	41
0	0
0	28
0	291
3	577
0	240
0	41
0	357
0	82
0	43
1	181
0	58
0	9
0	15
1	15
0	15
0	12
0	14
0	12
0	12
0	0
0	0
0	1
0	0
0	0
6	906
0	46
0	29
0	111
0	466
0	9
0	182
0	386
0	11
0	106
0	0
0	155
2	164
0	156
0	39
0	47
0	0
0	0
0	0
0	0
0	0
5	17085
6	16114
254	16105
0	2148
9	7235
0	7252
0	2909
0	4727
0	3379
0	4369
0	4271
0	2432
13	3652
0	2882
0	2853
0	1596
0	1370
0	1243
0	893
0	501
23	11
0	16827
29	16399
2	96
0	46
0	82
0	0
0	136
0	157
7	1563
35	30
32	595
0	811
0	212
17	476
0	27
0	76
9	327
16	148
0	141
0	135
0	3
0	10
7	144
0	32
0	10
0	6
0	15
0	3
0	0
0	0
0	8
1050	1244
40	99
0	2
156	1144
0	4
0	177
0	0
0	0
1	361
34	117
0	120
0	4
0	0
0	0
0	0
0	0
0	0
0	0
9	2340
0	292
0	327
0	131
0	87
0	189
0	83
0	72
0	86
0	0
325	0
2	200
3	199
293	626
0	602
3	513
0	591
0	590
0	558
0	429
0	510
0	505
0	504
0	502
0	492
0	144
0	129
0	141
0	278
0	1280
0	1025
0	1368
0	1171
0	1062
29	327
0	1159
0	985
18	376
0	0
0	120
1337	2362
0	1161
0	1298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	99
0	681
0	52
0	12
1	0
0	0
0	0
0	0
42	604
0	18
378	221
20	220
0	42
0	10
0	35
0	20
0	26
5	24
0	20
0	7
0	11
0	9
0	4
0	1
0	1
0	2
0	2
0	2
0	1
0	3
0	6
0	7
0	1
1	0
0	0
0	8
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	1065
2	1057
33	391
23	277
5	203
30	197
0	0
0	0
0	0
780	217
49	90
40	127
0	0
0	1311
0	796
0	1345
17	1420
0	47
0	360
0	608
2	910
0	508
0	438
0	563
6	338
0	11
0	198
0	0
0	0
0	0
228	462
0	462
0	463
0	463
0	461
0	8
0	6
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	461
13	314
0	217
0	198
0	144
0	57
0	65
0	197
0	609
44	904
0	516
13	615
0	246
74	638
75	145
0	0
0	60
0	102
35	42
0	71
3	82
0	143
4	158
59	471
0	462
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	128
0	121
0	121
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	314
9	307
32	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12822
0	0
0	0
0	0
33	0
9	7205
0	0
0	5657
0	4970
44	4668
7	4622
0	3887
0	132
3	2659
0	1826
0	143
23	1556
50	957
0	17
0	284
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	212
0	215
0	130
27	94
0	26
0	73
0	53
0	99
7	99
0	11
0	4
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	0
0	9
0	2
0	192
0	508
0	259
1220	0
0	28
0	11
0	60
0	213
0	372
0	569
0	162
28	107
0	101
0	0
0	0
13	133
0	133
4	121
0	0
0	0
0	0
0	0
0	84
0	111
0	190
0	111
0	705
47	727
0	4
0	41
0	20
1	135
0	3
0	39
0	54
0	17
0	23
0	2
0	100
0	2
0	5
0	58
0	135
0	879
27	122
293	122
0	0
0	0
0	11
0	11
0	1
0	0
0	2
0	100
0	8
0	13
0	51
0	32
0	0
0	3
0	7
0	5
0	0
0	3
0	0
0	0
0	0
0	242
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	5
5	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	240
0	288
18	169
11	131
10	73
0	19
0	77
0	81
0	58
0	71
0	33
0	53
0	18
0	31
0	29
0	8
0	20
0	25
0	25
0	30
0	0
0	13
1	0
0	4
0	3
0	3
0	0
73	4295
0	1873
0	1981
20	1219
10	1345
0	71
9	3783
0	3121
0	134
9	385
0	135
0	2447
0	2455
1	2432
0	110
0	170
8	397
0	4
0	453
0	0
13	3608
0	222
0	1233
0	1582
9	873
0	538
0	339
0	41
0	52
0	23
0	34
0	11
0	0
0	0
0	1801
1	358
0	196
0	1675
0	233
0	166
0	240
0	126
0	1498
0	0
0	0
0	217
0	4
0	0
0	1498
0	170
0	85
0	78
0	50
2	201
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1633
0	1633
0	856
64	1633
0	16
0	1085
0	8
6	123
9	62
0	1572
0	0
0	0
0	0
3463	1
0	14
0	0
0	0
0	0
0	0
27	14
0	14
0	13
0	1
0	5
0	9
0	1
0	1
0	0
0	1
4	302
0	392
0	655
0	799
0	488
9	43
0	223
0	7
0	0
0	0
0	0
1	2
0	0
0	0
0	0
28	1416
0	1547
8	1378
0	1470
0	103
0	172
0	280
0	105
2	1
7	1470
3	477
0	235
108	592
8	497
0	465
0	16
76	158
0	92
18	111
0	21
0	0
27	1309
3	3874
1	3210
0	2264
11	1785
0	1365
0	896
0	682
1	956
0	677
0	683
2	312
0	9
104	3351
35	4568
14	13456
131	16110
0	258
127	4500
28	2381
0	27
0	2354
97	132
0	206
65	349
73	500
35	628
454	104
0	207
0	88
109	1966
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
0	0
0	0
0	0
0	149
0	179
0	468
0	221
0	169
0	510
0	191
0	405
0	724
0	212
0	247
0	246
0	104
0	10
2	784
60	786
0	59
0	515
0	23
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	959
245	276
0	165
15	148
1	213
0	100
0	131
0	109
0	1
0	2
2	151
2	151
454	911
2	905
15	907
0	0
0	0
346	8
0	24
0	65
0	540
11	563
0	0
0	183
0	696
0	714
0	768
0	538
0	82
23	82
0	104
0	37
0	1
1	107
0	106
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1889
110	1891
0	1888
15	1850
0	232
4	581
0	682
0	344
0	178
1	20
0	9
636	233
6	200
6	188
0	0
0	0
2194	2256
0	2190
0	1939
10	884
0	161
0	571
5	455
0	272
0	150
0	2
402	301
4	208
0	30
14	77
0	19
0	20
0	26
8	139
0	189
0	200
0	186
0	18
0	25
2	92
0	26
0	27
10	145
0	15
0	0
0	151
0	134
1	118
0	54
0	25
0	60
0	53
0	0
1	0
0	46
0	46
0	37
0	46
0	11
0	4
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1306	2118
0	1277
0	1178
34	1536
2	512
0	0
0	71
0	0
16	449
4	640
0	21
17	434
15	69
0	94
0	24
0	616
0	0
0	0
0	0
0	121
2	186
8	233
0	78
0	60
0	0
0	32
776	0
606	2758
61	3091
91	13268
755	3006
21	6538
333	15014
0	232
0	9059
114	4569
33	7
59	0
109	2606
0	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	26
0	0
0	0
0	0
0	0
0	0
0	0
95	7
0	7
80	54
7	39
5	38
0	140
924	140
5	456
1	1661
0	0
0	1595
0	521
0	78
0	19
0	54
9307	0
0	0
0	0
0	0
1096	0
0	1005
0	1041
3	883
0	359
0	55
0	23
7	999
91	1927
0	1927
68	1123
6	745
581	672
0	2580
2818	4759
94	2082
700	3100
475	3391
177	1929
0	5
0	0
0	0
0	0
0	0
0	0
1	5
0	1
0	1275
5	831
3	1337
1	880
64	962
0	1319
1	334
0	93
28	174
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	368
1767	869
0	330
0	342
0	400
11	39
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	349
3	254
239	295
0	307
0	4
0	24
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
0	3
0	3
13	826
231	209
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	1231
0	269
0	60
0	0
0	0
0	0
0	1174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	84
277	3764
420	3925
0	0
93	225
11	619
0	614
82	2190
0	486
4	734
267	5113
65	4396
16	1438
1896	6402
591	3821
4	5697
337	4723
0	225
483	3881
26	826
470	916
9	2107
203	674
0	102
219	546
0	136
4	228
0	73
0	30
0	173
0	229
0	111
26	499
0	62
0	7
9	5078
0	31
0	5078
0	0
0	0
0	0
0	0
0	0
2	677
0	103
0	150
0	264
0	609
0	539
0	598
0	602
0	602
0	607
0	653
0	532
0	540
0	653
0	528
0	605
0	540
0	555
0	480
0	489
0	300
0	650
0	561
0	650
0	537
0	650
0	48
0	171
0	0
0	498
89	7
11	883
36	883
0	468
0	7
391	7131
16	7131
0	213
2037	1642
38	340
0	209
0	71
0	11
0	110
1	77
0	214
17	212
0	186
20	985
32	532
0	1
1	59
0	91
0	26
0	17
2	93
0	766
4	735
0	117
0	3
0	39
0	19
0	0
0	47
0	3
464	439
13	420
17	431
0	0
4	76
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
130	54
0	4
0	28
0	0
0	33
0	25
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	78
0	0
0	0
0	0
0	336
0	336
0	334
13	30
0	0
1	121
0	230
736	582
16	242
0	27
80	517
2	21
5	31
0	69
0	2
0	1
1	565
2	478
0	27
0	36
0	439
0	0
0	7
0	31
0	16
0	25
0	5
0	300
9	333
0	323
0	24
0	42
0	58
0	28
0	23
0	19
0	52
0	34
0	561
0	787
0	681
0	410
0	888
92	325
8	385
16	656
0	34
0	12
0	259
0	92
0	9
0	18
0	37
0	9
0	37
0	6
14	5
0	0
0	5
0	0
0	0
0	0
0	0
8	18
0	9
0	7
0	4
0	3
0	0
19	354
19	423
1	886
31	534
3	905
0	818
5	378
0	279
0	221
0	172
0	250
0	70
0	242
0	147
0	170
0	898
1	546
0	2
0	6
0	7
2	37
0	0
0	5
2	28
0	14
0	16
0	7
0	11
0	10
0	0
0	1
991	646
0	509
0	172
0	35
0	31
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	1347
0	1419
0	40
19	1303
0	305
0	415
0	999
0	226
1	1297
44	0
0	465
0	414
0	6
0	211
0	12
0	15
0	196
0	12
0	193
0	9
0	26
0	193
0	0
0	0
0	0
7	940
1	1523
410	1665
0	131
6	452
0	14
0	128
20	142
0	19
0	0
0	0
0	607
165	1316
16	396
0	1324
0	130
0	131
0	133
0	124
0	96
0	119
0	120
2	124
0	130
0	134
0	20
0	32
0	60
0	0
0	0
0	1
0	0
0	32
0	33
0	0
0	0
0	0
0	1
0	1
0	1
45	228
1	818
0	868
0	448
0	653
0	601
0	33
4	64
269	84
2	43
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	1
0	0
0	0
0	2
0	1
0	1
0	2
0	0
0	6
0	1
0	1
0	1
3	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
9	4
0	27
0	7
0	28
0	387
3	338
0	58
0	7
10	38
0	7
0	47
16	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2381
5	2423
0	640
23	892
57	1229
5	31
0	1242
0	1
3	397
5	286
5	225
2	448
3	278
7	163
0	29
0	24
0	11
59	1101
53	6176
344	733
7	1345
71	4196
269	1941
139	3080
0	882
12	2290
0	133
0	1573
84	1827
108	1608
0	3685
1	3521
0	3370
0	1054
0	286
0	1297
9	437
6	355
0	181
0	0
0	309
0	110
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	3562
0	4228
6	4047
103	4163
4	1365
548	1140
0	933
25	2061
31	943
15	1262
132	1198
7	579
0	425
8	158
0	261
15	151
0	106
0	64
0	2
1	192
25	166
0	133
0	194
0	27
0	135
0	39
0	33
0	31
10	58
0	40
0	31
0	4
34	4
0	4
0	0
0	4
110	313
208	555
0	79
121	547
0	265
0	0
8	507
0	145
4	2151
0	118
232	2877
0	969
0	122
0	100
0	251
79	775
0	741
2	168
0	1040
0	217
0	128
28	759
0	505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	75
0	220
0	222
0	202
0	221
0	215
0	12164
0	0
1191	2975
89	5777
6	3252
0	7785
5	6151
2	5631
0	732
0	0
3	3639
0	3859
0	3784
6	3394
10	648
0	476
0	1198
13	304
0	350
78	981
20	772
161	1776
0	948
0	137
0	32
0	308
0	327
0	257
0	4060
1	3242
2	36
2	417
14	479
3	323
0	33
0	28
0	316
0	65
0	24
0	29
1	428
0	60
0	25
0	12
0	7
0	0
0	47
2	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	504
0	37
0	134
1	282
11	173
3	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	187
0	161
0	56
4	80
0	51
0	0
0	27
3	71
0	0
1	130
0	103
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	17
0	2
0	17
0	2
230	452
0	2
14	81
0	106
0	283
0	250
0	358
13	223
0	103
26	128
0	11
0	11
1	297
0	247
0	325
0	0
0	517
0	550
0	569
0	625
0	574
0	594
0	630
0	585
0	660
0	659
0	604
6	664
12	682
0	659
0	659
0	625
0	660
0	376
0	378
0	103
0	174
0	175
0	174
0	175
0	86
0	6
0	711
17	664
4	482
6	620
0	617
0	657
2	75
0	71
21	0
0	25
0	1
0	127
0	52
0	12
0	4
0	24
0	80
0	29
0	29
0	0
0	0
0	0
114	299
7	275
1	280
2	215
0	151
0	0
0	0
0	0
2	437
287	379
0	414
0	54
22	932
10	86
41	129
0	0
0	92
0	44
0	64
0	63
0	61
0	1
0	0
0	63
0	2
0	2
0	2
0	2
3	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	89
0	13
8	81
0	67
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2252
14	1661
0	1621
3	1665
3	2142
0	297
0	201
0	194
4	573
25	201
23	690
0	694
14	306
0	363
0	294
0	271
0	224
0	0
0	0
0	0
527	389
60	63
7	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2257
8	1594
0	0
0	70
41	2137
0	26
7	3
27	0
0	158
19	946
0	39
2	2182
3	482
8	528
6	437
2	270
0	66
0	60
0	59
0	130
5	156
0	0
0	91
0	3
3	112
37	52
0	0
0	0
0	470
0	0
0	0
0	0
86	715
0	66
0	324
0	96
0	54
0	60
1	130
0	73
0	0
10	0
0	676
0	20
0	55
0	55
0	75
0	74
0	50
0	105
0	80
0	19
0	45
0	55
0	10
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	357
0	721
0	32
8	223
0	7
0	721
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5839
0	4950
9	752
0	5502
102	5209
179	5293
26	3481
0	140
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3277
0	1436
0	1407
0	988
0	962
0	2762
0	1412
0	1440
0	2544
0	2281
0	2599
0	2064
0	3127
0	2552
0	2593
0	2560
0	2111
0	2986
0	2062
0	2969
0	2595
0	2961
0	1383
0	2453
0	1797
0	2410
0	1814
0	1405
0	894
0	997
0	1007
0	100
0	0
0	0
0	4
0	12
2	577
0	58
1	345
0	32
0	38
4	573
0	40
0	5
0	262
0	291
2	290
0	252
0	0
6	76
0	88
0	76
0	155
0	549
0	580
0	2706
89	2706
0	67
0	10
0	71
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	15
518	33
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	0
128	218
51	1588
45	1388
3	420
3	302
0	132
27	188
0	9
0	151
18	185
0	66
0	130
0	96
0	335
14	321
0	141
2	178
0	167
0	143
0	164
0	144
1	64
0	71
0	36
0	16
0	1
0	36
0	28
0	13
0	22
0	2
0	10
0	0
0	3
0	0
0	312
