UniqueCount	AmbigCount
0	0
0	0
1	0
0	0
0	0
0	0
234	25
0	25
0	106
0	52
3	55
39	157
0	8
0	34
3	50
0	8
0	0
0	221
7	1577
1005	1852
0	206
1	1202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
550	930
0	537
148	1459
0	537
2	707
0	2
33	40
0	28
0	40
0	36
243	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5324	1596
0	140
289	1455
74	1440
0	1440
0	1437
0	1431
0	1182
0	909
0	350
0	0
0	0
0	965
53	905
0	665
0	714
0	477
0	276
0	316
0	4
19	48
10	251
0	249
0	261
0	2
0	227
0	98
32	17
1	17
0	0
0	0
0	0
0	277
0	248
0	50
0	244
0	228
0	212
0	164
0	200
0	220
0	195
0	191
0	274
0	311
8	422
0	11
0	11
0	5
0	111
0	274
0	0
718	538
25	173
0	71
0	523
0	77
0	4
0	1
0	0
0	0
0	0
19	464
0	74
0	318
0	116
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	580
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
33	26
0	11
4	19
0	18
0	6
4	6
4113	150
0	247
710	8
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
20	172
593	243
0	71
0	743
0	2638
0	0
166	814
0	672
35	483
186	589
40	670
32	585
0	337
0	451
8	142
2	70
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	96
28	193
0	176
0	0
0	33
0	0
0	0
0	0
0	0
18	493
0	1473
40	1428
0	23
3140	3414
4	3406
0	400
0	641
166	530
0	96
1	483
818	624
0	52
0	400
0	105
0	156
0	31
0	70
0	67
47	321
0	185
0	164
0	118
1011	590
7	464
0	276
1	83
51	90
245	246
0	231
0	0
0	24
42	582
0	116
34	602
0	0
7	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
2018	1
0	1
0	0
0	21
989	2250
0	1735
22	1654
1	553
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	74
151	796
18	6
9	731
21	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	683
0	487
2	624
268	1612
0	398
13	1055
93	1423
0	535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	172
0	172
2	25
0	0
0	22
9	84
0	1
0	4
0	2
0	3
0	3
14	80
2	115
0	115
0	53
0	0
0	0
121	386
11	387
0	58
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	562
0	228
0	1497
0	1621
0	1843
7	759
0	812
0	222
0	1531
1	646
0	318
6	1762
0	681
0	299
0	63
0	424
0	183
0	155
18	331
0	24
0	273
0	0
0	0
0	0
0	0
0	0
0	0
522	60
0	49
0	40
0	30
0	0
0	0
0	0
0	0
38	542
25	552
160	834
45	399
0	407
0	402
0	321
0	4
0	132
0	0
0	115
0	343
0	0
0	262
0	987
0	843
0	435
25	940
0	502
1	389
45	933
45	668
0	269
0	155
0	0
14	271
0	34
0	41
0	0
0	0
0	0
0	0
0	5106
0	1012
0	1108
0	1254
0	965
0	900
0	950
0	1028
0	1149
0	805
47	803
0	750
0	658
0	706
0	706
0	657
0	5074
0	162
3	134
4	165
9	165
0	158
0	105
1	125
0	163
0	17
0	160
0	121
0	123
0	150
0	97
0	118
0	116
0	21
3	137
0	58
0	45
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1042	627
6	297
0	69
0	0
19	5916
197	5845
0	30
2405	8738
54	7709
353	7723
0	1
0	450
13	4012
151	932
0	38
11	863
45	836
0	14
4	21
0	45
2	190
0	26
0	49
0	54
0	154
0	5
0	55
0	107
0	488
0	377
0	398
0	361
0	335
0	129
0	307
0	23
0	87
0	73
0	18
0	1
0	5
0	0
0	0
2813	0
0	0
0	1049
63	2
0	75
1	20
0	41
3	129
0	32
0	1086
0	0
0	0
0	0
0	4036
0	2769
0	0
0	0
0	8
0	39
0	34
4	807
4	339
33	1450
9	972
0	511
0	195
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	10197
0	10160
67	70
0	418
123	2007
0	1328
0	76
0	55
0	125
0	47
0	85
5835	199
0	110
0	95
2	43
0	8
0	169
0	391
0	391
0	56
0	38
0	47
0	20
0	48
0	54
0	48
0	0
145	3334
46	1853
8	3105
352	3322
0	473
0	67
0	571
0	352
0	332
0	280
0	265
0	139
0	142
72	315
0	183
0	223
0	169
369	0
0	0
0	0
7	5317
661	5314
55	1554
0	0
0	0
0	0
0	0
0	0
1	0
0	0
55	3988
0	3839
115	1503
0	3834
0	1188
26	3491
10	3135
0	1051
0	330
0	388
0	407
0	0
0	1
673	3341
7	2726
0	834
0	494
1	532
15	582
3	335
0	252
0	120
0	137
0	194
0	118
0	0
4	759
794	978
0	189
0	42
56	0
0	44
0	0
0	0
0	0
11	294
420	915
0	989
0	759
0	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	9
0	25
0	22
0	28
0	25
0	15
0	17
0	14
0	6
0	0
0	1
0	5
3	137
15	135
3	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	4
189	126
14	111
10	106
0	20
1	18
0	25
0	6
0	2
0	3
0	11
0	2056
41	2036
0	1987
0	1090
2	1979
0	845
0	432
0	212
0	478
0	152
0	176
0	1979
0	14
82	1071
0	673
0	233
0	610
0	2
0	50
199	126
7	95
2	103
1	102
0	3
0	0
0	103
0	0
0	280
0	386
0	557
0	1090
0	317
0	116
0	93
0	43
0	74
0	922
0	988
7	933
2	944
0	0
0	1
0	10
0	11
0	1438
0	1336
0	1094
0	824
0	148
0	602
0	1249
0	793
0	2
30	688
4	614
16	0
117	668
40	352
0	89
9	49
125	100
24	0
0	63
0	305
0	189
0	200
0	165
0	153
0	131
0	51
1111	323
0	274
8	274
0	53
80	3388
0	3442
0	3379
0	3271
0	3454
0	3034
0	3166
0	501
0	135
0	8
0	28
0	10
0	593
0	315
0	310
0	306
0	0
0	0
0	0
0	655
17	320
0	8
9	32
0	0
0	0
0	0
6952	9201
0	328
0	1732
0	6188
0	7872
0	1248
0	1872
21	4562
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	767
0	264
0	154
0	280
1	412
0	679
8	636
0	643
0	466
0	229
0	155
0	173
1	617
0	503
0	503
9	267
0	0
0	749
0	0
0	0
0	0
0	0
0	124
0	13
9	342
0	543
0	305
0	40
21	53
4	480
0	1540
0	77
0	1717
0	899
364	836
0	38
4	28
10	56
0	40
0	79
0	72
0	144
3	70
12	125
29	596
0	136
5	281
17	438
0	50
0	0
0	64
0	66
0	68
0	95
0	23
0	2
0	0
0	19
0	168
0	165
43	1479
19	1251
0	1588
4	510
0	102
0	102
0	155
603	415
0	366
0	391
0	41
0	400
0	2
0	10
0	0
0	0
0	67
0	209
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	219
0	129
0	164
0	157
0	33
0	0
4	180
0	42
1889	1823
18	244
0	157
0	520
137	1457
0	247
0	124
0	25
0	215
0	148
7	275
0	160
0	112
0	117
18	117
0	89
13	24
0	1
653	0
0	0
0	0
0	0
0	0
0	0
0	43243
123	31803
687	34631
41	4972
12	31314
0	16404
13	8581
56	10327
0	1654
4597	34322
11	27729
2083	21788
792	19873
5396	812
0	0
0	0
0	0
0	0
177	103
0	103
0	0
0	192
2	130
7	166
7	155
0	134
0	8
5	30
0	16
0	19
0	16
0	16
0	13
0	11
0	0
0	0
0	0
0	96
6363	810
0	427
137	383
0	0
0	0
0	39
0	36
0	38
0	43
0	6
0	56
0	45
0	52
9	1425
18	1468
12	532
78	293
1	670
18	931
0	5140
0	5356
0	224
0	4808
0	4980
0	3682
0	3919
7	2929
0	478
0	2746
0	2545
21	556
0	620
0	2297
16	386
0	35
0	149
0	23
0	2085
0	6
0	209
0	111
0	4926
0	2309
0	21
0	36
0	48
0	22
0	46
0	51
0	57
0	50
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	938
614	995
0	532
0	520
0	21
0	0
0	324
0	115
0	167
0	305
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	243
0	872
0	1248
0	3235
0	5785
0	3584
0	2065
0	2826
0	6380
0	1596
0	2631
0	1567
0	5920
0	0
0	22025
0	6043
0	5613
0	27551
0	21219
0	28188
0	24027
0	4479
0	22187
0	22826
0	22907
0	1140
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	490
1	330
6	389
0	194
1	183
0	183
0	174
0	57
7	53
0	109
0	108
0	63
0	24
0	27
0	30
0	18
0	18
0	22
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	36
0	208
0	1500
35	1726
0	1386
0	1873
0	949
0	1700
0	1447
11	949
0	1797
0	1766
0	1773
0	2072
0	1529
0	1760
0	1626
0	1546
0	1680
0	324
2	1609
0	1756
1	389
0	1727
0	1728
0	1573
0	1606
0	399
0	1038
0	51
0	573
0	410
0	219
0	17
0	26
0	1
0	17
0	26
251	270
0	163
0	124
1	204
20	153
0	30
0	49
0	107
0	66
0	5297
885	5955
0	1160
0	100
0	3897
0	0
6	4478
0	135
59	4052
0	202
0	1806
0	1657
42	1
0	0
0	493
0	3656
0	3061
0	3347
55	2204
0	1872
0	1689
0	2143
0	1138
0	591
35	997
2	960
34	9
0	1983
0	722
70	1946
6	695
0	576
11	294
5	1903
0	202
0	634
9	632
0	482
0	832
0	747
0	859
0	290
0	251
11	563
0	727
0	0
0	0
0	197
0	2325
135	801
0	3
144	1471
41	730
38	965
9	259
1	1659
0	146
0	2
0	512
0	411
0	36
0	21
19	118
0	48
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	6
1176	1241
0	351
0	330
0	0
0	793
31	408
0	49
0	362
0	253
19	160
34	269
0	0
0	20
0	32
1	153
0	37
18	72
70	150
0	104
0	3
0	17
0	18
0	17
0	16
0	15
0	0
0	0
26	179
0	305
0	138
0	1267
0	185
0	1192
1405	1683
24	332
0	4
0	64
0	620
0	767
0	0
0	648
11	210
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	563
33	562
0	9
0	73
0	564
88	747
3	586
4	282
0	6
0	0
0	1
0	1
0	31
0	81
0	4
6	4
0	0
0	4658
0	0
13	542
0	201
0	112
0	200
139	192
0	1
0	1
0	7988
61	2393
117	4720
1	510
19	436
0	506
3	129
0	14
0	107
0	126
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	767
0	670
0	453
0	80
0	46
0	9
0	4
0	86
0	183
0	27
0	0
0	13
0	36
0	271
0	41
0	216
0	17
29	222
0	0
0	112
0	625
0	642
0	41
56	226
0	2
0	115
0	0
22	331
0	0
0	7
0	41
0	20
0	34
0	21
0	32
0	19
0	19
0	14
1	203
0	39
0	117
0	2
0	17
0	0
0	0
0	0
0	0
0	0
46	2513
1	7
0	79
35	235
1	1599
5	1524
0	49
0	21
22	1423
0	81
24	748
586	565
11	594
0	22
0	264
29	651
33	770
1	770
0	122
0	43
0	74
0	23
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	715
0	98
0	294
0	792
0	722
7	695
0	7
0	42
0	168
0	742
7	97
0	78
0	815
0	124
0	41
0	101
0	310
12	145
0	589
134	710
0	44
0	0
0	7
0	0
876	330
156	329
0	19
10	5804
485	5879
0	737
0	134
0	173
0	144
0	164
0	40
0	9
0	16
0	20
0	14
0	4
0	119
2	93
0	11
0	15
0	47
0	20
34	3570
78	376
0	2713
0	1034
0	2766
0	366
0	390
0	259
335	180
1	153
0	40
3	222
82	153
464	562
0	383
0	31
0	115
2	40
0	0
0	0
712	0
84	197
12	197
162	395
28	94
64	298
164	1687
19	1607
0	120
287	53
82	0
0	53
0	48
0	0
5	1197
2272	1202
0	635
0	184
0	192
0	6
2	6
0	0
0	0
0	0
0	0
5	14559
0	1
0	648
0	1142
1	14541
0	1800
74	2214
23	0
0	14716
0	567
35	914
68	5774
0	281
0	3
42	206
30	330
0	15176
0	115
0	800
0	4
0	83
0	76
4	810
0	4
0	14
0	14
0	14
0	77
0	14
0	14
0	76
0	13
0	22
0	2
4	665
0	1
25	0
0	211
0	448
15	524
4	440
0	604
22	134
3	455
0	281
0	303
0	117
0	118
0	7
0	1
0	42
0	56
0	60
0	5
0	28
0	5
0	0
0	0
0	316
114	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
19	184
58	184
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4588	70251
0	68957
35	10176
45	17111
0	1020
0	1025
0	0
0	1
0	870
0	305
1	280
0	77
0	15
0	15
1	546
0	532
0	187
0	2
0	13
0	13
0	296
0	8
0	20
0	1
0	98
0	98
0	1
0	1
0	1
0	0
0	0
0	65
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	1
0	5
9	69
2	65
0	10
0	247
0	0
0	0
322	200
0	200
0	14
2	193
303	326
3	312
1	249
6	232
0	113
0	8
0	3
0	19
90	299
4	299
0	0
0	0
0	0
0	0
0	979
0	927
0	47
0	38
0	968
0	0
0	0
0	416
8	431
9	287
0	71
2	84
0	0
0	0
0	9431
0	9706
0	9083
0	9346
0	8535
0	9072
0	9059
0	8795
0	8624
0	8985
0	3874
0	4099
0	8792
0	8425
0	8517
0	8716
0	8393
0	8946
93	8865
0	1458
0	1786
0	3494
0	3586
0	3785
0	3804
0	8385
0	8952
0	8521
0	8137
0	8474
0	8866
0	8873
0	7899
0	8697
0	8377
0	2108
0	758
0	232
0	1078
0	1827
0	445
0	297
0	39
2	22
0	35
1378	1104
240	1104
858	630
3	1149
0	647
0	51
473	664
0	333
284	473
391	693
55	573
21	496
0	306
9	240
0	252
7	1365
13	331
277	1329
4	251
0	261
0	136
15	4
1	63
152	1052
0	289
0	61
38	591
0	341
0	156
21	255
66	798
0	233
41	630
0	91
0	362
0	21
0	114
0	377
25	564
0	111
0	1
0	3
0	53
0	37
0	0
0	0
3	43
0	44
0	1
0	5
0	0
0	579
0	524
0	579
0	672
0	627
0	468
0	454
0	182
0	379
0	482
0	68
0	6
0	4
35	3470
749	3404
0	374
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	24
0	22
0	8
0	2
8	2
0	7
0	7
39	568
62	618
0	49
560	837
0	86
0	0
0	0
0	0
0	0
0	0
88	49
2	40
0	24
0	64
0	12
0	43
0	47
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	10
0	10
0	0
0	0
0	0
0	53
5	54
0	53
0	27
0	18
0	4
0	12
0	9
0	8
0	4
0	1
0	2055
0	2002
26	862
13	132
0	1935
32	2016
2	1885
119	1903
11	1676
0	1749
5	182
1	1514
0	1299
0	51
0	620
0	184
0	409
0	228
0	179
0	79
0	169
0	16
0	71
0	56
0	105
2	62
0	105
0	46
0	50
0	0
0	0
0	0
0	0
0	0
378	296
0	34
0	262
0	1
0	19
0	179
0	5
0	43
0	20
0	19
0	15
1534	873
0	491
0	539
17	301
0	403
0	265
11	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	1488
0	97
15	138
0	0
0	0
83	624
0	155
2	258
0	258
7	1435
0	1301
0	163
0	0
0	112
0	82
0	163
26	544
0	133
0	177
2	82
0	62
0	34
0	11
1	170
8	77
0	0
0	0
0	0
0	0
0	95
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	14
0	25
2	595
0	776
2	579
0	764
0	683
0	330
0	109
10	88
0	108
8	138
0	91
3	105
0	46
0	89
0	17
0	5
0	12
0	13
0	11
0	9
0	1
0	214
0	311
130	640
0	455
0	181
8	374
56	369
0	2
107	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	533
0	444
0	22
0	392
0	363
0	398
0	0
0	38
0	173
0	1115
0	1367
0	1103
0	1258
0	962
0	833
0	802
0	38
0	0
0	0
0	0
0	28
0	11
0	39
0	55
0	47
0	50
0	48
0	49
0	53
0	2
0	0
0	0
0	0
0	90
553	124
0	67
1	73
11	70
0	23
30	1042
27	1429
43	997
16	133
0	482
0	2
0	1290
2	1135
0	2422
21	3668
0	3677
18	2119
0	225
0	132
0	135
5	207
0	0
0	516
0	145
0	0
0	2942
0	2338
18	506
0	99
0	293
0	6
0	43
0	191
0	1608
2	1557
0	5
0	0
6	251
0	422
39	1159
0	88
0	372
0	417
0	13
0	249
0	81
0	93
0	2860
0	0
0	0
0	0
0	0
0	0
97	93
9	95
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	5
0	1
4	15
0	0
0	0
0	5
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3
0	2
0	1
0	1
0	2
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	16
0	18
0	17
0	16
0	16
0	0
0	0
0	0
13	966
0	987
9	88
0	255
4	69
3	692
0	27
1	69
0	18
2	131
0	56
0	34
0	4
1	4
0	4
0	55
0	52
0	54
0	59
0	6
0	1
0	47
0	55
0	0
0	8
0	6
0	0
0	0
0	7
1	1868
0	1843
139	1132
0	1037
0	1008
8	1006
0	848
5	124
3	122
0	108
0	84
0	81
0	66
0	80
0	29
0	2
0	13
0	87
0	3
0	0
0	3
0	602
0	57
0	38
0	133
0	551
0	15
0	188
0	422
0	15
37	27
11	25
0	15
0	0
0	207
0	165
0	191
0	117
0	48
0	1
0	25
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	747
12	671
0	725
17	721
7	24
53	497
0	593
0	50
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	107
226	592
0	520
21	266
0	15
0	158
103	453
0	9
0	444
0	444
0	316
0	16
18	408
44	260
9	286
0	191
2698	5195
14	4916
0	154
0	339
0	495
8	323
0	194
0	297
0	3
0	1385
0	444
0	2308
0	1029
0	518
0	1262
4	1214
0	1727
0	1678
2	793
3	771
0	717
76	1432
0	0
7	1134
4	543
0	841
0	838
12	148
10	450
1	731
0	731
19	416
0	744
0	14
0	185
0	126
0	338
0	29
0	91
23	83
0	0
16	37
0	7
0	0
1	1
0	2041
0	1733
0	545
0	1327
0	499
0	239
0	161
0	3
0	5
0	19
0	19
0	22
0	37
0	102
0	104
0	99
0	60
0	0
0	0
0	0
0	0
27	2166
0	28
5	930
16	2030
0	311
60	2131
0	50
181	49
21	36
0	760
0	733
0	854
0	812
0	114
0	223
0	157
0	83
0	64
0	66
0	39
0	154
0	202
0	297
0	338
0	337
0	348
17	29071
0	22024
0	6103
9	21836
0	23617
0	27551
0	22988
463	6916
0	22870
0	4322
0	21528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4116	2967
1128	2969
0	2265
0	704
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1051
8	284
0	70
0	1047
0	233
0	232
0	233
0	233
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1112
0	1108
0	1278
0	1008
0	601
0	87
0	52
15	224
8	163
47	233
0	222
6	2
0	0
59	954
163	371
0	816
0	746
0	685
0	81
7	192
1	137
0	33
0	64
0	20
0	134
0	108
0	118
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
20	69261
555	70395
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1855	1016
20	518
0	165
78	587
9	226
4	210
7	295
0	180
41	211
0	79
16	56
0	7
0	16
3	11
0	434
0	0
0	0
0	0
0	17
0	75
37	26
0	18
0	18
0	64
0	33
22	5
0	32
0	18
1	50
0	22
0	19
0	0
0	0
0	0
4438	2887
0	2280
46	1569
0	948
0	1565
40	576
0	6
19	419
100	660
12	701
4	701
115	429
56	323
20	378
0	36
35	1725
21	80
18	1146
0	83
0	24
0	472
5	22
33	1516
0	42
0	113
90	851
0	131
0	238
0	85
0	0
0	69
21	304
0	702
0	909
42	906
0	910
0	760
2	2201
0	1340
12	632
0	682
132	753
245	1331
0	1528
0	122
16	543
0	0
6	184
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	3
0	3
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	405
0	114
430	454
0	436
0	19
0	4
0	0
6	350
250	1619
20	1638
0	775
0	38
0	1
0	37
7	767
571	207
534	128
1776	364
0	229
0	0
0	25
0	0
0	0
0	13
0	9
1	90
0	76
0	333
0	282
0	80
0	316
0	100
0	33
0	27
0	43
0	284
0	23
0	263
0	302
0	286
1	1285
0	1336
13	1179
3	1193
33	701
0	137
25	65
1274	3875
0	0
0	1153
0	783
0	127
4	1939
0	1053
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	433
0	1294
30	1130
0	733
1	670
0	216
0	192
0	291
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	1237
0	1261
0	96
0	150
0	149
0	210
0	348
0	267
3	215
6	75
0	368
0	291
0	15
0	15
0	1053
0	1069
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	338
3	486
31	200
0	12
2	448
0	416
0	5
0	2
0	40
0	20
854	544
31	335
9	240
0	209
0	0
14	3925
92	3827
5	3411
0	1119
0	1
0	70
0	42
0	9
0	1
0	761
7	537
47	754
0	900
0	342
0	197
0	86
0	233
1	192
11	220
997	0
0	24
0	413
0	21
0	32
0	32
0	32
0	58
0	8
0	266
0	121
0	253
0	55
2	99
0	350
0	365
38	383
10	360
0	14
80	396
0	0
0	0
0	116
0	342
0	325
0	43
1	32
6	48
16	83
0	2
0	29
0	83
6	3005
81	3005
0	0
101	4905
0	188
0	0
10	4845
40	0
0	717
0	23
0	1016
34	1096
0	86
0	40
0	86
0	389
0	778
0	467
10	390
0	226
12	258
0	1114
19	2124
6	1099
69	2124
40	425
30	195
0	0
0	0
486	210
0	120
4	188
2	98
0	13
0	0
0	0
0	0
0	0
0	0
64	4
63	97
0	4
29	8
17	26
0	2
0	23
0	8
0	0
0	0
0	5
0	28
2	295
0	9
0	28
0	0
0	4
0	12
0	0
0	0
8	827
0	104
0	277
0	863
0	82
17	812
0	186
0	186
0	60
0	60
0	60
0	16
0	23
0	23
0	23
74	34
0	2
0	0
0	0
0	0
4	20
0	24
0	3
0	5
15	366
0	274
0	46
0	1
37	1125
0	1037
27	787
0	34
11	365
0	39
0	19
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	757
0	156
0	659
0	549
0	309
0	75
0	104
0	352
0	89
0	0
0	0
0	0
0	183
0	176
0	188
0	188
0	101
0	24
0	23
0	13
0	9
0	1
161	538
3	349
24	351
0	183
0	127
6	140
0	48
0	126
4	145
27	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	451
0	2150
0	2405
21	246
0	2147
0	1946
0	8
0	8
0	2119
0	136
0	22
3	134
0	1
0	531
1121	45
0	0
0	43
5	730
0	0
13	136
2	216
1	218
0	0
554	1292
157	956
53	701
90	721
4	586
8	448
26	178
0	0
130	1089
41	962
1	1432
0	672
31	595
0	2
449	253
0	2
0	251
0	3
0	77
0	38
0	0
0	163
0	131
0	957
0	943
0	916
0	0
0	0
0	0
1294	0
0	540
3	649
0	97
69	717
3	776
0	769
2	708
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	5859
8	660
51	5581
6	3915
10	2997
0	692
0	392
0	716
0	767
10	450
0	750
0	392
0	479
0	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	2068
0	2049
0	571
3	430
0	836
0	384
0	1
0	504
0	368
0	8
0	0
0	0
0	0
0	1230
0	723
0	633
0	352
0	305
0	131
7	132
0	106
0	103
0	100
0	95
0	92
0	76
0	78
0	93
0	48
0	43
0	38
0	64
0	6
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1214
0	1255
4609	4952
0	2383
235	2065
0	1231
31	2041
0	12
0	12
0	0
0	0
0	0
0	0
0	0
6	2
2	657
0	30
3	30
5	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1338
2	413
0	0
0	1563
0	2206
24	2223
0	2119
0	2433
0	2604
0	2186
8	2158
0	1806
0	2117
122	2461
0	462
6	462
0	2453
73	2137
0	464
0	866
89	2005
4	1517
2	2206
0	1525
0	1944
8	655
0	2222
0	63
0	327
0	1249
0	956
0	1546
0	970
0	667
0	102
0	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	27
27	151
1	66
0	1
0	69
0	88
0	85
0	36
11	133
0	115
0	27
0	66
0	137
0	9
