UniqueCount	AmbigCount
0	145
0	37
0	170
0	72
4	44
20	182
0	278
1	283
0	278
1	282
0	23
0	0
0	1
0	1
0	0
0	0
48	3149
3	3295
0	242
0	141
1	2362
0	329
0	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
9	139
11	266
0	397
0	383
0	37
5	103
3	50
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1254	65
0	64
0	37
0	0
0	0
0	0
0	0
0	0
17	658
0	457
0	297
0	404
0	91
5	1764
0	1835
0	1613
0	1605
0	1713
0	1651
14	1659
1	1777
11	1392
12	1531
8	1720
48	1824
0	1276
0	12
0	404
0	446
0	61
0	120
0	113
0	155
0	262
0	251
2	91
0	32
0	23
0	12
0	72
0	9
0	0
0	0
0	0
38	89
0	8
0	12
0	7
0	80
0	50
0	5
0	51
0	5
0	4
0	15
55	1546
14	10
2	962
0	1407
1	136
0	116
0	85
0	907
0	1029
0	2145
0	2457
0	2433
1	2191
0	2603
44	2075
0	2361
0	274
0	271
0	1827
0	2428
0	896
0	2590
0	2500
9	2560
0	1831
0	2206
0	170
33	648
0	288
0	73
0	44
0	79
0	34
0	1487
1	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	8721
0	8683
51	7410
0	8772
0	8700
0	7109
0	8692
0	9789
0	1037
99	1155
50	39
8	3560
39	3552
0	3552
7	3507
16	1
0	21
0	110
0	251
0	271
15	178
0	121
3	158
0	0
63	2349
0	1075
11	1418
0	103
0	1128
0	13
0	76
0	18
0	5
0	148
3	20
0	25
0	135
3	87
0	12
0	0
0	12
0	12
0	12
0	0
1	46
7	12
0	0
0	0
2	15
0	39
0	4
0	1
0	1
0	0
0	0
0	2
0	19
0	1295
0	1336
0	1362
0	280
0	1243
0	1345
0	1351
0	1366
0	1346
0	218
2	1464
0	616
0	1254
0	851
0	1246
0	20
0	94
0	1236
0	1102
0	1203
0	1212
0	1220
0	544
0	1347
0	1267
21	1329
0	845
2	715
0	303
0	0
0	0
250	7149
0	0
33	3540
0	0
0	836
4	913
98	2607
0	7542
0	841
0	0
1	977
17	0
132	5567
0	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	384
0	77
3	383
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	500
0	1482
0	271
0	1103
0	442
0	345
0	905
0	280
16	50
0	48
0	45
0	46
0	47
8	0
1	41
0	40
0	6
0	4
0	1
0	924
0	565
0	475
0	820
0	881
0	762
0	857
0	734
4	716
0	618
0	271
26	342
0	599
1	149
0	280
2	224
0	60
0	2
0	56
0	21
0	0
0	99
0	80
0	68
0	81
0	55
0	60
0	88
0	79
7	60
0	72
0	0
0	10
0	7
0	226
1	235
1	235
2	263
0	114
0	63
0	138
0	141
0	235
0	195
0	14
5	10
0	8
85	395
0	16
0	227
0	41
0	0
65	401
0	130
0	1
0	43
0	45
0	0
0	16
37	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
8	26
0	26
24	1015
19	1015
0	863
0	0
0	73
0	310
0	506
42	1147
0	300
0	1148
4	583
0	2621
0	40
0	1382
0	2250
0	2621
2	346
0	17
0	2329
12	345
0	346
13	596
0	105
0	203
0	852
0	1092
0	551
15	412
1	0
0	0
0	111
0	375
0	71
0	1
0	1
0	1
0	1
125	255
0	27
11	105
5	171
9	1567
10	1786
0	1144
0	758
307	909
17	1310
0	914
0	827
0	838
0	838
7	837
0	136
0	26
0	403
0	233
0	206
0	82
0	90
0	62
9	125
0	51
0	11
15	11
0	488
248	1105
12	1148
0	234
0	321
0	28
0	20
0	86
0	656
0	123
0	0
0	0
3	194
10	109
0	194
0	1665
0	1660
0	1626
0	1635
0	1624
0	1665
6	1758
0	1693
0	1705
8	1434
0	1016
0	756
0	100
0	0
0	0
0	0
0	0
0	0
0	0
199	120
0	120
53	1602
80	1454
19	271
30	904
7	784
11	984
0	212
0	49
0	947
29	390
0	97
0	146
0	137
0	142
0	55
0	43
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	189
85	1057
0	356
0	362
0	49
0	681
13	199
0	82
0	2391
0	60
0	314
9	28
22	28
17	2089
0	232
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
13	7223
0	7033
0	6417
10	2842
0	346
0	110
0	304
6	5421
2	471
0	392
54	213
0	86
0	36
0	218
34	2819
0	0
30	1040
4	307
5	203
0	317
0	295
0	271
0	194
0	101
0	41
0	47
0	32
0	37
0	42
0	48
153	1113
0	1023
1	1027
11	1039
0	794
0	785
0	620
12	345
1	384
14	330
0	0
0	227
19	223
0	143
0	98
0	140
0	122
0	170
0	80
0	0
0	2
0	0
0	0
0	0
7	1057
2	1061
0	1267
9	510
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	11990
0	111
419	11879
7	2
114	240
0	76
0	34
0	0
0	227
0	0
0	51
0	42
0	15
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	6
0	4
0	0
0	0
0	0
15	14
0	6839
0	6699
0	4977
0	12
0	4976
0	3935
0	5049
0	5057
0	6990
0	2019
0	6359
0	6077
0	5829
0	5824
0	5712
11	2668
0	3625
0	4859
0	4287
44	3063
0	816
0	815
0	525
0	344
0	4
2	1710
6	1128
0	425
100	252
0	146
119	32881
3	1992
0	6590
75307	37048
0	16599
14	5401
22	21612
0	7975
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	87
1	84
0	30
0	28
0	73
0	78
0	76
5	78
0	15
0	3
0	2
0	0
0	0
0	1
0	3
0	0
0	186
19	273
10	207
1013	112
0	1103
0	1105
0	1105
0	1105
0	1129
0	244
0	119
0	11
252	5469
120	4124
0	1433
81	3526
68	2452
125	2548
0	9
0	1205
0	1271
6	447
0	5
0	1682
0	638
4	1469
0	1258
46	1502
4	1447
9	1307
1	1481
1	1213
8	1477
0	1382
7	1420
0	337
0	288
0	178
0	145
0	188
0	19
0	76
0	12
57	141
1	141
0	3
0	16
0	8
0	7
0	7
72	386
0	377
1	5
1	45
24	2202
18	2343
124	2459
67	2204
397	2678
0	303
0	303
0	414
0	243
0	129
0	117
0	221
87	805
0	805
0	5
9	473
0	568
0	0
0	42
0	42
0	0
0	0
0	37
4	0
5	61
0	19
5	56
0	1
0	12
0	14
0	2076
0	2245
0	2247
0	2247
0	2358
0	1938
0	1910
0	2243
0	2245
15	2243
0	2244
7	2250
1	2249
0	2255
0	2265
0	1433
0	623
0	387
0	96
38	1741
0	668
0	0
0	740
0	657
0	678
0	474
0	733
0	706
0	696
0	323
0	417
0	425
0	13
0	643
0	653
0	694
0	651
0	710
0	663
0	684
0	588
0	587
0	280
0	527
0	380
0	227
0	104
0	466
0	56
0	120
0	252
0	116
0	56
0	55
0	129
0	41
0	2
0	0
0	127
0	120
0	135
0	164
0	27
0	20
0	75
0	84
0	45
0	22
0	66
0	48
0	34
0	27
0	13
0	31
0	8
0	0
0	0
0	0
84	39
0	23
0	21
0	21
0	18
0	17
0	14
0	1
0	0
5	30
15	162
0	181
0	20
0	191
1	204
0	39
3	95
0	53
0	75
11	56
201	1089
6	517
85	960
0	204
0	311
90	704
0	308
0	0
0	0
0	0
6	0
0	2
0	2
0	0
0	0
0	0
13	1369
18	1444
0	1395
0	28
11	576
8	82
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	1
0	18
0	1
0	18
0	612
0	513
0	654
0	696
0	817
0	625
0	628
0	646
3	581
0	548
0	655
0	689
0	637
0	511
0	635
0	548
0	604
767	557
9	510
0	0
0	285
0	325
0	108
0	125
1	26
0	32
0	61
0	443
0	42
3	60
0	408
0	234
0	22
0	199
1	385
146	368
0	26
0	360
0	195
0	11
0	270
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	6329
0	0
3	6363
0	963
0	6363
0	525
0	567
0	6348
328	2662
41	1339
0	5634
0	143
0	152
1	1124
0	27
1	13
0	0
0	86
21	99
31	90
3	90
0	4
28	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
10	1943
5	1927
0	0
1	1579
0	1533
0	1560
0	158
0	293
0	135
0	47
0	42
134	910
0	37
17	119
0	65
0	53
0	341
0	341
0	88
30	540
0	82
0	2
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11385	33626
225	171
45	758
0	10436
32418	29474
37922	12642
0	1
0	1
0	0
0	0
0	0
0	0
0	0
98	1599
3	1503
3	329
0	382
10	176
2	10
35	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
506	1338
0	758
26	954
55	3
14	580
0	72
0	2
1	2
1	767
0	732
0	11
0	0
0	4
0	28
4	724
0	25
0	623
0	10
0	15
0	22
0	679
0	0
0	0
0	711
0	6
0	95
17	820
0	26
0	67
0	54
2	139
0	45
0	34
0	127
0	52
0	0
0	0
0	0
0	0
449	238
16	238
0	182
0	132
0	1
0	107
15	10
8	76
8	86
0	2
0	1464
15	1575
0	1467
0	1423
0	458
0	396
0	352
0	251
0	0
0	104
0	86
12	103
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
27	369
0	368
0	12
0	0
66	506
0	0
6	10
1	36
11	40
0	13
0	53
4	33
0	10
4	29
0	7
0	3
0	3
0	0
0	0
0	0
878	223
0	132
0	91
0	31
37	1068
9	990
18	596
14	1041
0	1041
0	1041
0	114
1123	5087
0	4795
0	83
0	597
0	64
145	103
2	1024
0	5
8	372
8	971
0	1242
49	134
4	539
0	260
0	5
34	0
0	0
0	16
30	1074
101	1048
39	1160
0	1076
0	1163
59	1040
62	967
9	55
2	1112
623	1220
0	1083
0	1118
0	1073
37	20
0	5
81	1108
0	1078
979	10
0	10
1	5
0	2
0	4
0	0
0	4
0	4
0	2
0	2
0	0
0	0
11	161
146	159
0	23
0	57
0	39
0	39
125	0
0	149
0	281
0	378
1	215
2	206
0	357
0	0
1	212
0	34
1	215
0	196
1	188
1	183
5	215
0	162
0	215
0	188
0	194
0	66
0	70
0	62
0	209
0	159
0	140
0	134
0	183
0	33
0	152
0	133
0	9
0	10
0	84
0	0
0	55
0	70
0	116
0	3
0	41
0	12
0	5
0	0
1416	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1983
0	2386
52	2402
0	2372
0	2344
0	2163
0	2196
0	2146
0	423
0	367
0	161
0	0
0	5
108	39
0	4
0	2
0	29
0	31
0	2
0	12
0	0
0	520
0	479
0	484
0	489
0	520
0	423
0	476
0	91
0	297
0	260
0	132
0	52
0	123
0	48
0	19
0	2
0	77
0	115
0	59
0	50
13	6
0	72
0	32
0	69
1	68
0	42
0	9
0	24
0	0
0	4
2	7
0	0
0	48
0	22
0	34
0	0
0	4
0	5
0	0
0	11
0	3
0	2
0	0
0	2
0	2
0	2
386	634
10	29
0	50
404	817
46	162
0	0
29	613
12	520
0	5
2	99
0	96
0	44
0	44
0	7
0	25
0	8
2	2
0	25
40	25
0	22
0	20
0	0
0	0
0	0
15	9
3	23
0	55
0	10
0	3
0	6
219	60
0	0
28	728
63	165
0	733
4	104
0	16
15	339
0	68
0	32
0	16
1	79
0	72
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1298
0	1165
6	1162
0	360
2	244
0	81
0	83
0	2
0	193
0	9
0	41
0	185
0	199
0	169
0	164
0	171
0	83
0	181
0	181
0	195
0	208
0	146
0	218
0	196
0	197
0	196
0	42
9	174
0	169
0	210
0	160
0	15
0	122
0	187
0	152
583	26
16	26
424	40
0	40
0	0
1311	4027
74	4027
391	692
0	0
5	692
0	0
0	111
0	1056
0	1056
0	1054
0	666
5	1020
0	0
0	0
0	0
0	0
0	0
0	0
0	198
49	570
0	46
0	350
0	3826
0	5413
0	2263
76	1954
4	5812
0	429
0	606
2	1753
0	4545
0	1731
0	1648
6	2416
0	324
0	783
48	349
1304	685
26	686
0	274
1	160
21	155
0	165
1	189
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	328
0	1
0	5
0	1
4	324
0	13
0	6
0	1
0	29
1	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
5	12
0	11
0	1
0	0
0	0
0	0
0	0
3	3027
0	3199
29	3248
4	145
0	160
0	113
0	54
11	55
0	44
0	38
84	207
557	1070
0	10
0	59
15	668
2	82
0	58
20	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	0
0	0
0	0
0	30
0	4
46	32
0	30
0	27
0	13
0	9
0	9
0	6
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	172
0	54
7	201
0	190
0	44
0	26
0	29
0	104
0	96
0	75
0	42
13	63
0	49
0	0
42	1497
444	1580
0	515
0	1205
0	417
38	558
31	76
43	24
0	13
1351	319
85	318
707	259
0	5
0	51
0	145
0	19
0	93
0	14
0	609
2	697
0	663
0	666
0	578
0	616
0	623
0	374
10	647
0	265
0	320
0	416
0	480
7	399
0	110
0	117
0	293
0	324
0	315
0	187
0	0
0	178
0	66
0	72
0	78
0	1
128	41
0	41
37	2172
0	649
348	1944
0	2078
17	1448
0	1
36	983
0	758
64	5975
0	3532
0	6131
0	5091
0	5791
0	5863
0	5540
0	6191
0	241
0	6270
0	2760
0	3172
1	5901
0	40
0	5223
0	6547
0	5802
0	6289
0	6138
0	5542
0	5644
0	6272
0	5497
0	365
0	643
0	698
0	3896
16	480
0	2659
20	516
0	1141
3	1497
0	724
0	314
0	1025
0	997
0	1060
0	933
0	1038
0	1032
0	1020
4	1048
0	978
0	1006
0	1092
0	1085
0	1034
9	998
0	1102
0	1035
0	1105
0	604
0	1037
0	1031
0	441
0	951
0	1020
0	1026
0	28
0	928
0	989
0	1049
0	998
0	1
5	755
0	40
0	4
0	61
13	255
0	246
5	2653
0	2691
0	602
0	2437
0	2477
0	100
0	0
0	95
0	823
0	751
0	496
0	207
0	79
0	592
5	322
0	633
0	680
0	637
0	611
0	463
0	363
0	310
0	47
0	34
0	76
0	2
0	78
265	207
0	114
0	226
0	28
0	110
0	96
0	123
6	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
7	613
11	888
0	476
0	90
0	58
0	939
0	663
0	894
2	77
0	8
0	11
16	863
1153	3577
0	288
0	151
3	2651
0	418
0	883
0	194
0	442
0	224
0	85
3	324
0	302
0	302
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	89
73	77
0	77
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
27	0
0	0
0	0
0	0
1	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	74
0	0
0	0
73	127
20	120
37	77
0	912
0	912
0	912
0	196
0	361
0	230
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	912
0	912
8	60
17	41
0	33
0	58
0	55
43	23
1	2
0	0
0	709
0	699
0	92
0	192
0	252
0	547
0	405
0	431
0	615
0	0
11	205
0	126
0	4217
25	4616
0	383
0	2885
0	3270
0	1
0	32
0	5430
0	459
0	5191
0	5304
0	4067
0	2057
0	3382
0	5243
0	5486
0	5058
0	365
0	4310
0	608
0	458
0	483
0	632
0	316
0	4691
0	354
0	20
0	1325
0	186
0	487
200	521
1	1103
0	1013
14	57
0	820
0	719
0	845
0	102
0	194
0	277
0	10
4	15
0	5
0	6
0	13
0	4
0	5
0	5
0	2
0	4
0	0
0	370
0	363
0	357
0	380
0	169
0	181
0	182
0	167
0	144
0	102
0	146
0	109
0	142
0	105
0	112
0	122
0	6
4	17
0	143
0	93
0	94
0	78
0	17
0	31
0	79
0	50
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	1487
0	10
49	1114
95	1423
3	126
15	212
20	193
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2625
0	2614
0	2635
0	2204
0	2627
0	2576
2	2544
0	2625
0	2525
0	2531
0	2524
0	2528
0	2535
4	94
0	1955
0	1858
0	1784
0	1706
0	692
0	1553
0	1631
0	1627
0	16
0	1482
0	1486
0	506
0	229
0	34
0	446
0	609
0	186
0	53
0	58
0	263
1492	136
826	402
0	305
17	305
0	178
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3460
49	3333
4	1027
0	221
1	30
0	3460
1	0
0	963
0	391
0	1082
4	482
0	434
0	358
0	210
4	102
0	113
0	83
0	51
0	49
0	49
0	2
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	101
0	75
0	366
0	205
11	108
0	181
0	195
14	126
5	86
0	271
0	96
15	71
0	58
0	66
0	54
0	187
82	221
0	61
0	0
0	6
42	8
0	3
1	474
11	474
0	169
0	45
0	20
0	13
1	171
0	0
0	1
0	0
0	1
0	2
0	2
0	0
0	177
0	0
0	0
0	0
0	0
9	3
0	0
3	6905
0	4941
0	1752
24	1664
24	3807
0	2354
6	2210
0	988
0	712
0	978
31	7
0	1
0	6
0	0
527	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
996	21151
1513	20327
851	12468
0	3089
0	17455
328	8003
27	3592
0	3035
0	1569
4	4487
3	4606
20	1539
7	4529
0	232
0	68
0	114
0	126
14	59
0	155
0	245
0	0
0	98
0	48
0	121
0	114
0	34
37	2141
2	1957
0	554
0	2121
108	2460
0	1915
7	1914
0	17
5	1861
1	1872
0	44
0	15
2	78
3	78
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3781
0	4288
0	1884
0	1428
0	189
0	158
5	227
0	26
3	226
0	0
0	1
0	3
0	9
0	25
0	140
0	0
26	0
0	0
38	745
0	745
0	164
0	0
0	0
0	0
0	0
0	0
0	1311
11	1173
11	602
30	1035
0	1891
0	1439
0	187
5	489
0	357
0	0
0	0
0	14
0	34
0	37
0	32
0	2
1	36
0	0
0	0
21	2363
0	4138
0	3885
0	1
29	1435
0	2242
23	2458
0	846
0	129
71	944
0	17
0	276
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	1046
0	818
1	3292
2555	3815
0	263
0	518
17	662
0	204
0	157
0	824
0	0
6304	2181
0	204
0	66
0	1954
0	314
0	140
0	192
1	172
5	95
0	94
0	43
0	7
0	26
0	6
6	412
0	661
5	610
0	606
0	516
37	388
0	32
0	74
1	53
0	23
0	54
0	14
0	0
26	1
0	1
0	0
0	0
0	0
11	673
0	5047
0	5092
12	2016
0	782
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	151
22	205
7	54
2	88
4	171
0	7
0	22
1	7
0	33
0	52
0	95
2	51
0	37
9	30
7	16
1	2202
21	38
0	38
0	923
3	835
0	199
0	721
0	784
0	528
0	773
0	820
0	748
0	610
21	34
1	76
0	16
0	5
0	126
0	9
0	4
0	23
0	117
0	36
0	2
0	1
0	1
0	57
0	0
0	0
0	0
0	22
58	57
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
117	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	2335
0	2209
3	1582
0	852
15	318
0	0
0	717
16	361
1	496
5	447
0	101
3	313
4	242
0	74
0	59
0	1
0	43
0	99
0	30
0	39
0	0
0	0
0	0
0	1523
0	1492
0	1705
0	1456
0	1729
0	1722
2	1721
0	1505
0	1486
0	1484
0	1300
0	1315
2	851
0	1366
0	1351
0	1340
0	1320
0	124
0	1243
0	695
0	1344
0	1367
0	1333
5	190
0	624
0	1455
0	1342
0	1353
0	1260
0	800
0	1319
37	1454
0	1070
0	817
0	1116
0	13
0	692
0	55
0	384
0	370
0	335
0	409
0	298
0	204
0	206
0	204
0	204
0	204
0	8
0	19
0	19
0	19
0	19
0	19
0	19
0	20
0	19
0	19
0	17
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	5
11	4
0	0
0	20
224	598
40	753
0	192
174	719
0	138
0	172
0	29
37	301
0	28
16	214
0	0
0	0
0	12
0	2
0	1
0	13
0	0
0	1
0	3
0	2
0	3
0	358
0	1235
3	1225
0	40
3	177
0	87
0	69
0	65
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	4
9	3
7	3346
0	122
0	34
0	3174
0	0
0	8
0	3
0	2
0	4
0	9
0	77
0	91
0	105
10	3225
0	3399
0	1012
8	3127
0	6
0	3069
0	0
0	270
0	99
0	1304
11	9
0	13
0	7
0	17
0	8
0	126
0	2966
0	3033
0	3033
0	0
0	0
0	3032
0	3033
0	2966
0	2957
0	110
0	126
13	2120
0	71
0	115
0	156
224	3157
19	599
123	3392
203	2862
0	901
0	774
0	207
24	2523
12	115
7	728
79	1833
0	49
58	938
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	13
0	3
0	13
0	12
0	12
0	12
0	9
0	10
0	10
0	10
0	1
0	9
0	9
0	7
0	6
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
1337	15
0	0
0	0
24	4
0	817
0	817
1057	816
0	590
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	504
15	582
17	565
0	517
8	132
0	504
0	123
0	96
0	36
0	0
0	0
0	0
0	1112
1	1134
117	1283
28	690
552	1244
17	802
0	527
0	193
0	10
0	0
0	0
0	0
0	926
0	935
0	1187
0	1188
0	1230
0	980
0	1330
0	1155
0	1365
0	1508
0	1266
0	1343
0	1517
0	334
32	994
0	4
0	1206
1	685
0	334
0	1005
0	1268
0	1284
0	1488
0	1215
1	1242
0	603
0	959
0	81
0	1214
0	78
0	1002
0	870
0	1008
0	383
0	234
0	9
0	643
0	79
6	79
0	36
0	14
0	208
0	311
0	226
0	34
0	22
0	12
0	0
1762	133
0	0
0	33
0	64
0	68
0	0
0	0
0	0
7	0
0	6
0	8
0	12
0	12
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3627
0	2266
12	3602
0	2777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
19	286
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
19	0
0	104
0	104
0	71
0	28
0	8
42	962
1	982
0	317
1	724
0	148
0	359
27	807
0	193
0	388
3	2004
21	1973
5	1783
10	942
0	1
0	405
0	189
0	106
28	357
3	96
0	59
0	236
5	305
7	210
0	206
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1115
8	1137
34	858
6	1033
4	558
0	86
0	0
0	266
0	179
0	103
0	116
0	40
0	0
0	0
7	333
110	905
135	805
0	5
20	304
68	302
16	288
346	1007
21	740
4	329
0	25
0	5
0	5
0	1
1	180
0	41
0	103
0	4
0	91
0	53
0	35
0	8
0	0
0	723
11	750
11	782
26	717
20	825
0	783
2	712
7	42
1	5
0	5
0	0
0	1146
0	232
0	447
1452	1333
0	308
0	146
0	0
0	112
0	0
13	1206
0	1224
0	1186
4	1231
0	1238
0	1235
0	359
0	167
0	52
0	13
0	0
0	1710
0	231
13	1712
0	682
0	0
0	0
0	0
0	0
0	0
0	0
1	305
0	308
0	168
0	163
0	135
0	147
0	0
0	246
0	15
5	243
0	232
0	25
311	650
24	2273
0	592
92	608
0	1249
0	2317
0	730
0	843
13	559
0	1175
0	589
0	2236
8	784
0	0
0	0
0	0
0	215
1	516
0	9
0	171
0	313
9	500
2	146
6	111
0	5
0	9
30	134
29	134
0	62
38	33
0	6
0	93
0	0
30	133
223	561
3	326
0	208
782	2255
0	173
52	1883
4	1023
40	1009
0	475
0	24
2	120
0	221
5	139
253	308
0	139
0	132
15	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	521
19	521
0	23
0	2
0	182
0	174
0	33
0	180
0	17
0	22
0	13
0	39
3608	18
0	0
0	0
8	240
1	249
1	131
0	3
0	4
0	55
0	143
23	131
35	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1988
8	2570
70	2616
0	2623
0	0
0	189
0	39
0	0
0	15
0	11
0	44
3866	4285
0	412
3	1864
0	3503
0	0
0	1326
0	1501
0	1522
0	1558
0	1468
0	1489
0	1572
2	1167
0	1327
0	1249
0	1531
0	1470
0	1399
0	1477
0	1527
0	1315
0	1557
0	1380
0	1611
0	1341
0	1447
0	184
0	93
0	48
0	47
0	28
0	29
0	28
0	22
0	1
0	5
0	0
1	32
6	26
0	0
0	0
0	0
