UniqueCount	AmbigCount
636	2544
0	9939
25	9575
0	8979
25	4345
30	3480
67	210
0	3091
0	730
3	371
0	71
0	1190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1968	235
0	215
7	134
0	30
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1333
0	83
41	1038
0	1251
0	51
0	136
0	43
210	921
6	15
56	1192
94	1669
0	1447
0	775
8	224
0	13
462	17
42	589
0	143
7	402
0	20
0	350
0	348
0	85
0	166
0	422
0	656
8	460
287	2684
18	1735
10	652
0	455
5	2571
0	273
0	0
28	0
0	0
0	0
0	0
0	0
0	0
9	118
3	525
1	578
45	170
0	27
0	0
0	0
13	100
82	245
0	189
27	48
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	104
0	331
47	331
11	158
5	152
60	104
0	0
0	0
2546	0
0	0
0	0
0	568
0	768
0	712
0	464
0	633
0	589
0	464
10	505
0	559
0	611
0	650
0	665
0	587
0	471
0	482
0	514
0	513
0	346
0	265
0	66
0	266
0	266
0	159
0	151
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	233
0	104
0	1
0	233
0	1663
0	1701
0	1630
3	267
0	275
3	257
0	301
1	270
0	173
0	204
0	245
0	178
2	175
0	0
0	247
61	332
0	339
192	681
0	0
33	276
36	12579
0	12326
0	11497
0	10817
80	11849
0	7240
0	11465
0	6816
0	11721
0	11219
0	11609
0	11184
10	9297
0	2822
0	4018
0	2115
0	272
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	229
0	171
0	108
0	51
0	13
8	9
35	596
63	630
0	134
0	81
0	0
0	0
0	0
0	0
0	1782
0	2096
0	1978
0	1987
0	2084
0	207
7	1361
0	1976
2	1360
0	2016
0	1953
0	1866
0	174
0	90
47	933
0	1546
824	1262
0	162
0	234
0	75
0	0
0	0
0	0
0	1351
0	1267
5	844
109	1384
28	499
7	357
0	380
42	171
0	179
0	295
0	144
3	1352
0	1231
0	0
0	0
0	0
0	0
0	1
43	970
0	21
41	1304
0	455
0	358
0	314
0	293
0	291
0	223
6	170
0	166
0	122
0	31
0	30
0	24
0	19
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	333
7	319
0	171
0	14
0	40
0	4
0	22
0	1
0	8
0	3
0	33
0	21
0	18
0	29
0	9
0	753
0	682
46	131
43	105
760	68
0	58
0	0
0	0
0	0
0	2
0	66
0	64
0	66
0	67
0	66
0	64
0	61
0	46
0	0
0	0
0	0
0	334
3	320
0	265
0	42
0	322
0	247
0	249
0	15
0	318
20	19
0	31
0	457
1	443
0	158
0	1700
3	1708
32	1704
2	1692
2	1752
0	71
0	1094
0	1062
13	1040
1	780
0	785
0	21
0	4
0	65
2	7
0	1701
0	0
0	2
0	1
0	0
0	2
0	0
0	2
0	1
0	0
15	713
0	68
0	213
0	735
0	713
0	198
0	58
0	294
0	0
7	85
0	85
0	18
21	511
1	511
0	46
0	14
0	0
0	0
0	0
129	8385
312	3483
0	2543
0	674
187	4827
57	3479
0	1267
0	812
0	1066
260	2121
0	1066
113	1287
0	16
0	974
0	64
0	1
0	515
0	1
0	24
3	528
0	0
0	25
0	21
0	81
7	505
11	536
0	67
0	623
0	1701
17	1718
0	1518
6	819
0	1479
0	1
0	255
0	4
0	937
0	1383
0	962
0	1233
0	877
0	1195
0	161
0	465
0	560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	2391
0	2233
119	2458
0	2426
0	2390
2	2360
0	1774
0	2203
0	22
0	438
0	365
0	914
0	1631
0	1831
0	1827
0	1497
0	2436
0	2480
0	1823
0	2143
0	2318
0	2147
0	2254
0	698
0	2261
0	1763
0	1432
0	2416
0	2565
0	1893
0	1709
0	1944
0	2077
0	1540
0	1999
0	665
0	603
0	846
0	886
0	943
7	2487
0	1787
0	2240
0	1780
4	2389
0	2380
0	1464
0	164
0	1913
0	1574
0	1417
0	1520
0	1698
0	1676
0	2101
0	616
0	2234
0	2233
0	1511
27	1409
0	45
9	20
0	103
0	26
0	26
3	103
0	34
0	18
10	104
0	8
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	1415
0	1072
0	1499
69	1320
0	429
21	792
0	256
0	559
0	502
0	701
0	582
0	410
0	588
0	658
0	204
0	421
0	111
0	0
0	0
0	0
0	25
0	324
0	1911
0	680
5	263
0	0
0	0
0	175
0	196
0	208
0	158
0	98
140	1687
0	3464
9	2659
0	3236
1	3236
0	2673
0	971
0	291
0	2737
0	36
0	0
0	0
36	992
0	180
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
60	10
6	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
4	12
0	0
0	0
0	0
0	0
0	0
0	24
0	24
544	202
0	184
0	186
0	54
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	26
0	6
14	28
32	267
19	285
8	136
0	63
0	4
0	146
0	17
0	0
0	0
0	0
0	3
1	20
54	22
409	184
17	162
0	66
0	63
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1106
38	639
9	641
0	1106
6	1168
13	13
33	412
0	3
0	106
0	402
0	1502
0	11
0	800
0	647
0	753
0	477
0	586
0	667
0	6
4	952
22	973
0	44
2	37
0	410
0	220
0	361
0	206
0	50
0	79
0	79
0	67
0	879
0	344
0	181
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
72	331
22	856
0	0
9	531
0	769
0	565
0	935
0	1104
0	799
0	724
0	1077
0	597
0	704
0	800
0	1065
0	930
0	569
0	1082
0	573
449	2711
0	1265
0	478
0	127
0	68
0	5
0	10
0	51
341	442
0	39
0	432
0	13
1	62
15	1670
3	2045
19	2045
25	2045
10	20
61	1116
0	106
2	698
7	2297
85	2296
3	198
0	164
0	124
13	294
0	766
0	529
0	525
3	275
0	13
0	75
0	79
0	87
0	273
7	266
1	251
0	218
8	71
0	16
0	15
0	76
0	111
0	122
0	1
0	17
0	0
0	6
0	90
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	49
0	49
0	49
0	49
0	49
0	3558
0	5646
0	321
0	4702
0	5290
0	5517
0	13
0	5652
0	5051
0	1536
0	351
0	5661
2	5008
0	4501
0	5096
0	4914
0	5246
0	319
0	4985
0	368
0	5455
2	5494
0	5057
0	5427
0	1498
0	1247
0	5066
0	4845
0	5516
0	5692
0	5053
0	3921
0	4863
0	4980
0	5307
0	5180
0	4679
0	5404
0	5381
0	5149
0	5555
71	5443
0	1246
0	4684
0	5361
0	5106
0	188
0	3756
0	572
0	1009
0	4767
0	5469
0	4269
0	561
0	4820
0	4987
0	5647
0	5700
0	5367
0	5676
0	5563
0	5087
0	356
0	5511
0	5171
0	188
0	5121
0	4509
0	5523
0	5117
0	5012
0	5646
0	4190
0	4302
0	5297
0	338
0	6
1	4492
0	4740
0	4348
0	320
0	264
0	3086
0	11
0	2658
11	212
1	496
0	252
40	858
0	818
0	3
0	3
0	3
0	3
0	3
0	3
1	3
0	3
0	2
0	3
0	3
0	3
0	1
0	0
2	172
0	243
0	67
17	161
0	26
0	196
0	24
0	19
0	112
0	43
0	40
0	3
0	5859
0	117
0	21
1004	969
13	471
75	979
4	114
0	144
0	117
3	134
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	427
0	375
0	352
0	89
0	450
0	3
0	318
0	450
0	408
0	369
0	387
0	355
0	355
0	274
0	282
0	259
0	62
0	435
0	412
0	39
0	19
0	1
0	212
0	288
0	233
0	256
0	278
0	279
0	276
0	277
0	283
0	277
0	274
0	282
0	285
0	283
0	268
0	273
0	276
0	277
0	277
0	281
0	283
0	268
0	280
0	277
0	282
0	282
0	279
0	283
0	278
0	380
0	374
0	228
0	150
0	179
0	144
0	37
0	15
0	1
0	21
0	26
0	17
19	50
0	21
0	10
21	1262
0	1383
5	1385
0	838
0	78
0	1115
0	1148
0	66
0	33
0	106
0	211
1	374
0	178
0	137
0	71
0	60
19	25690
3809	25769
0	25235
0	16661
125	24832
327	14017
0	20546
10	1626
6	1
0	1
0	1
0	976
1	317
0	318
4	209
2	143
0	59
0	12
24	113
0	465
0	546
7	528
0	572
14	405
5	439
1	424
0	23
0	39
0	21
0	1
0	1
0	1
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	223
0	212
0	0
0	5
0	27
950	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
887	1237
0	405
0	91
0	45
0	112
0	0
11	427
0	8
0	0
0	0
12	107
0	991
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	336
0	70
0	67
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	835
6	1006
270	891
7	216
0	13
0	109
0	1006
0	0
4	174
0	84
0	75
0	0
0	79
0	79
0	138
0	163
0	169
0	168
0	110
0	8
0	107
0	103
0	91
0	101
0	75
0	49
0	33
0	42
0	49
0	24
0	12
0	24
0	41
0	41
0	31
0	11
0	0
0	0
0	0
0	2
0	2
0	22
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	811
0	7
0	7
0	7
0	7
0	6
0	6
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	0
0	4
0	7
0	6
0	4
0	0
0	6
0	7
0	0
0	7
0	4
0	6
0	4
0	0
0	5
0	7
0	6
0	5
0	5
0	6
0	6
0	6
0	6
0	7
0	2
0	0
0	21
66	23
0	0
0	1
194	338
0	51
10	316
17	3
0	82
7	97
3	97
0	252
0	0
0	145
0	1041
47	998
24	1060
1	759
9	1027
0	904
0	919
0	1068
0	121
0	184
0	22
0	35
0	18
0	94
0	207
0	105
0	60
0	91
0	29
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	95
42	94
0	44
8	48
5	39
1	15
15	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	0
0	1
0	0
0	0
0	651
12	529
0	1336
10	5550
11	2284
145	6470
0	342
0	715
0	499
0	4803
166	2970
0	354
38	1079
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	991
6	1036
25	1007
0	0
0	811
0	836
0	653
0	848
0	825
0	597
0	30
4	675
0	669
0	34
0	100
1	154
3	99
0	74
0	98
0	0
0	101
0	155
49	1670
131	1670
0	224
20	705
32	2928
0	301
1	137
5	2733
0	2931
0	465
0	123
20	684
1	1760
0	163
0	249
0	784
0	25
0	1755
0	1775
0	83
0	1755
0	1775
0	201
0	347
3	148
0	205
18	268
0	223
19	0
16	615
0	3
0	0
0	550
0	502
0	529
15	61
0	35
0	57
0	41
0	41
0	8
3	60
0	0
0	0
0	0
0	60
0	0
61	60
0	27
0	3
7	192
0	142
5	107
0	45
0	57
0	47
0	2
1	251
0	276
36	282
12	279
1	32
0	25
357	1833
9	1357
0	364
0	225
0	149
0	20
1	37
0	4
0	5
0	4
87	25
0	30
16	3029
17	929
55	678
10	2858
11	760
0	97
22	803
23	363
107	500
6	345
6	284
13	346
46	8621
413	8852
25	1572
0	241
0	300
0	3616
11	3620
0	3598
2	2531
0	2126
0	2128
0	255
0	100
1740	934
0	128
0	0
0	371
0	332
0	48
0	189
47	189
0	71
0	69341
0	0
0	0
0	0
0	0
0	3650
0	3623
0	3636
0	3644
0	1804
0	1959
0	1068
0	1953
0	1747
0	2543
0	553
0	1117
0	1023
0	1756
0	1886
0	2609
0	1026
0	1030
0	332
0	708
0	1154
0	1803
0	699
0	2474
0	1149
0	546
0	1546
0	544
0	485
0	447
0	465
0	269
0	78
0	84
0	645
0	765
0	774
0	344
0	0
0	94
0	224
0	139
0	172
0	387
0	46
0	9
0	97
0	175
0	57
0	165
0	166
0	86
111	402
0	209
0	59
0	283
1	38
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	935
8	934
0	116
101	520
145	8320
1130	8281
0	1521
0	386
0	1091
0	3053
2	133
7	104
0	69
0	33
21	2915
0	62
0	65
0	131
8	65
2	2933
16	12
0	32
0	12
3	103
0	0
0	2
0	42
57	2321
0	62
0	112
0	172
0	406
20	2585
1	1174
0	148
0	986
0	855
0	855
0	877
0	855
3	1009
0	842
0	986
0	2574
0	2679
32	986
3	83
0	207
0	53
0	15
0	108
287	3681
143	3310
18	31
0	955
0	2338
0	1506
0	45
0	1489
0	438
0	1095
0	45
0	335
1	431
58	375
0	135
10	148
0	292
0	182
0	51
0	2
13	180
0	46
0	92
0	47
35	85
14	2
6	67
559	114
0	92
0	45
0	105
0	44
0	65
0	7
0	13
0	13
0	2
0	1448
31	1557
0	675
2	544
0	147
0	19
0	36
0	97
0	65
0	29
0	68
0	8
41	255
14	218
0	242
0	294
0	182
0	76
0	113
0	84
0	0
0	224
0	0
0	139
7	2177
4	1036
6	279
0	1179
0	372
0	306
0	209
0	222
40	5818
0	5401
53	5529
0	4706
65	2276
2	3941
0	854
0	4243
0	4087
0	3911
6	4162
13	3550
0	229
0	9
1	615
44	286
7	1296
0	467
0	248
0	448
0	402
0	4
0	231
0	115
6	224
0	0
0	0
0	0
9	395
332	395
0	1743
0	2145
0	1337
0	2107
0	2072
0	2003
1	2127
0	669
0	515
0	15
0	13
0	1654
0	2317
0	399
0	2018
0	1907
4	1537
0	1342
0	500
0	1642
0	1486
0	1743
0	479
0	1263
0	1703
0	1211
0	1208
0	428
14	1193
26	403
0	154
20	117
0	79
0	130
0	104
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	6376
222	6641
0	2175
21	2733
0	2343
0	0
0	0
0	0
110	488
0	480
18	0
0	111
67	111
0	57
2	1248
0	1280
0	0
0	0
0	0
0	0
0	136
0	605
0	713
3	429
244	618
0	695
0	110
0	105
27	135
56	2031
0	1861
0	1579
0	1513
35	534
0	1418
1	1427
0	1075
0	1121
0	1336
0	1289
0	120
0	911
0	1200
0	1202
0	579
0	1048
0	1038
0	2035
0	218
0	65
0	53
0	0
0	20
4	401
1	402
0	29
0	59
0	86
0	68
0	72
8	49
0	31
0	31
22	73
31	1041
1	1027
0	1023
0	896
2	1022
0	1143
0	606
0	866
5	781
0	294
0	358
1	683
50	724
43	399
198	5606
29	1733
39	5498
15	1442
0	3
0	377
0	31
0	389
0	197
0	12
0	7
1	10
0	13
0	180
0	0
0	31
0	204
0	1
7	360
0	8
0	0
0	359
0	183
0	206
0	26
0	50
0	35
0	356
0	22
0	353
0	180
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2716	6108
83	5991
0	2697
0	324
0	0
37	4747
0	4699
0	58
0	303
0	221
0	0
0	0
0	0
0	0
0	1
31	314
382	312
0	96
0	75
0	136
0	0
0	0
0	6
0	6
0	6
0	6
180	1070
121	1070
16	414
6	118
0	254
0	261
0	20
0	0
0	0
4	466
0	201
1	180
28	68
0	266
1218	563
0	120
0	136
536	527
9	527
49	504
4	2864
361	2877
0	1075
0	582
0	487
115	58
16	58
0	594
0	149
0	139
0	169
0	382
0	523
0	470
0	593
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1927
0	1943
0	1980
0	1775
1614	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
27	1871
42	1952
13	173
14	1751
0	55
0	24
1	20
0	19
0	31
0	16
0	249
3	528
4	533
0	87
0	408
5	461
0	9
0	67
37	44
0	1
0	8
0	12
0	5
0	4
0	25
0	260
0	63
0	27
0	89
0	6
0	59
0	0
0	0
0	0
0	0
1643	400
0	133
0	208
4	319
0	2
50	1593
14	116
185	1557
0	409
0	191
0	101
0	618
1	1581
18	81
0	756
8	769
7	769
0	769
0	62
0	0
0	53
0	0
4	8743
0	8073
48	8469
0	8458
0	9232
0	8559
0	8590
0	8612
0	8630
0	8814
0	9232
0	8567
0	8438
0	8648
0	9196
0	9028
0	8179
0	7025
0	5674
21	1963
0	2294
0	4872
0	5848
0	5605
0	5778
0	5711
0	4342
0	3304
0	4538
0	1410
0	4104
0	4871
0	4234
0	4190
0	4680
0	199
0	592
0	3727
0	1635
0	3036
85	3911
0	1159
0	1679
0	30
0	865
0	177
4	1269
0	1269
0	334
0	12
0	25
0	21
0	14
0	20
0	20
0	18
0	28
0	9
0	12
0	23
0	29
0	20
0	30
0	24
0	23
0	25
0	17
0	12
0	4
0	26
0	22
0	27
0	29
0	28
0	25
0	19
0	15
0	25
0	18
0	11
0	30
0	11
0	12
0	18
0	9
0	11
0	17
0	18
0	25
0	18
0	26
0	25
0	17
0	10
0	21
0	4
0	8
0	6
0	8
0	13
0	13
0	13
0	5
0	3
0	1
0	1
0	0
0	0
0	1416
0	1414
0	1396
5	1420
16	1416
0	5
0	11
0	6
0	11
0	9
0	0
0	0
0	0
2	0
0	2
7	315
24	32
0	347
0	10
0	73
0	338
0	19
0	0
0	39
0	3
0	322
0	323
0	202
0	86
0	16
5	338
1	10
42	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	515
338	548
0	44
0	90
0	1
0	2
0	0
0	89
0	26
0	367
0	372
0	248
0	0
2	64
0	6
0	64
11	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	6
4	43
0	55
0	6
0	23
0	16
0	0
0	9
0	24
0	36
0	0
0	0
0	0
0	0
0	0
0	0
17	182
8	63
21	117
0	58
0	57
0	28
435	56
0	56
0	0
0	137
5	154
0	214
0	132
0	0
1	254
0	241
0	224
0	248
0	148
0	140
0	166
0	115
0	158
0	167
0	159
0	130
0	100
0	18
160	1637
9	1624
0	359
1	917
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	0
0	28
360	1363
79	1415
2	1184
0	61
0	333
0	13
0	1
0	234
34	1075
0	0
0	0
0	1799
51	1783
35	1785
7	937
1	828
0	0
0	152
0	248
6	116
0	19
0	2
0	0
0	0
3	24
0	7
0	4
0	13
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	471
11	471
5	0
0	2
0	15
0	221
0	1
0	120
0	160
0	199
0	193
0	196
0	139
0	179
0	202
0	12
0	48
0	159
0	184
0	135
0	204
0	200
0	45
0	212
0	48
0	157
1	232
0	189
0	172
0	168
0	170
0	199
0	194
0	3
0	1
0	203
0	172
0	7
0	0
0	0
0	205
0	90
0	225
0	192
1	217
0	153
0	143
0	174
32	16
0	18
0	1
0	60
0	16
0	33
0	16
0	41
0	39
0	0
0	23
0	76
0	99
0	43
0	96
0	61
0	161
0	171
0	136
0	195
0	169
0	118
0	33
0	0
0	156
0	113
0	144
0	178
0	14
0	70
0	22
0	16
0	2
0	57
0	35
0	108
0	141
0	109
0	104
0	120
0	0
0	0
0	0
0	0
0	0
0	0
1252	0
0	0
0	0
0	12
0	504
56	453
3	240
128	248
1	55
855	2095
8	1943
0	1866
0	368
0	1187
0	0
1215	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	4407
372	4660
628	5383
0	485
0	626
4	3312
19	3754
0	1358
0	645
6	1221
0	179
1	2267
0	47
0	110
18	223
5	474
0	103
0	23
0	419
0	360
0	24
7	371
0	105
0	294
0	347
0	318
0	355
19	310
0	5
0	8
0	38
0	42
0	3
0	0
0	0
198	538
20	402
29	182
0	487
55	430
0	412
0	0
0	0
0	0
0	629
0	80
0	144
0	609
0	36
0	49
0	46
0	94
0	72
0	610
0	77
0	303
0	41
0	42
0	38
0	68
0	60
0	154
0	49
0	281
15	584
8	321
0	9
0	51
0	25
0	85
0	68
0	40
0	274
0	0
0	0
0	0
0	0
0	0
0	0
1	145
0	726
12	731
19	939
9	920
0	153
0	140
6	482
0	567
267	352
0	164
0	207
0	103
5	186
0	26
0	14
0	517
1	565
13	11
0	433
0	375
0	10
0	531
0	576
0	0
0	25
0	57
0	431
0	424
0	494
0	481
0	6
0	46
0	57
0	12
0	66
0	183
0	81
0	161
0	25
0	5
6	170
0	0
160	783
20	823
7	638
0	78
0	83
0	368
0	35
0	0
0	192
2	146
0	142
0	104
0	81
0	31
0	9
0	21
0	29
0	0
0	0
296	0
6	4
0	0
1	131
0	35
0	1
0	18
1	39
0	139
0	25
0	54
0	71
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3121
0	2694
0	2916
0	2910
0	2891
0	2974
0	2738
0	2895
0	2565
0	2869
0	2811
0	923
0	801
0	311
2	0
0	0
0	0
0	0
0	0
0	0
0	0
224	2922
0	205
0	45
0	343
0	0
0	2903
0	0
0	377
0	14
0	18
1	18
0	18
0	18
0	18
0	18
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	1
0	0
0	10
0	12
0	7
0	0
0	0
0	1
0	114
8	2316
0	239
0	111
0	18
4	2026
0	2294
1	190
2	227
0	70
0	198
22	2158
0	144
0	301
0	2044
0	207
0	119
0	167
0	248
0	2253
0	1
0	201
15	1465
0	1591
0	1
33	1228
14	402
0	0
0	0
0	1
0	64
0	0
0	0
0	5
0	2
0	190
0	287
0	5
0	293
0	175
0	15
0	14
0	0
0	1
0	2
0	147
0	146
0	51
0	5
0	0
0	6
0	8
0	132
0	8
0	16
0	0
0	8
0	77
0	21
0	1
0	3
0	2797
0	2
0	18
4	194
0	109
0	1547
0	1706
17	2582
55	2514
0	2637
0	2468
0	1580
18	2674
0	141
0	89
0	240
0	178
0	12
13	1157
0	115
0	214
11	1273
0	56
0	214
0	170
0	496
0	489
0	35
5	496
0	5
2	489
6	479
0	519
0	722
0	880
0	675
0	288
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4037
0	2642
0	2797
0	2823
2	3896
1	2985
0	2545
0	2406
0	3049
0	2764
0	3067
0	2006
0	89
0	211
0	182
0	160
0	2813
0	123
0	45
0	6
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	76
0	166
0	180
0	2
0	6
10	182
0	53
0	13
0	168
0	158
0	2
0	2
0	2
14	6
0	249
0	8
0	201
0	293
0	799
0	918
0	2072
0	2106
0	2241
24	2166
0	259
0	2012
0	398
0	95
0	35
0	168
0	12
0	0
0	35
0	505
0	60
0	18
0	76
0	96
0	113
2	1334
3	1099
0	162
6	1142
0	234
0	576
0	152
0	240
0	1239
0	94
0	439
1	424
0	8
0	50
0	48
0	25
0	0
0	657
22	666
0	64
14	666
0	536
0	560
9	309
3	374
0	464
0	181
0	34
0	395
0	362
0	349
0	27
0	364
0	23
0	55
0	24
0	11
0	26
0	43
0	23
0	46
0	23
0	23
0	45
0	50
0	34
0	28
0	22
0	12
0	15
0	4
3	519
0	570
10	563
0	507
0	107
0	74
0	27
0	47
0	36
1	101
0	23
0	43
0	39
1	233
1	232
0	8
0	1
0	0
0	0
157	1737
0	360
8	507
0	1709
0	901
0	49
0	1
0	230
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
134	1123
20	417
47	964
0	715
0	24
0	7
0	80
0	24
34	723
0	82
0	90
0	39
0	0
0	365
0	613
0	0
0	103
0	12
0	419
0	7
0	7
0	336
0	468
0	25
0	110
0	7
0	4
0	195
0	0
0	0
0	8
0	55
0	10
0	0
0	0
0	10
0	8
0	3
0	0
0	0
0	2077
0	2033
0	849
0	2146
0	1410
0	2286
0	14
440	293
6	83
0	198
47	41
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
11	1431
0	476
0	203
1	226
2	112
0	82
0	71
2	0
0	4
0	3
0	0
3	119
0	904
2	866
0	59
0	607
29	0
0	152
0	40
0	6
0	0
0	0
0	0
0	0
0	0
1128	94
0	94
0	0
0	0
0	986
4	1291
2	389
3	843
0	1291
0	859
0	828
5	907
6	77
0	254
0	1
0	61
30	9008
0	7028
0	7129
0	7007
0	8703
0	8933
0	7797
0	8162
0	8146
0	8164
0	8438
0	8454
0	8403
0	8448
0	6681
0	7664
0	6777
0	6755
0	7110
0	7110
0	7113
0	7129
0	7386
0	7404
0	7401
0	7742
0	7959
0	7119
0	5849
0	6310
0	5871
0	6173
1	6527
0	6444
0	7275
0	6633
0	2924
0	6223
0	3637
0	7295
0	2144
0	4534
0	23
0	2552
0	688
0	286
0	1648
0	0
8	1317
0	757
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1354
0	1418
0	1419
0	1225
0	1259
0	1356
0	1213
0	1355
0	1292
0	1083
0	1269
0	1147
0	1148
0	1206
0	1216
1	1012
0	75
0	363
0	3
0	230
0	279
3	76
0	118
0	148
0	187
0	120
35	13
0	35
0	33
0	33
0	33
0	31
0	31
0	13
0	16
0	14
0	16
0	18
0	18
0	17
0	35
0	10
1	12
0	15
0	13
0	23
3	12
0	31
0	14
0	17
0	32
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	627
0	223
287	2568
0	499
0	400
0	788
61	2313
0	393
9	673
0	489
0	267
0	567
0	339
0	207
73	1040
71	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	213
0	10
0	221
0	244
0	197
0	239
0	15
0	2
0	15
0	27
0	222
0	128
0	221
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	435
0	495
43	518
0	527
1	507
0	309
0	537
0	293
0	322
0	294
0	114
0	0
0	12
0	169
0	53
0	70
0	25
0	17
0	42
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
