UniqueCount	AmbigCount
0	15
0	19
0	14
0	198
0	203
0	21
0	28
0	16
0	7
0	0
0	21
0	30
0	22
13	40
0	40
0	28
0	1
0	31
0	33
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	102
7	103
0	5
8	98
0	21
0	19
0	22
0	9
0	36
0	15
0	223
0	177
3	38
0	50
0	33
0	19
0	19
0	174
0	262
0	156
0	64
0	16
0	38
0	0
9	15
0	4
0	22
0	14
0	14
21	8769
3	7750
84	6523
153	7602
26	7607
14	432
48	2113
9	2153
0	1270
0	2865
0	2742
0	2546
10	708
14	582
0	637
13	503
0	132
0	19
0	1
19	414
1182	2185
18	1336
0	62
0	228
0	69
0	29
0	368
30	361
0	331
34	32
0	237
0	14
0	0
0	21
16	249
6	267
41	244
0	249
5	248
6	238
12	987
1	3201
0	3751
3	969
506	3311
5	507
16	258
13	282
0	127
16	669
0	849
4	298
0	329
0	346
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
86	1086
0	149
0	663
1	216
9	170
50	117
0	0
0	124
0	44
0	3
0	49
0	40
956	0
26	3274
65	3145
0	796
0	846
0	300
0	2456
0	522
49	733
0	0
0	15
592	67
0	10
0	14
4	30
0	5
0	8
0	20
0	0
0	28
0	9
0	25
0	2
517	184
0	178
13	144
0	10
0	49
0	49
0	49
0	48
0	55
0	2
0	18
0	0
0	7
0	0
0	0
0	0
13	3602
0	2559
0	5599
80	5817
0	3655
0	3352
0	5612
0	5613
0	3551
0	3889
0	1878
0	5
58	1668
4	1668
0	72
0	80
0	0
0	62
0	43
0	8
0	2
164	367
0	175
0	74
2	250
0	99
0	28
0	24
0	0
0	0
0	39
0	32
0	202
0	168
5	202
0	140
0	2
0	0
1407	772
6	11
0	511
0	98
0	8
0	0
0	36
11	422
0	770
71	692
0	795
3	690
0	584
0	9
0	126
9	62
8	20
0	916
0	1236
11	207
14	263
14	1261
19	915
0	1235
0	201
0	2
6	665
0	17
0	45
0	192
0	15
0	201
0	211
0	194
0	198
0	14
0	32
0	16
0	0
0	0
0	0
0	0
0	1
0	1
0	1
11	1
0	0
0	0
0	0
0	428
0	306
322	3080
151	2386
5	142
0	2957
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
0	2029
5	143
0	625
0	518
66	843
0	42
0	162
0	276
0	2830
29	2063
2	866
0	182
0	1249
2	2453
0	2046
0	308
1	495
0	563
0	1149
0	50
0	165
14	587
1	2375
0	2431
0	16
78	1050
0	1791
0	10
0	4
0	1
0	0
0	0
0	4
0	10
0	9
76	9
0	3114
0	12
0	6
0	6
0	3358
12	307
0	4
0	5
0	7
0	0
0	0
0	0
0	3336
0	223
78	208
0	1713
0	1261
26	1716
18	1497
2	1785
146	1279
3	441
1	118
0	94
0	248
4	44
0	122
1	27
0	39
0	1
0	1
0	300
0	5
0	285
0	300
6	276
0	9
0	1
0	19
0	141
0	109
0	22
0	0
0	15
0	12
0	1
0	9
0	10
0	5
0	10
0	12
0	10
0	11
0	5
0	0
0	0
0	7
0	10
0	1
0	2
0	4
0	0
0	5
0	0
0	0
1	45
0	40
0	18
4	20
0	16
54	13
510	6208
374	6831
0	6920
15	2020
2	2075
0	1638
0	1478
16	1205
0	1082
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	90
0	1
0	38
0	64
0	69
0	0
0	26
0	17
10	35
14	332
0	406
0	329
0	319
0	93
0	10
0	65
0	0
259	85
1	0
149	10
0	10
49	388
6	410
6	45
0	35
0	28
0	127
0	166
70	3136
37	3091
11	2727
0	2704
0	3032
0	486
0	105
0	299
18	76
10	447
0	0
0	0
0	0
0	0
0	447
0	422
1	382
0	39
0	17
10	412
5	393
0	386
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	678
0	0
0	678
0	0
0	0
0	0
30	18
0	19
10	46
0	45
0	9
0	3
0	12
0	17
0	0
0	0
0	0
0	0
0	0
0	0
13	635
0	35
13	675
0	79
0	481
0	706
0	167
0	55
0	117
0	76
0	156
0	120
0	114
0	616
4	654
0	8
0	136
0	142
0	140
0	6
0	19
0	12
0	1
5	137
0	6
0	0
0	10
0	23
0	0
0	8
2	61
0	63
0	3
0	47
1	55
0	5
0	0
0	911
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	67
0	31
0	38
0	44
0	67
0	43
0	65
0	33
0	51
0	68
0	9
0	5
0	30
0	73
0	43
0	13
0	27
0	27
0	36
0	35
0	5
0	1
0	25
0	59
0	27
0	37
0	24
0	0
0	32
0	12
0	11
0	0
11	310
0	25
41	206
0	196
14	294
9	311
0	61
0	31
0	30
0	18
0	8
0	0
151	3066
0	528
0	908
16	3298
50	3202
21	3515
11	2762
0	0
0	611
148	1489
73	257
3887	963
181	723
35	317
0	1
0	41
0	94
0	38
0	292
0	73
0	40
0	4
0	13
70	103
0	80
0	5
13	92
0	13
0	82
0	114
0	118
1	122
0	117
0	112
0	112
0	110
0	106
0	114
0	110
0	104
0	106
0	109
0	103
0	93
0	112
0	119
0	104
0	107
0	95
0	73
0	87
0	73
4	39
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	460
0	692
0	432
0	672
0	502
0	129
0	33
0	0
0	475
0	7
0	24
0	0
0	2
0	21
0	27
0	16
0	13
0	8
0	26
0	36
0	38
3	38
0	17
0	2
0	8
0	7
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	725
0	4
0	0
0	0
0	0
0	917
0	66
4	822
0	140
0	237
0	217
0	101
0	238
0	186
0	6
0	0
0	75
0	82
0	0
0	0
0	0
0	0
0	0
187	789
0	63
0	969
0	0
42	808
37	546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	309
105	314
0	32
0	36
0	5
0	36
0	32
0	35
0	35
0	39
0	1
0	0
547	1
0	5
0	5
1	760
8	754
11	236
8	5
0	20
0	13
0	31
80	10
0	2031
0	1852
0	1847
0	1850
0	1323
0	1851
0	1855
180	266
0	15
0	0
22	251
0	0
0	16
554	45
0	2
0	25
47	13
0	1
0	0
0	0
0	0
0	194
0	0
0	0
0	0
0	194
2	30
0	30
0	30
0	1
1	30
0	4
0	0
0	99
4	217
1370	2890
14	452
13	95
10	321
0	115
0	106
0	110
0	403
0	7
3	517
0	376
6	657
11	665
0	534
0	93
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	38
0	16
0	10
0	21
0	89
0	87
0	223
0	90
0	68
0	90
0	93
4	64
0	12
0	31
0	0
561	6895
35	64
32	376
51	100
189	1945
185	5762
452	623
5	309
5	474
0	21
0	19
0	48
9	71
0	149
0	43
0	862
0	70
0	94
0	880
0	744
1	856
0	321
0	83
0	100
0	720
14	743
0	6
0	49
0	86
0	70
0	14
0	48
0	5
0	432
0	104
0	0
0	359
0	439
0	234
192	492
0	320
0	121
0	133
0	133
0	235
7	46
46	46
0	0
0	4
0	8
0	8
0	9
0	8
0	8
0	0
1	7
273	88
0	72
0	0
0	9
15	43
0	0
0	93
526	93
0	93
16	46
5	1987
576	13755
150	23582
6869	23753
0	15998
0	24278
0	27417
0	1
0	17653
0	6724
0	9314
0	16320
0	23973
0	24201
0	24061
0	24061
8	15891
0	14217
6	160
4	152
0	127
0	114
0	126
5	116
0	39
0	12
0	51
0	48
2	51
0	36
0	12
0	19
0	7
0	12
0	12
0	11
0	11
0	108
104	1230
2	1224
37	80
6	115
0	66
0	137
0	493
0	68
0	1
0	1268
0	1037
0	1307
0	846
38	899
0	899
0	467
0	277
0	13577
0	12895
0	13600
0	13304
0	13107
0	14320
0	13295
0	13704
0	13116
0	13640
0	13088
0	12421
0	12943
0	11126
0	11562
0	36
49	9295
0	489
0	8820
20	5971
0	5675
0	6199
0	1430
15	95
0	90
0	25
0	5
53	201
0	131
2	178
0	57
0	48
0	87
2	116
0	79
2	45
4	7
0	1957
0	11
0	623
2	1243
0	887
1	1035
1	930
71	1325
0	879
0	662
0	300
0	334
0	583
0	370
0	23
0	2
0	16
0	13
0	10
0	0
0	0
0	0
0	0
106	4645
570	4645
0	4
0	84
0	19
0	51
0	302
0	47
27	264
0	34
7	379
0	20
178	3213
0	0
0	0
0	2871
0	3189
28	2950
0	2742
0	2954
0	3075
0	2959
0	3033
0	3028
0	2985
0	2976
0	3110
0	2932
5	379
0	2609
10	68
9	239
0	26
3	89
0	865
0	2339
4	56
0	2116
0	141
0	47
0	1766
0	1597
0	24
0	100
0	107
0	1287
0	82
0	1095
0	931
0	73
0	800
0	751
0	719
0	644
0	501
0	79
327	850
0	132
0	0
0	109
0	233
0	120
0	206
2	291
1	223
23	340
0	29
0	0
0	0
0	0
0	0
0	0
1204	962
0	79
0	2263
10	1120
14	1558
7	909
5	269
3	912
9	390
168	713
0	356
2	142
0	104
0	0
0	0
0	0
158	1166
48	892
29	1078
19	1007
0	295
0	204
0	96
0	29
0	29
1	22
0	18
0	15
0	0
0	29
0	2476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	102
0	5
3	84
0	110
0	1
0	106
0	7
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	76
0	0
0	0
5	93
2	224
0	230
0	229
0	27
0	72
0	179
0	140
5	80
0	54
0	4
3009	1
406	0
0	317
0	323
1	303
0	301
0	287
0	95
0	28
11	2726
11	1411
0	424
0	11
6	2045
0	2615
0	591
0	420
0	1894
0	2092
0	3618
0	345
0	2438
21	3058
5	781
0	3354
0	2087
0	691
1	2668
0	3123
11	2131
0	1340
0	422
772	413
27	413
12	398
1	432
60	408
0	0
15	227
0	159
2	127
0	74
0	7
0	33
0	0
0	86
0	86
0	0
0	0
0	0
0	0
0	0
0	41
0	16
0	86
0	0
1548	856
29	617
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
17	31
0	30554
0	40346
100	167
2100	1329
0	512
20	549
0	336
0	1
0	249
69	9678
0	747
0	1590
6	9699
0	55
0	165
0	503
0	139
0	84
0	9790
15	450
5	837
0	626
14	2877
29	9544
14	15
0	541
0	901
0	652
0	618
0	586
0	474
0	986
0	9642
13	36
0	308
5	156
0	772
8	86
0	1077
0	912
0	710
0	0
17	9
0	32
0	260
0	1114
42	552
7	517
0	226
64	451
0	1394
1	629
47	1676
1	9663
0	1880
0	3244
0	3622
0	1794
2	293
3	284
2	1871
0	2318
3	2102
1	2127
3	284
0	2108
0	2049
0	1979
0	2257
0	1879
0	451
0	31
0	11
0	585
15	12
0	218
0	467
0	509
0	416
0	549
0	236
2	434
0	219
0	220
0	0
153	871
8	217
4	288
0	106
0	22
0	83
33	0
12	181
1	50
4	41
0	10
0	18
16	132
1	892
18	424
34	837
0	623
0	3
0	7
0	107
0	28
0	107
0	201
0	451
0	22
0	53
0	135
42	328
0	185
0	20
0	0
0	9
0	3
0	13
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51713
0	56588
0	51366
0	48895
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	2
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
582	0
0	0
0	0
65	343
0	15
780	328
0	57
0	2969
0	63
0	54
0	71
22	621
0	55
0	56
23	641
0	70
0	43
0	56
55	501
0	61
0	0
0	0
438	476
0	37
0	107
0	19
6	28
0	78
6	73
3	85
32	47
0	0
0	0
0	0
2	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17384	8512
463	6795
0	5114
26	6597
0	1762
84	7758
0	740
0	922
0	1681
0	898
0	1153
0	1621
226	385
0	80
2	0
0	13
8	2751
0	2926
140	627
13	672
90	670
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3316
0	2909
0	2824
0	2697
0	2429
0	3228
3	1730
0	665
0	749
50	1542
11	1282
0	424
0	302
0	940
0	662
13	294
0	5
0	551
0	721
0	409
0	49
0	140
0	164
0	0
0	0
0	0
0	0
0	0
0	3037
0	0
0	0
0	0
336	4875
168	4105
0	594
199	2719
0	1038
0	693
0	0
9	495
12	1010
15	1136
0	1000
0	1028
0	0
0	336
1	3
0	68
0	553
0	487
0	831
0	3
0	126
0	0
0	452
0	268
0	1016
0	326
0	291
0	238
0	398
0	342
0	35
0	45
0	2463
0	2646
0	2341
0	2221
0	2565
0	2336
0	2393
0	2583
0	2449
0	2295
0	2439
0	2287
0	2325
0	2443
0	2484
0	2510
0	2328
0	2570
0	2500
0	636
0	2196
0	2415
0	2398
0	2609
0	2399
0	2423
0	2727
0	2568
0	2172
0	2509
0	2408
0	2591
0	2581
0	2156
0	1031
84	1261
0	0
0	0
0	44
0	774
0	911
1	17
0	0
0	289
0	60
29	690
0	0
0	0
0	0
0	0
0	0
0	1748
0	1628
20	1812
0	125
0	263
0	142
0	44
78	639
0	283
0	0
0	0
0	3493
0	3997
0	3740
9	2811
52	560
153	602
0	122
23	169
0	213
0	37
2	426
19	37
2	122
534	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1755
0	1297
0	2080
0	3628
0	3381
0	583
0	1458
0	4471
0	4220
0	1364
0	2078
0	3685
0	4324
1	1499
0	1155
1	1413
0	1352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
1	55
0	59
0	162
0	17
0	2
0	0
0	0
0	21
0	31
0	20
0	30
0	28
0	24
0	11
0	3
0	9
0	0
0	7
352	194
43	206
3	10
0	11
0	0
0	2
0	1
0	85
47	117
23	448
7	447
0	17
0	37
0	1
3	38
0	0
0	0
0	0
0	0
8	20
0	876
0	32
0	545
11	890
0	0
21	463
0	54
6072	1491
286	1312
0	0
0	69
46	3495
3	3486
0	12
0	12
135	2936
14	633
0	574
0	52
0	41
3	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1091
0	980
0	98
0	1073
0	1125
0	71
0	5
0	1130
0	1064
0	212
619	1165
0	145
0	198
0	11
0	16
0	35
0	763
0	0
33	130
17	443
2	52
0	39
0	1472
0	1483
0	1532
67	1541
0	1525
0	0
0	0
0	4
2	0
14	17
49	111
76	102
77	111
0	124
0	6
0	0
675	1162
0	1166
0	1134
0	1010
0	973
0	973
0	755
0	944
2	750
7	946
0	937
0	930
12	776
0	182
0	4
0	1
0	99
1	1013
44	2348
0	240
0	1300
0	19
2	666
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	761
7	1015
39	894
19	937
0	670
0	120
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	914
0	9
375	1479
0	75
0	43
297	738
0	0
0	0
0	0
0	0
0	0
2	307
0	286
6	259
4	291
8	316
11	326
0	30
0	93
0	6
105	143
0	18
0	119
0	65
0	62
0	75
0	57
0	69
0	69
363	722
95	655
70	535
0	483
29	767
0	314
25	285
0	205
0	407
0	227
0	1
0	363
292	363
68	62
0	32
0	50
0	0
0	4
0	2
0	0
95	303
28	963
11	349
0	41
0	15
4	732
0	753
0	742
0	12
0	0
0	224
0	36
0	25
0	0
0	12
0	13
0	0
0	0
0	26
0	4
213	544
38	406
0	78
0	28
0	27
60	1105
47	160
0	1073
12	886
0	60
0	20
0	176
19	253
0	549
1	515
4	514
0	29
667	23746
59	1242
56	21555
27	22022
1905	21960
414	22357
53	21583
0	18347
0	3
2437	1337
37	1322
0	158
2	10
0	0
0	1837
0	1981
0	1766
0	1706
0	1586
0	451
376	596
0	169
0	16
157	242
3	275
4	81
0	92
0	34
0	93
0	162
0	77
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	111
3	41
4	86
0	17
0	4
0	18
0	7
0	0
0	3
0	25
0	0
0	3
0	23
2	71
0	21
0	10
0	15
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
72	127
0	24
0	105
0	72
0	231
2	335
0	303
0	305
0	290
0	257
0	317
0	3
0	21
0	17
9	54
0	276
0	216
0	62
0	150
0	0
0	98
0	26
0	18
0	17
0	58
0	40
0	58
21	194
56	203
0	8
0	36
0	47
0	5195
0	5121
0	1637
0	5091
0	3318
627	5697
56	1732
0	3838
0	1286
314	1030
42	1000
0	31
0	8
0	23
0	1210
32	2649
62	3200
131	3134
0	38
0	0
0	116
0	339
0	378
3	1439
0	65
0	210
0	1958
0	2343
16	924
0	685
0	2366
0	2343
0	2343
0	2381
0	2330
13	2625
0	2405
4	764
0	2155
0	3
0	237
0	4629
0	3915
0	6100
0	6103
0	6004
0	6009
0	6108
0	5115
0	5996
0	6090
0	6125
0	5535
0	5891
0	5245
0	6131
0	5793
0	6139
0	6121
0	6008
0	6108
0	6110
0	6108
0	6016
0	6108
0	6009
0	6108
0	6009
0	6023
0	6112
0	6124
0	6014
0	6189
0	6314
0	5530
0	5927
0	6191
0	5440
0	4428
0	4408
0	4597
0	3803
1	3812
0	2580
0	29
0	0
0	65
0	4
0	0
0	698
0	178
0	194
0	294
0	208
0	202
0	890
0	0
0	16
0	0
0	7
0	393
0	62
0	147
0	502
0	227
0	335
0	258
0	82
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	743
0	743
0	134
1	234
10	710
11	539
11	6
0	538
0	663
0	286
0	58
0	125
0	69
0	249
0	224
0	3
181	129
0	1
9	683
0	701
0	64
0	0
0	221
0	45
0	14
0	58
0	0
0	0
54	130
5	65
0	38
0	41
0	13
32	47
0	46
0	31
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	919
0	1079
0	421
0	1170
0	1061
0	1196
35	1231
0	1071
0	990
0	1162
0	0
0	289
0	0
0	0
0	64
0	65
0	8
0	1066
2	74
1	76
0	66
0	23
0	1
0	29
0	0
0	25
0	1
0	0
0	24
0	26
0	24
0	7
0	7
34	891
1	891
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	64
0	588
0	1087
0	63
63	990
0	119
0	15
0	104
0	14
13	519
0	0
0	0
0	0
0	0
0	0
16	6
0	6
157	997
8	947
0	997
0	944
0	578
10	213
0	87
0	0
0	762
6	951
30	638
0	99
0	0
0	6
2	2301
0	23
36	2223
6	1224
5	1698
0	1591
0	1044
0	1027
32	500
3	937
7	1076
0	1135
0	72
0	13
0	242
0	0
36	452
0	163
0	132
0	153
0	161
0	0
0	0
0	0
0	0
0	0
12	239
26	725
15	88
1	721
15	148
7	454
0	1
11	187
1	125
0	48
0	0
0	0
0	0
11	332
83	4509
6	99
0	468
96	1921
0	216
445	4530
53	3742
0	4684
24	214
9	1357
0	1003
0	1147
0	1134
0	1008
0	689
0	718
0	1063
0	985
0	962
0	1006
0	928
0	789
0	1022
0	452
0	418
61	1019
0	1035
0	71
0	1120
5	1122
0	992
0	1020
0	410
0	849
0	427
0	747
0	713
0	367
0	1112
0	919
0	1112
0	982
0	827
0	605
0	653
0	895
0	957
0	972
0	190
0	128
0	0
0	0
0	0
0	0
0	0
225	194
0	395
9	638
1	638
0	944
0	1003
0	561
0	163
0	1259
0	11
3	153
53	27
0	647
0	24
0	66
0	175
0	5
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	433
0	38
0	415
1	71
7	311
0	14
0	365
3	377
0	12
0	48
12	246
0	55
22	109
9	93
0	75
0	1
0	0
0	14
0	15
0	19
3	21
0	14
3	34
0	31
0	30
0	10
0	9
1	139
0	0
0	2
1	137
0	34
0	64
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
1	73
0	14676
0	14783
0	14038
0	7422
0	8050
0	10311
0	11507
0	8801
0	13220
0	12751
0	13477
0	13224
0	12554
0	11308
0	7178
0	13424
0	12976
0	820
0	2320
16	864
1	864
0	486
0	71
0	1320
0	1360
0	1375
0	1317
0	1317
0	1317
0	1241
0	1252
0	1168
0	1280
0	1240
0	1281
0	1343
0	1276
0	1239
0	1322
0	1332
0	1332
0	1332
0	1332
0	1108
0	1010
0	1150
0	1259
0	1167
0	1221
0	1126
0	1106
0	1296
0	1283
0	1244
0	1151
0	1255
0	1108
0	1149
0	1321
0	1340
0	1343
0	1356
0	1267
0	1362
0	1251
0	1302
0	1128
0	1108
0	1010
0	1316
0	1291
0	1337
0	1216
0	602
0	856
0	436
1	483
0	79
0	382
0	212
0	129
0	84
0	116
0	95
0	326
0	256
0	340
0	70
0	210
0	340
0	193
0	188
0	201
0	95
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
1	0
0	17
0	1
0	2
0	1
0	8
0	0
0	0
0	24
3	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	15
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	6312
0	7092
0	6325
0	4290
0	6325
0	6785
1	6324
0	6774
0	6289
3	6294
33	6442
0	4254
0	6285
0	6285
0	6285
0	6276
0	6106
0	5642
0	3186
0	2725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	716
0	49
0	1635
0	379
0	0
8	1205
0	1596
0	1098
0	1287
0	775
0	0
0	1659
0	1042
0	593
0	522
0	30
0	0
0	347
0	56
0	2295
0	2450
0	2236
69	2385
13	1808
0	156
47	665
15	496
14	191
0	689
0	1578
0	234
0	156
0	128
16	490
0	508
3	153
16	172
0	196
0	141
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	77
2	77
0	22
0	0
0	463
0	36
0	47
0	47
0	49
0	25
0	24
0	22
0	11
0	9
0	15
0	21
0	4
0	9
0	2
0	11
0	13
0	1
0	6
0	0
0	2
0	1
0	1
0	1
66	6753
251	6921
0	6286
0	6741
0	6116
0	6741
0	6751
0	6751
0	6751
0	6743
0	6741
0	6741
0	6751
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	160
7	131
0	90
64	56
0	56
54	175
160	392
202	281
0	109
0	305
31	299
0	57
0	276
0	15
0	13
8	245
0	3
850	61
0	57
1225	1693
30	1537
0	324
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	960
19	1145
22	998
0	320
0	314
0	319
0	319
0	457
0	374
0	376
0	181
0	324
0	10
0	0
0	0
0	0
0	0
157	2439
5	1538
0	1599
0	1590
4	1351
0	46
0	1061
0	614
0	26
0	758
0	329
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	4356
0	3868
0	4101
0	4058
0	3992
35	3332
123	2359
0	1924
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	422
34	300
0	480
10	434
0	67
0	112
0	76
9	436
3	89
0	78
8	277
17	101
38	284
0	26
0	23
0	66
0	76
0	0
0	53
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	77
0	51
0	44
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4286	1376
0	1292
43	202
76	31
0	0
0	0
0	0
0	0
0	698
53	704
21	706
47	707
16	321
0	38
3	297
1	369
0	331
0	3
0	0
0	325
0	263
100	3673
4	3431
0	4122
105	3967
0	3551
22	2945
0	642
643	39
0	38
3	2008
3	2090
0	230
0	68
0	2191
15	749
0	68
0	69
0	271
0	450
0	2174
0	2271
0	31
4	985
1	442
0	463
0	465
0	463
0	514
0	459
0	448
0	64
2	155
0	76
0	49
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	445
0	448
25	470
29	296
0	293
6	127
34	353
3	375
59	360
0	70
0	63
11	528
8	497
0	0
15	77
1	5
0	0
0	20
0	16
0	24
0	20
0	20
0	8
0	9
0	8
0	4
0	2
0	8976
0	1289
0	647
0	8976
0	7844
0	2301
5	4343
0	1503
0	693
0	1176
0	5335
0	5387
0	5186
0	5178
0	3686
0	5374
0	5208
0	4398
0	5673
10	4791
0	5229
0	5026
0	5168
0	5235
41	4640
0	3226
0	4867
0	715
0	1444
0	564
0	285
0	720
0	0
0	170
0	386
0	224
0	1020
1	215
0	412
0	81
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5470	57377
0	35817
0	43475
0	32604
0	19643
22	47735
0	17777
0	44730
0	52239
0	40812
0	51786
0	46103
0	46283
0	49110
0	24499
0	50138
0	59551
0	40957
32	2450
0	12618
9	48064
0	48287
0	48102
0	41448
0	49867
127	115
56	53223
0	47209
0	39639
0	52576
0	16967
0	418
0	12592
19	1989
58	1989
0	220
0	23
0	2
0	21
0	23
0	135
9	572
0	24
0	118
3	117
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
978	43
11	43
21	0
6	771
0	817
0	284
0	763
16	0
0	19
0	3
0	0
1	11
0	11
0	2
188	4059
0	4059
10	3175
0	111
0	107
0	90
19	1924
0	124
0	156
14	362
0	125
0	270
0	124
48	468
0	64
0	407
0	45
3	171
0	197
0	181
0	181
0	178
0	180
0	178
0	170
0	156
0	155
0	655
1	544
1	573
1	207
0	619
0	0
14	542
20	488
0	98
0	106
6	250
0	489
0	26
0	34
0	467
0	94
0	171
0	111
0	0
0	76
45	1128
324	1544
6	1544
0	0
0	0
0	0
0	0
0	0
0	2
1	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	850
0	633
0	630
0	758
0	830
2	60
0	507
0	620
0	628
0	730
0	650
0	821
0	153
0	165
0	617
0	627
0	207
108	667
5	574
0	599
0	613
0	152
0	619
0	597
0	603
1	689
0	426
0	3
0	462
