UniqueCount	AmbigCount
0	15116
0	13864
0	653
0	1370
0	745
0	1631
10	3406
0	0
0	0
0	0
0	0
0	0
180	3175
0	127
0	0
0	2922
7	1738
1	351
0	935
0	554
0	149
34	507
0	196
0	3242
0	332
0	297
249	2111
0	0
25	1514
0	558
1	4609
396	5207
4	3997
4	2794
0	529
0	1493
0	757
0	3808
0	16
28	1074
0	171
0	349
0	0
0	0
0	0
19	526
13	418
0	506
2	581
0	494
0	132
0	318
0	244
0	1
0	7
0	0
0	18
1036	1976
0	1644
8	1655
0	1627
0	170
0	624
188	3
0	1
0	535
0	560
0	115
13	838
6	32
1	854
49	320
0	129
10	120
16	182
0	19
0	0
0	0
0	0
0	0
146	855
0	671
0	652
232	17
0	16
0	1
0	3
0	1
0	1
3	5
0	2
0	0
0	2
0	0
0	5
0	3
0	2
0	0
0	2
0	0
4	1788
51	1664
10	708
0	1251
0	1259
0	74
0	1051
0	44
0	28
0	37
0	46
0	128
0	30
0	324
0	99
0	0
0	2275
18	2281
0	281
88	659
0	307
0	54
4	256
38	410
0	57
386	358
0	286
0	0
0	0
0	0
479	0
0	49
0	49
0	0
0	45
0	45
21	23
0	82
0	0
0	4
0	0
0	3
10	0
0	0
0	0
1	1617
0	1232
0	375
0	134
2	283
0	291
0	126
0	189
0	130
0	0
0	0
0	0
0	11547
0	11218
0	7760
0	1968
0	1587
0	51
14	889
10	1160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14784
0	195
0	12554
0	11308
0	653
0	1181
0	745
0	82
0	578
0	820
7	1100
0	2284
18	1697
0	3099
0	0
0	85
0	0
0	0
0	0
0	1978
0	0
0	0
0	0
13	2894
0	99
1	1009
13	2367
0	237
0	1284
0	423
0	90
0	12
9	643
0	352
0	179
0	375
36	1833
17	830
0	273
0	0
0	0
0	0
13	0
0	0
0	0
179	0
0	0
0	0
308	18
0	16
0	0
0	0
321	2
0	0
11	0
0	0
0	0
0	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	838
0	1880
0	47
25	2280
21	94
0	242
0	130
3	173
0	0
0	1146
0	1284
0	1215
0	948
0	611
0	780
0	362
0	3
68	2397
0	113
0	156
0	36
0	40
0	242
0	0
0	15354
0	13115
0	11882
0	28
0	846
0	1361
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
558	27502
0	30093
2345	33046
24	4428
17	32
0	3021
15	7650
36	13109
125	13156
29	26303
0	4
0	11504
5	185
24	3392
2810	2083
0	1327
0	1575
0	480
0	97
0	733
21	418
0	193
0	2
3	5328
0	5276
0	4252
0	81
0	473
0	42
173	54
0	803
0	1
0	293
53	1008
0	1181
89	125
0	446
0	170
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	316
0	65
1	123
0	35
0	19
0	80
0	117
0	63
0	288
0	32
0	6
0	0
0	0
0	82
279	149
0	0
0	0
4	67
0	7
0	9
19	59
11	37
0	57
0	55
0	15
0	3
13	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
239	795
27	755
2	226
0	88
0	83
0	0
10	1032
14	1039
0	1
0	4
0	0
0	34
2	1025
0	14
0	0
8	73
0	37
0	53
0	270
0	1303
1	1303
4	1003
0	14
0	105
0	1274
0	107
5	482
0	0
0	978
0	978
0	0
26	125
0	89
0	103
0	161
0	118
0	0
0	37
0	20
0	113
2	141
0	0
188	513
51	203
4	86
54	259
0	7
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
17	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	1
0	0
27	528
0	268
0	51
36	412
0	132
6	167
0	4
0	13
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	636
1229	1191
61	1186
3	349
0	345
0	173
0	0
0	0
0	0
0	78
0	10
1	379
5	294
0	389
9	305
0	228
1	260
2	51
0	0
0	22
0	0
0	17
0	0
0	0
0	0
0	34
0	10
1	249
0	294
4	270
0	10
0	50
0	16
0	53
0	31
0	66
3	264
0	11
0	46
0	46
0	60
0	4
0	14
0	11
28	51
2	51
0	3
0	194
5	361
0	493
0	49
0	162
0	91
0	147
0	547
16	125
14	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	36
0	48
10	24
0	15
0	38
0	38
0	20
0	4
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
9	2642
0	1057
0	384
0	92
0	35
0	263
0	135
0	131
0	54
0	149
180	8
12	54
22	88
0	83
1	1322
6	2241
0	640
76	1178
13	79
0	2
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
33	480
0	1251
132	1094
3	247
0	154
0	1098
0	438
0	32
0	190
0	594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	198
3	194
0	151
57	79
0	0
0	3086
0	2342
1	306
0	101
1	345
0	0
0	0
0	77
0	234
0	287
0	215
18	52
0	95
34	7
0	7
0	52
0	57
23	41
47	9
0	2178
0	632
0	12
0	415
0	734
0	431
0	0
0	0
8	0
2096	4030
0	823
10	849
0	0
174	3436
0	1047
84	3339
0	547
0	6
6	321
14	1752
0	720
47	582
0	0
0	0
0	0
0	0
0	0
7	25
333	45
0	45
0	22
0	42
0	14
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	295
152	292
4	36
0	0
0	0
0	0
0	0
0	813
0	817
4	693
0	49
14	745
0	38
2	682
0	14
0	59
28	596
0	18
0	2
37	708
0	42
0	97
0	119
0	187
0	17
37	114
908	287
0	283
7	157
0	98
0	23
0	33
0	237
0	0
0	0
0	0
12	0
143	252
0	225
33	55
5	2288
0	620
0	431
0	396
0	1178
0	4756
0	2611
16	132
211	2
0	91
0	51
76	5
2	48
0	3717
0	197
0	3765
0	3715
0	2536
0	263
0	152
15	185
0	43
0	110
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	101
186	202
0	79
15	22
0	7
0	0
0	0
0	31
61	224
0	224
0	172
0	181
0	196
0	22
0	42
0	0
513	436
0	173
0	52
0	0
5	6
10	211
0	0
0	0
0	0
0	0
0	52
0	0
0	0
2969	2951
0	1409
0	8
71	1144
0	238
0	193
14	606
0	252
128	178
0	203
16	138
0	35
0	4
0	85
0	42
0	7
0	27
0	0
15	1159
0	1066
5	683
0	1
0	167
0	419
0	411
0	68
0	87
0	25
0	79
0	58
0	63
0	40
0	47
0	0
0	1
0	0
0	2008
3	2005
0	177
6	256
0	95
0	10
0	196
0	71
0	58
14	120
0	0
1	1217
0	624
1607	1214
0	559
0	276
0	124
0	1449
73	1454
0	32
0	114
0	9
0	0
656	1880
79	360
18	88
0	196
0	92
0	0
10	124
158	1243
0	372
0	13
9	2169
44	2372
0	380
0	438
0	510
0	343
0	182
0	44
10	308
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5257
0	5257
0	12218
0	12216
0	65
25	2
0	436
0	451
0	302
0	258
0	463
0	1
0	464
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1625
0	409
0	159
146	3109
0	29
12	110
0	1576
1	2614
0	3002
67	20
0	34
15	2818
0	134
0	30
0	0
3	1540
0	1
0	1468
0	1414
56	1190
0	35
0	28
0	22
0	0
0	212
0	222
0	41
0	18
0	34
0	42
0	101
1	520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2238
0	1250
8	1705
41	2196
261	1511
0	1720
12	1550
84	1267
124	1089
0	14
0	156
14	146
0	49
1	169
24	149
0	88
0	53
0	79
0	92
4	108
0	1089
0	0
11	10
0	10
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	557
30	480
0	302
0	287
14	98
0	94
0	0
0	124
0	0
0	124
0	15
0	26
0	63
0	0
0	0
0	0
0	0
0	0
95	92
0	81
0	38
0	8
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	116
0	7
0	28
0	24
0	71
0	11
0	0
0	71
0	7
0	30
0	12
0	0
0	23
0	15
0	0
65	1306
0	999
0	934
0	203
0	9
0	434
8	561
0	406
0	370
0	323
0	59
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	85
2	1453
0	6
0	13
0	39
0	1397
0	974
9	113
0	82
0	118
0	116
0	0
0	1359
0	117
0	0
0	83
0	18
0	119
0	35
1420	4548
106	4033
54	4273
0	191
0	237
3	1775
0	74
62	3474
0	357
12	3491
0	282
10	450
4	187
0	117
2	184
0	193
0	48
0	97
0	7
0	0
156	107
0	14
0	10
0	6
0	9
0	45
0	45
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	4416
10	679
182	4550
12	135
0	165
0	17
0	33
0	90
0	523
0	287
0	296
0	375
0	202
0	294
53	71
0	5
0	490
13	97
0	226
0	306
0	311
0	1
21	141
0	0
0	0
0	0
0	0
14	1
0	1
0	0
0	0
0	44
3	75
0	0
0	12366
0	12523
0	0
0	0
0	0
0	0
0	767
0	694
0	650
0	656
0	28
0	524
0	680
0	547
0	654
0	169
0	800
0	187
0	25
0	472
29	824
0	820
0	264
0	576
0	637
0	698
0	696
0	607
0	888
0	415
0	325
0	734
0	824
0	300
0	707
0	680
0	536
0	385
4	411
0	490
0	187
0	583
0	662
0	834
0	431
0	576
0	332
0	424
0	472
0	230
0	260
0	487
0	328
0	464
0	531
0	500
0	447
0	182
0	428
0	421
0	6
0	306
0	111
0	504
0	22
0	431
0	79
0	6
0	99
0	141
0	235
0	74
0	247
0	241
7	80
0	31
0	17
0	4
0	0
0	0
0	11
0	11
0	10
6	159
0	159
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	54
0	93
62	256
0	102
0	123
0	45
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	1
0	0
0	0
0	43
0	3
0	0
1	13093
24	13302
0	13164
0	1338
438	12390
182	13097
0	684
73	1373
0	0
11	9338
0	270
0	579
0	1017
10	1591
0	0
0	0
0	74
0	69
0	0
9	0
0	0
0	0
10	101
9	5618
82	5072
12	5034
5	5101
0	5819
43	5012
36	4315
0	5017
0	319
20	1132
0	251
0	2
0	0
0	3716
0	486
0	270
0	658
0	724
42	2480
18	2292
0	368
0	130
0	276
0	201
0	605
0	494
0	127
3351	3982
121	1781
35	2213
0	113
0	0
0	13
0	0
0	615
72	663
0	10
2	324
0	628
0	711
12	329
4	57
0	516
0	107
0	19
0	67
0	112
0	18
0	0
0	13
0	17
0	0
0	1
0	17
0	2
0	0
0	0
0	0
0	21
15	21
0	0
3	356
3	505
5	347
0	282
0	180
0	171
0	68
55	44
0	57
0	54
0	40
0	57
0	40
0	7
1	2269
83	2420
86	1995
0	1943
0	335
0	353
0	824
428	994
0	0
0	30
5	39
26	59
74	387
0	82
133	0
0	0
0	13
0	97
0	129
3	420
0	447
11	169
2	431
0	356
0	278
0	275
0	137
0	51
0	101
0	353
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	1
0	0
0	1
14	4
0	3
0	0
0	64
0	0
0	0
0	0
0	0
1	267
1	294
0	477
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	16
0	3
0	13
0	3
0	5
0	4
0	0
41	1645
0	19
4	1074
0	0
53	1514
39	1034
143	1064
17	1273
30	1533
0	0
0	789
0	679
7	414
0	19
0	41
7	478
0	558
26	292
0	255
0	78
0	143
0	100
0	23
0	0
0	0
0	1
0	0
0	0
0	0
0	2778
0	2338
0	148
0	379
0	28
0	228
0	135
0	98
6	2234
0	0
11	5
0	0
0	0
13	1692
0	1302
1397	2652
241	1558
1	850
14	414
21	839
976	1501
76	548
32	847
0	0
654	0
75	0
0	0
0	0
0	2596
53	2685
0	737
0	259
0	2590
6	2300
0	839
11	564
161	176
0	283
5	4593
0	4734
0	2881
0	2730
0	2746
135	4893
0	420
0	1116
0	1070
7	489
0	753
0	411
6	2986
0	209
0	3113
7	2633
0	501
54	2740
0	5
42	29
0	109
82	109
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	857
470	857
0	250
0	1149
0	5627
147	5637
0	418
0	19
0	281
0	168
0	384
0	375
0	465
0	2
0	616
0	354
0	19
0	0
0	142
0	1
0	457
0	617
45	1511
0	24
6	1194
0	1336
176	1391
16	1397
0	964
4	575
4	511
0	299
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
36	332
14	338
31	237
0	47
0	80
0	32
0	0
12	65
0	28
17	0
41	3
44	0
0	1066
0	569
0	1129
43	738
18	980
39	1032
11	838
12	400
0	87
89	1196
0	1008
105	825
3	812
0	482
11	42
324	539
23	271
0	405
0	22
0	115
0	43
0	150
8	705
2	538
0	289
0	38
111	556
0	23
24	345
0	343
15	465
9	341
3	486
0	67
0	523
0	0
0	23
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45660
0	38646
0	44188
0	0
0	45591
0	256
0	42
0	2
0	27
0	5
514	11006
587	41136
764	45180
17	33934
6	44456
0	14471
30	49068
0	44879
0	49062
0	44873
14	3252
45	40330
0	40570
0	10111
15	7589
0	21213
0	10006
27	1297
23	20875
24	7515
0	78
0	1042
8	2508
1	855
0	525
2	827
2	154
0	1965
0	2094
0	1328
0	1959
0	38
0	108
0	848
0	2300
0	20
0	20
0	15
0	17
0	12
0	87
2	254
0	132
0	109
0	219
0	135
0	118
0	68
0	18
1	38
0	106
0	29
47	5
0	1
7	8
1	8
0	0
0	0
0	0
0	0
0	861
0	743
0	757
0	682
0	685
0	179
19	141
0	0
0	48
0	416
0	410
10	346
10	519
0	210
1	187
0	5714
6	3584
1091	14362
0	0
69	12371
0	1350
0	3928
17	11952
0	2584
1	10252
9	4632
6	2515
0	188
0	3063
0	2861
3	2146
0	597
0	180
13	58
32	1
72	59
0	184
89	112
0	680
0	707
0	218
0	41
0	49
0	852
0	571
0	216
0	562
0	121
0	208
1	255
0	14
0	42
0	40
0	77
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3215
0	2484
0	84
0	82
0	2305
0	145
133	2276
0	0
388	532
80	495
51	76
15	0
2	926
448	1408
72	1197
5	377
0	5
0	123
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	47
1	405
0	62
0	459
2	441
4	1260
110	1412
50	832
491	1495
7	899
0	562
0	180
0	4
0	0
0	0
0	113
11	21
3	21
0	19
17	0
0	0
335	1172
0	804
0	821
0	715
15	653
3192	0
0	0
0	0
586	3949
0	8
0	17
2	3933
0	45
0	130
0	376
0	188
0	298
0	817
12	144
0	104
0	175
0	276
0	24
4	208
0	3
10	261
0	630
0	0
13	0
0	0
0	0
0	0
60	612
12	612
16	186
10	0
7	397
1	487
0	206
0	1
200	165
0	70
0	0
5	143
13	147
0	20
103	151
1	142
17	104
0	17
13	28
14	9
0	2
0	106
0	206
0	29
64	251
423	323
0	61
0	0
0	0
639	227
0	227
0	207
0	207
0	132
0	103
0	0
0	0
0	0
0	69
0	288
0	12
0	80
9	681
9	897
0	92
0	824
51	872
7	275
0	16
5	200
0	150
503	1852
0	14
5	1457
0	15
0	62
0	0
0	1775
0	351
0	1174
0	0
0	0
0	4
14	73
50	6353
11	5919
24	2711
0	1
0	0
276	6441
0	0
0	308
0	91
0	510
0	234
2	368
8	394
40	497
0	520
0	244
0	62
5	104
13	95
0	26
0	0
0	7
0	9
0	0
0	5
0	1
1	10
0	4
0	3
0	21
0	4
0	8
0	156
7	2813
8	196
0	239
114	2619
13	2509
0	183
9	2686
104	226
0	252
0	147
10	520
2	840
278	0
0	0
0	0
3	196
0	37
0	1
83	155
214	282
8	88
0	87
0	90
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	3
0	1259
18	1270
0	705
0	1274
0	826
32	1167
0	91
0	233
0	350
33	57
173	497
0	119
0	317
6	40
0	0
1409	33
0	9
0	24
0	3
0	15
3	16
0	5
0	5
0	0
63	12
0	12
0	0
0	11
0	221
0	312
1	451
75	566
0	208
0	301
0	172
0	245
0	86
0	60
0	19
0	40
0	22
0	3
0	2
0	3
0	0
3	139
0	139
0	210
1	216
4	214
0	214
37	250
0	216
0	4
0	41
0	19
0	37
0	0
25	926
0	10
0	82
155	912
0	57
36	111
0	20
1	354
0	133
0	312
2	731
65	854
33	723
55	1060
0	539
0	223
0	113
0	107
8	187
0	1405
68	1308
14	1479
0	1230
70	1505
16	1033
0	113
0	170
0	334
7	67
0	0
0	242
0	372
0	242
76	52
0	180
36	390
0	86
0	0
673	5
126	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7785	7053
157	6452
21	290
3	6214
323	6473
144	6359
24	621
0	40
44	2875
0	777
26	1
5	1674
0	827
0	5
0	0
49	203
0	105
49	152
0	93
0	79
32	3
0	3
0	0
0	0
0	75
26	75
0	2
0	2
0	6
0	3
0	0
0	3
0	0
0	2
3	178
0	8
0	8
0	142
7	121
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
217	107
0	295
6	321
5	294
0	324
3	273
11	200
0	5
0	6
0	0
0	10
0	45
1	61
0	0
0	39
0	1
0	2
0	15
0	1
0	40
0	26
0	60
0	1
0	60
0	60
0	20
0	47
0	0
0	139
0	237
0	0
0	0
0	947
0	0
0	3
0	99
0	0
1	1969
10	2116
44	1387
0	1721
0	1305
0	165
0	178
0	59
0	160
0	136
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
14	195
5	182
4	195
0	27
0	29
0	49
643	29
0	0
0	13
2	81
9	111
107	182
47	176
10	17
4	105
0	25
0	39
0	6
0	63
0	37
0	45
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	758
0	75
0	19
0	32
0	50
0	664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	29
9	14
0	0
27	1
0	0
0	28
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	0
34	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	29
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1109	722
0	99
0	64
0	72
0	487
0	109
17	0
0	297
1	499
4	315
0	0
474	3775
752	3770
12	488
0	286
28	676
0	14
0	143
0	262
0	44
0	12
0	0
0	0
0	0
0	0
7	361
14	1353
124	345
52	323
0	500
0	261
13	1265
5	429
47	875
10	8
0	6
0	0
0	0
13	8
0	0
0	0
18	0
281	741
360	916
0	287
0	158
0	0
0	0
55	1001
5	164
2	998
0	161
0	649
666	1812
163	1889
9	117
0	513
0	0
0	0
0	0
90	938
11	978
0	445
8	239
0	113
0	0
0	0
0	0
0	0
0	542
37	866
0	439
11	536
0	187
75	634
18	90
0	0
0	71
0	103
54	52
0	68
0	0
0	0
0	0
0	0
0	0
0	0
8	321
42	1969
140	2060
5	1899
0	0
0	0
10	521
0	176
0	0
0	31
0	223
0	16
0	6
0	141
3	221
30	736
0	173
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	66
0	66
0	0
0	98
27	65
0	0
1215	2147
0	1770
0	1160
52	1651
0	329
8	539
15	266
0	579
5	66
0	0
44	0
0	63
0	319
6	647
11	630
47	621
0	40
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
547	1233
66	99
0	2
152	1133
0	1
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	493
15	509
0	36
0	0
0	440
0	0
0	0
0	76
2	368
0	381
0	42
0	0
0	0
0	0
732	116
0	10
0	25
0	6
0	87
0	0
0	0
0	0
1	0
0	0
5	986
0	579
0	278
29	799
0	92
0	136
0	2397
0	1
0	770
0	0
0	118
0	62
0	24
0	588
0	2396
0	665
0	4
0	118
7	200
0	155
9	157
253	2919
141	1858
5	526
0	452
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	216
0	14
0	207
0	384
17	296
920	195
0	119
0	786
10	1107
0	155
0	985
0	63
0	1176
0	169
0	116
0	0
0	12
0	0
0	1
0	30
0	0
36	0
23	0
0	689
0	4038
51	2472
0	4350
4	3803
14	3358
1	1111
18	116
27	4026
937	4366
0	3106
53	1974
0	7
31	98
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20915
4	26242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
1	0
1	0
0	983
3	850
16	992
0	55
0	76
19	55
0	992
0	5
0	980
0	2
0	183
0	265
0	0
0	10
0	0
0	122
0	894
0	31
0	22
0	17
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
22	1
0	0
0	0
0	0
0	215
129	2543
0	1037
15	2237
0	79
15	20
8	123
0	51
0	0
0	0
0	5
13	0
4	427
20	241
0	94
0	79
0	101
0	41
0	39
0	42
0	35
3	35
0	32
0	26
0	2
0	3
0	216
0	226
0	215
0	209
0	201
0	175
0	6
0	8
0	53
0	17
2	3
0	3
0	0
0	0
0	331
0	354
9	1146
7	354
0	0
4	306
0	395
0	349
30	349
0	381
5	241
0	0
0	172
0	112
13	161
1	398
0	1
0	772
0	253
24	742
0	125
0	733
37	15
0	0
0	0
0	0
0	0
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	1910
4	1441
0	755
1	935
0	196
0	239
0	47
0	0
0	341
0	210
0	50
0	0
0	2
4551	1044
0	21
8	503
485	0
0	127
0	0
117	555
173	1828
0	0
0	91
0	256
0	93
87	1668
0	109
8	104
0	75
65	1097
0	4
0	0
0	16
0	46
20	458
7	311
26	511
0	125
0	76
0	49
0	13
0	1
0	7
0	20
0	108
0	29
0	210
0	112
0	10
0	0
0	75
0	74
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	128
0	92
0	42
0	56
0	107
0	0
0	0
0	0
13	5
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
