UniqueCount	AmbigCount
0	211
0	203
4	14
214	226
0	185
0	6
0	0
0	186
3	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	425
1	314
0	416
2	390
4	352
0	391
3	312
0	224
0	98
0	102
0	74
0	0
0	31
0	31
0	24
0	0
0	0
18	1
0	38
0	0
0	0
0	139
10	463
10	426
0	3
0	103
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	39
31	15
5	54
0	61
0	39
3	39
0	4
23	144
0	3
0	2
0	17
0	21
0	2
7	128
0	2
0	0
0	0
0	15
38	14
468	67
0	21
1046	584
0	461
0	368
50	396
8	11
12	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	646
28	646
2	646
0	32
0	19
0	0
0	0
1848	38
0	38
0	0
430	2910
0	2909
1	2320
0	0
0	158
90	3305
0	1051
23	748
174	3006
208	2967
0	446
0	648
67	1023
32	551
0	265
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	74
0	74
0	49
0	74
0	1
0	13
16	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	5
0	0
0	0
0	0
0	5
0	0
23	5
21	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
1307	578
0	330
35	429
7	139
0	173
17	57
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2187
0	2172
0	2225
0	415
0	77
0	2373
14	456
0	439
102	562
73	67
30	335
100	663
6	510
0	280
0	275
0	234
11	67
0	0
0	0
19	8600
0	6615
222	6980
0	4358
0	2547
0	763
0	272
4	1381
0	781
55	95
0	8
0	0
0	38
6	86
0	7
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25499	3951
186	3139
0	0
0	0
0	0
0	2092
0	2092
0	1250
0	1203
0	1034
0	994
0	994
0	777
0	962
10	786
5	965
0	960
0	953
3	793
0	184
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	2
0	5
0	0
0	1
0	3
0	1
0	2
0	4
0	1
0	5
0	4
0	4
0	2
0	4
0	4
0	1
0	3
0	1
0	1
0	4
0	4
4	6
0	3
0	0
0	2
0	0
0	0
0	3
0	3
0	1
0	3
0	3
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
471	127
0	123
0	0
67	34
0	0
0	0
1987	5354
12	3929
0	501
0	2101
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	408
0	0
0	0
0	0
0	0
0	0
0	0
0	239
185	943
0	229
0	434
0	352
140	945
50	1004
22	492
0	964
7	924
0	277
0	68
13	205
0	0
0	0
0	0
1	418
52	708
9	1615
546	2217
41	2147
5	1278
0	28
184	947
8	1161
0	30
35	253
0	42
0	1
0	162
0	126
0	0
0	66
103	132
2	29330
0	0
0	0
667	0
8814	2288
0	9
0	1199
41	29
0	0
0	0
0	0
0	0
5	48
3	1282
14	1404
0	1
43	1414
4	569
0	21
0	0
0	535
0	36
0	0
0	0
0	0
0	0
1	7520
87	620
284	620
0	6
0	0
0	0
2005	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	2940
0	2831
0	2944
0	142
0	72
0	275
0	0
0	0
10	8204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	870
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1376	0
0	0
0	0
0	673
0	762
1	697
0	563
0	462
0	33
0	74
0	2
0	54
0	26
0	97
0	21
0	0
0	0
0	0
0	0
0	769
5	759
0	377
27	222
0	0
3	17
0	0
0	2
0	0
0	0
0	775
0	727
0	730
0	730
0	622
0	726
0	730
0	730
0	730
0	730
0	491
0	494
0	458
0	370
0	126
0	62
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
1360	83
0	83
0	51
527	81
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	93
4	87
13	10
4	84
0	47
0	66
0	67
0	74
0	77
0	68
0	67
0	31
0	61
0	62
0	13
0	3
0	28
0	32
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	1283
88	1400
13	1297
2	1400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	12
0	0
6	0
0	0
0	0
0	0
0	304
0	336
0	1037
17	1022
12	1016
0	1038
12	377
1	335
0	589
0	448
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	251
29	1525
0	1264
0	162
0	1320
18	1291
3	1308
1	1347
7	1329
0	761
0	1372
0	663
6	1188
0	861
0	1180
0	996
5	1427
0	139
0	621
6	39
0	1116
0	759
0	599
0	794
0	310
0	0
0	70
0	139
0	0
0	224
0	0
0	130
0	0
0	0
808	686
36	736
23	298
2097	527
0	103
60	376
0	57
0	45
14	90
0	3
0	16
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
61	4374
0	0
95	5851
801	5860
0	90
0	163
0	21
0	176
0	100
0	138
0	0
0	0
0	0
0	0
0	9104
0	3
1	9091
0	4364
0	4361
0	3812
0	3812
4	3812
0	3807
0	62
0	4364
0	8663
0	49
5	72
0	0
0	321
0	1542
0	7319
0	7824
0	8033
0	8294
0	8248
0	7353
2	7849
0	8308
4	8231
0	8393
0	7898
0	8744
0	8701
0	8797
0	8665
0	8679
0	8972
0	8823
0	8480
0	8924
0	9217
0	42
0	414
1	2295
2	8437
18	1
0	164
0	8190
0	8289
0	447
0	8226
0	7868
0	4677
0	323
0	6941
0	7891
0	4767
0	8669
0	8381
0	6704
0	8723
0	3452
0	237
0	7407
0	7756
0	72
0	7884
0	1750
0	668
0	962
2	5168
0	717
0	0
0	0
0	0
0	0
0	0
0	172
0	162
0	142
0	106
0	104
0	71
0	49
0	112
0	111
0	109
0	110
0	113
0	108
0	57
0	101
0	15
0	11
0	50
0	26
0	13
0	0
10	33
0	11
0	22
0	8
0	5
0	3
0	2
0	2
0	1
0	3
0	0
0	0
0	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	167
0	167
0	0
0	1
0	0
0	108
0	0
0	0
3	1115
10	1030
0	1105
0	1110
3	1116
0	440
0	17
4	44
0	974
0	970
0	4
0	55
13	160
23	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
96	333
36	328
21	113
0	0
0	105
0	101
11	287
0	0
46	87
0	86
0	0
0	4
0	4
0	4
0	1
0	0
29	5
1	5
0	0
121	0
1810	1056
0	1056
4	182
0	144
0	49
0	0
0	0
0	0
220	0
0	0
0	0
0	23
0	239
7	235
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	869
211	661
0	3080
26	2815
0	2829
19	2820
0	135
0	323
0	0
161	13566
0	2606
0	1223
5	2626
1	1043
117	13568
99	1532
6	1364
18	5167
30	0
0	8
0	8
5	1355
0	15
0	22
0	1358
5	203
0	211
0	1196
7	806
0	524
4	300
0	744
0	1234
0	1445
0	48
5	500
1	239
0	176
0	0
0	52
0	66
0	1
3	12682
0	12682
0	980
0	10514
0	2014
1	3170
0	93
0	250
0	1012
0	1255
2	1843
0	451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	226
1	226
0	12
0	12
0	0
0	0
0	465
8	1676
60	1765
34	407
0	161
0	43
0	221
1	21
0	21
0	7
0	3
0	2
106	998
0	356
3	691
0	109
0	338
0	0
0	1
0	193
5	123
0	234
29	234
13	122
0	148
0	63
0	18
527	1438
0	1535
0	211
0	11
66	1298
2	264
0	302
4	1212
14	128
0	6
0	4
0	0
0	0
0	0
0	0
0	0
1	234
0	144
2	144
0	3
0	5
0	0
0	0
23	593
27	589
0	17
0	44
0	51
0	49
0	46
0	12
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2233
11	2304
0	1922
0	1882
0	177
0	793
0	296
0	220
4	887
8	858
13	651
0	520
0	510
0	586
0	667
0	12
0	939
33	1111
0	112
0	32
0	114
0	328
0	678
0	293
16	319
0	139
13	245
0	0
0	134
0	0
0	93
4	129
0	142
0	29
0	8
0	118
0	140
0	18
0	132
0	95
0	87
0	1
258	2030
93	1331
37	1423
22	1333
89	1240
0	2
895	317
16	249
0	120
0	111
0	130
0	0
0	0
105	248
0	644
278	3096
0	469
24	149
59	1634
1533	3977
0	422
58	3121
0	410
62	2231
105	5
52	5
0	0
0	1
21	738
20	826
1	205
0	153
0	11
0	178
1	821
0	120
0	117
15	213
0	109
0	0
0	850
984	1216
0	552
7	1066
0	2
0	129
0	1
0	739
36	739
0	153
3	108
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	120
0	116
0	122
0	90
5	1141
0	87
0	1082
0	1125
0	1101
0	76
0	45
0	36
0	110
0	975
0	1128
0	1133
0	80
0	1090
0	45
0	87
0	93
0	75
0	823
0	2
0	0
0	39
10	842
0	6
0	69
0	2
0	63
0	74
0	17
0	616
0	64
0	40
0	1
0	0
0	66
0	104
6	551
0	75
0	0
0	0
0	0
0	0
0	546
107	707
0	607
20	383
0	527
0	501
0	45
0	0
0	281
6	671
0	721
0	698
0	209
0	327
15	81
0	650
2	368
0	662
0	654
0	632
0	475
0	35
0	401
1	427
0	387
0	420
2	214
0	74
0	107
3	626
0	652
0	546
14	530
0	261
2	283
0	330
14	291
0	88
0	25
0	17
0	56
0	78
0	2
4079	1916
16	616
52	1314
0	1469
0	1288
0	1699
0	1866
23	1594
49	1185
17	126
0	56
0	0
0	0
0	0
0	17
22	17
0	1
94	988
0	1531
0	1552
0	1713
0	330
0	900
3	812
0	8
23	197
0	145
0	37
0	99
0	29
0	0
0	0
0	0
27	912
51	912
0	14
0	237
0	0
0	74
0	70
38	136
0	52
0	60
0	52
0	3
0	96
69	107
1	28
0	13
0	141
0	256
0	186
0	53
0	229
0	172
0	201
0	15
0	118
0	208
0	185
0	185
0	51
3	127
0	130
0	197
0	121
0	95
0	67
5	106
0	17
0	88
0	49
0	11
0	57
0	15
0	36
0	37
0	65
0	32
0	61
0	8
0	23
0	0
0	14
0	20
0	35
0	13
0	9
0	3
0	0
0	0
0	1
0	0
0	0
0	0
520	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	470
1341	470
38	299
0	362
0	334
0	30
0	188
12	50
0	34
0	39
12	15
0	7
0	8
0	13
0	1
0	1
0	0
0	1
0	0
0	0
1	22
0	25
0	25
0	0
0	1
0	2
0	0
404	180
0	116
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	22
19	32
0	20
0	4
2	28
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
109	59
0	51
0	2
0	48
0	47
0	48
0	54
0	52
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	0
19	5359
0	5350
50	5535
0	5184
0	1207
50	3736
0	4950
0	1062
0	0
0	896
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	75
0	23
0	87
0	239
3	412
0	325
1	250
0	162
5	455
0	224
0	412
0	250
0	239
0	285
0	122
0	81
0	81
0	36
0	62
0	66
0	58
0	46
0	11
0	17
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	551
115	947
21	275
19	370
20	510
0	307
0	0
0	2
0	0
370	2
8	3
0	1
0	0
0	0
0	0
0	0
0	0
140	20873
0	24805
417	23484
0	22244
29	20613
0	18
23	5468
0	1523
0	742
0	636
0	1566
0	352
0	638
0	873
13	582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	8497
0	8497
107	964
0	179
107	711
0	590
0	0
0	0
0	0
0	0
0	0
0	403
13	1258
532	1258
0	1019
0	761
0	0
0	0
0	0
0	0
92	13482
27	37904
34	38798
0	38998
35	421
0	560
0	219
0	198
0	1115
1	2888
0	12683
0	854
70	251
0	8
0	606
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1596
0	1548
7	1149
0	925
0	25
0	517
0	688
0	14
0	83
0	53
0	120
0	82
0	76
0	79
0	72
0	56
0	56
0	0
0	0
114	58
0	58
0	0
30	1
0	0
2	17
0	17
0	8
0	8
0	1
0	0
0	0
946	0
60	0
34	770
24	811
0	201
0	0
0	0
0	0
0	1424
0	956
0	1482
40	1234
0	256
2	1445
0	1503
1	1028
9	1430
13	258
0	595
0	93
0	15
0	0
0	0
0	4
0	0
0	37
0	3
0	3
0	0
0	52
0	24
0	11
0	26
0	24
0	9
0	0
0	5
0	1
0	5
0	3
0	37
0	2
0	3
0	2
0	5
0	32
0	1
0	2
0	0
0	11
0	3
0	11
0	10
927	374
133	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
9	29
3	76
6	72
6	84
19	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	0
55	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	167
0	51
2	145
0	28
0	10
1	28
0	0
20	0
0	0
0	0
0	133
14	293
3	367
1	141
8	156
0	88
0	0
1233	0
0	0
55	299
353	343
0	129
0	8
0	0
16	18
0	38
0	38
0	20
0	34
0	30
0	31
0	36
0	34
0	30
0	32
0	32
0	30
0	33
0	28
0	32
0	35
0	37
0	28
0	31
0	30
0	28
0	30
0	20
0	29
0	13
0	5
0	15
0	12
0	15
0	0
0	15
0	155
0	157
4	150
0	156
0	50
0	161
0	150
0	37
0	43
0	140
0	45
0	63
0	7
11	14
0	0
0	0
0	19
4	53
0	61
0	50
0	0
0	45
0	14
0	46
0	0
1	0
0	0
0	0
0	3
393	190
0	0
0	0
442	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	6
1	255
25	242
5	260
0	4
196	0
0	0
0	455
0	125
0	386
0	380
0	411
4	315
1	445
0	351
8	402
0	398
0	250
0	144
0	149
0	156
0	156
0	190
0	4
0	38
0	10
0	182
0	156
0	176
0	195
1	183
0	172
0	166
0	122
0	0
6	55
0	23
0	21
0	30
0	26
0	25
0	0
0	0
0	72
3	72
0	0
0	0
0	0
0	0
0	0
0	156
244	156
0	0
0	0
27	10
0	1
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	171
0	210
0	198
0	159
0	36
0	35
0	35
0	36
0	0
0	0
0	0
0	0
0	0
0	6
18	6
0	0
0	0
0	2186
23	2056
0	1863
99	1679
0	0
0	0
0	5409
0	0
0	0
0	0
0	0
143672	5681
0	0
0	0
0	0
0	0
1	3
0	0
8	111
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	453
0	438
10	453
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	54
0	27
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	1465
0	311
0	1341
0	73
1	432
0	11
0	11
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	0
1	414
45	0
0	22
0	331
0	220
2	333
33	315
0	91
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	939
61	939
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	351
36	351
0	123
0	88
1453	98
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	107
0	76
0	114
0	118
0	13
0	3
0	8
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	680
0	0
0	0
0	0
0	886
13	707
0	5143
0	4960
0	1175
0	1312
0	781
0	0
144	119
0	31
0	94
0	0
0	9
0	0
0	11
0	4
0	12241
0	11385
0	12226
0	13401
0	12225
0	5122
0	12240
0	7644
0	10127
56	15701
0	21633
305	11695
0	17009
0	1456
0	5187
0	8818
0	4501
0	1131
187	7267
0	7265
22	7318
0	162
0	187
0	232
0	63
0	165
35	385
0	0
0	35
0	35
0	13
0	35
2	27
0	35
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1741
1	1630
0	1603
1	1472
0	1662
0	37
0	377
0	409
0	216
10	14015
401	15722
12	9768
64	15064
18	2636
0	830
16	959
0	2961
0	1529
0	375
0	3105
0	2761
18	3668
20	12797
179	3597
0	112
3	12
0	3
0	12
0	0
0	0
0	0
0	0
2	1546
20	1532
0	1155
0	44
0	10
0	65
0	1
0	107
0	39
0	282
0	287
0	170
0	192
0	135
0	178
1	208
21	60
0	36
0	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	10
672	3752
1385	3348
0	2908
0	118
0	311
0	265
0	272
0	232
0	68
0	6
0	146
7	153
0	153
0	11
23	347
35	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	1
0	1
0	1
0	1
0	0
0	0
0	235
3	14
0	14
0	0
0	0
0	0
0	2
0	39
12	44
5	39
0	36
51	12
0	1
0	0
10	428
20	428
0	0
14	1449
0	5
33518	21219
82	16753
3402	13133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	170
0	121
0	0
0	70
0	51
0	50
4	36
0	75
29	104
0	38
0	10
0	21
0	21
2	36
0	38
0	34
0	3
0	0
0	68
0	68
0	69
0	62
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
0	10
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
170	234
0	238
2	35
0	130
0	0
119	3478
96	1725
2	163
0	236
61	260
4721	4044
18	1110
0	161
0	192
0	102
2	215
20	215
0	0
4	426
0	25
0	38
0	26
9	51
0	16
0	21
17	194
0	43
0	3
0	37
19	32
14	19
9	477
0	50
0	452
0	480
5	462
0	13
0	82
0	55
0	50
556	554
0	473
0	78
0	3
0	50
22	42
0	37
0	28
0	24
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	143
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
677	682
10	682
0	0
1	348
0	344
0	10
9	282
0	0
91	1577
0	1577
0	1368
0	1356
0	1572
0	1313
12	1351
0	121
0	349
0	160
0	161
0	134
0	123
0	0
0	0
0	97
0	449
2	404
1	155
0	55
1	343
0	99
0	151
14	0
0	0
0	0
0	0
1	1483
0	0
0	0
27	97
0	0
0	0
0	0
0	0
0	0
0	0
387	737
22	737
0	0
0	0
0	0
1	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	4242
35	4256
0	4230
18	988
3	156
0	0
0	0
4	183
0	0
0	0
0	20
1	139
8	130
0	124
0	37
0	1652
0	231
0	1100
0	546
3	43
0	59
0	0
0	45
0	73
0	0
20	3645
0	3645
0	2544
0	517
0	244
0	0
0	0
38	51
2295	171
364	137
9	970
1	1019
0	0
0	0
0	0
0	467
1170	31606
0	13
309	9551
4557	31636
0	124
206	5413
7	0
0	0
1	2314
838	103
0	103
0	0
31	334
10	335
26	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	1825
0	360
7	700
81	1834
0	0
606	169
0	169
0	0
0	0
1404	7197
37	6366
14	4283
0	1015
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
627	409
7	338
0	5
0	0
0	71
0	0
0	0
0	0
0	202
0	0
0	0
279	345
0	218
26	187
0	249
0	116
0	153
0	123
3304	1366
0	1362
10	1309
0	1129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
73	88
2	88
0	12
0	0
0	0
2	132
0	126
2	90
0	31
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	371
0	2038
9	2083
0	33
0	31
0	6
0	28
0	24
0	1
0	0
0	0
0	0
17	335
2	242
8	314
0	0
64	99
0	99
0	0
0	0
652	396
3	358
34	38
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3891
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	107
0	0
0	0
0	0
2	9
0	0
0	0
1	61
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	191
0	158
135	193
1	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	665
21	695
0	458
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
0	8
0	0
0	0
0	0
0	0
0	0
16	533
8	460
0	488
35	499
0	60
0	1
0	0
0	0
0	0
28	7
0	0
0	275
82	372
0	344
0	0
0	8
0	8
0	8
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	186
0	177
0	206
22	208
0	157
0	17
0	4236
0	2944
2	4330
62	4516
0	135
38	2
27	82
0	193
0	8
0	298
0	27316
1	27316
0	27276
5	18788
0	22
140	2127
8	4002
0	19920
0	19919
0	807
5	2357
0	15918
0	546
66	585
2	158
0	35
0	213
17	218
31	243
1621	157
0	15
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	15
147	15
0	0
0	0
0	2
16	0
0	144
0	530
83	622
59	964
0	926
0	930
0	127
0	155
0	74
43	0
42	1671
42	1188
2	378
0	172
44	35
0	104
0	1666
0	19
0	0
0	0
0	439
14	460
14	445
2	144
0	137
0	110
9	100
0	48
0	57
0	45
0	0
0	2
0	0
0	0
0	0
0	0
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
36	28
0	24
0	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	48
22	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
23	220
0	71
15	218
0	70
4	76
3	203
0	1
0	0
0	22
16	43
0	48
0	20
32	56
0	11
0	17
0	2
0	0
1	26
0	26
0	26
0	26
0	0
0	0
0	0
0	105
0	101
1	108
0	8
0	12
0	0
1	68
4	68
0	0
0	68
0	68
0	68
0	2
64	19
4	28
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	2
0	2
0	0
0	0
0	0
