UniqueCount	AmbigCount
0	14
3	1
0	25
0	4
0	25
0	411
3	363
0	54
0	4
17	33
0	4
0	46
10	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	4089
8	4188
0	1024
16	1354
68	1938
1	71
0	2262
0	6
5	692
11	522
8	367
5	846
5	520
4	293
0	79
0	58
0	29
14	758
85	4640
373	610
4	879
53	3185
155	1323
95	2179
0	542
9	1642
0	106
0	1097
82	1403
56	1210
0	2374
3	2295
0	2354
0	796
0	196
0	941
7	306
4	249
0	193
0	0
0	211
0	88
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	3959
0	4618
18	4489
86	4555
4	1629
1212	1391
0	1019
50	2374
76	1111
9	1369
106	1200
3	578
0	431
1	114
0	194
21	165
0	106
0	69
0	6
0	319
11	289
0	226
0	317
0	36
0	228
0	74
0	45
0	24
5	56
0	66
0	58
0	5
45	7
0	4
0	0
0	5
83	272
170	471
0	84
82	456
0	235
0	0
6	462
0	132
6	2053
0	113
190	2638
0	835
0	117
0	93
0	222
53	716
0	683
2	162
0	1025
0	197
0	122
34	689
0	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	151
0	109
0	108
0	102
0	108
0	102
0	16759
0	2
1095	2975
89	5655
4	3283
0	7606
7	6017
9	5489
0	718
0	0
2	3756
0	4054
0	3962
9	3565
6	610
0	417
0	1165
3	226
0	354
124	1060
20	777
119	1710
0	874
0	129
0	31
0	244
0	318
0	242
0	4264
1	3436
5	24
4	387
17	437
5	316
0	32
0	25
0	295
0	51
0	20
0	22
3	397
0	43
0	24
0	9
0	2
0	0
0	41
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	469
0	39
0	142
4	274
7	189
3	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	145
1	137
0	30
5	41
0	24
0	0
0	18
11	40
0	0
1	76
0	67
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	12
0	66
0	12
0	66
0	12
160	588
0	2
35	114
0	122
0	294
7	301
1	393
4	270
0	108
64	192
0	57
0	57
6	2585
0	2177
0	2837
0	7
0	4450
0	4746
0	4978
0	5493
0	5057
0	5206
0	5524
0	5165
0	5820
0	5790
0	5304
62	5869
86	5981
0	5787
0	5787
0	5472
0	5821
0	3368
0	3369
0	906
0	1596
0	1634
0	1600
0	1633
0	830
0	33
0	680
15	644
5	460
4	577
0	580
2	608
2	81
0	75
14	1
1	21
0	6
0	93
0	40
0	5
0	4
0	15
0	72
0	23
0	28
0	0
0	0
0	0
99	328
2	301
13	310
0	217
0	153
0	0
0	0
0	0
0	656
23	515
0	675
0	69
28	327
4	69
34	121
0	0
0	82
0	48
0	77
0	80
0	50
0	4
0	0
0	75
0	10
0	10
0	10
0	10
5	10
0	9
0	10
0	10
0	10
0	10
0	8
0	10
0	7
0	6
0	6
0	3
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
229	88
0	20
10	74
0	61
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2228
6	1687
0	1646
4	1582
4	2123
0	314
0	187
0	183
13	525
21	167
17	656
0	696
4	313
0	405
0	316
0	285
0	227
0	0
0	0
0	0
510	441
49	68
0	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2184
6	1558
0	0
0	70
36	2038
0	22
10	2
20	0
0	154
0	918
0	38
9	2105
0	394
10	433
4	369
2	225
0	56
0	50
0	56
0	114
5	133
0	0
0	65
0	1
12	101
7	35
0	0
0	0
0	391
0	0
0	0
0	0
74	1049
0	65
0	446
0	134
0	90
0	80
1	156
0	105
0	0
7	0
0	1021
0	36
0	120
0	120
0	204
0	204
0	146
0	270
0	210
0	36
0	85
0	161
0	19
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	457
0	884
0	23
4	225
0	7
0	884
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6570
0	5546
7	874
0	6219
165	6014
124	6050
26	3993
0	152
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2851
0	1290
0	1276
0	914
0	882
0	2412
0	1281
0	1312
0	2160
0	1980
0	2232
0	1796
0	2685
0	2174
0	2228
0	2232
0	1808
0	2550
0	1792
0	2540
0	2223
0	2533
0	1188
0	2146
0	1568
0	2059
0	1544
0	1275
0	831
0	921
0	921
0	94
0	0
0	0
0	9
0	50
1	2405
0	197
0	1272
0	102
0	137
12	2395
0	112
0	9
0	915
0	1098
7	1117
1	929
0	0
13	283
0	333
0	285
0	679
0	2320
0	2411
0	5975
212	5975
0	164
0	22
0	177
0	1
0	325
0	0
0	0
0	0
0	0
0	0
0	0
0	17
629	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1864	628
0	278
0	226
26	1089
60	956
2	306
2	214
0	107
0	70
0	4
0	61
17	70
0	26
0	51
0	38
0	604
30	587
0	249
2	314
0	290
0	256
0	287
0	249
1	112
0	120
0	50
0	20
0	2
0	51
0	44
0	30
0	48
0	6
0	26
0	0
0	6
0	0
0	555
0	0
546	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
897	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1346
3	1043
29	969
1	1032
23	334
3	734
0	227
32	323
0	137
0	114
0	62
0	0
0	0
29	436
0	168
0	374
0	0
4	94
1	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	1218
1561	1413
25	321
0	749
0	0
11	20
0	1
0	5
6	16
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	33
0	32
0	7
0	3
0	2
0	0
0	0
0	0
0	0
762	581
0	29
0	562
0	36
0	49
0	18
0	22
0	53
0	55
47	3
0	0
0	0
0	0
0	0
1	76
0	31
0	9
0	16
0	15
0	13
0	0
0	76
1031	16316
0	14654
0	15719
0	14131
0	12847
0	9767
8	8444
18	1548
18	164
0	1516
124	8418
0	2772
0	3077
3	6428
11	5869
5	7763
0	1219
0	6712
7	69
3	68
0	9
6	39
0	0
0	8
0	1
1	2212
0	562
0	432
0	453
5	460
0	271
0	208
0	74
0	64
0	0
0	2211
2	576
8	568
0	583
0	591
2	464
85	467
7	593
0	117
0	1177
0	0
0	0
0	0
0	0
0	0
268	203
0	138
2	106
0	47
0	17
0	38
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	853
0	755
0	104
0	2
0	61
0	19
554	0
0	0
4	290
2	290
0	0
0	172
19	172
0	33
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	13
1521	563
18	563
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	483
6	478
0	481
0	476
1074	1525
0	1278
0	512
0	1330
0	18
36	1
0	1
5	1366
12	515
0	710
0	317
0	2
0	254
0	27
0	410
0	43
0	42
0	177
0	85
0	85
49	829
0	900
4	889
0	466
0	744
0	57
4	208
0	249
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1569	0
0	64
0	64
0	64
0	64
0	67
1	62
0	57
0	56
0	55
0	49
0	52
0	7
0	4
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	3149
2323	3582
0	1
0	39
24	432
1	12
0	12
0	3
0	2
0	0
97	1023
17	973
0	646
5	891
0	74
0	2
0	18
0	20
0	0
0	16
0	91
0	7
64	176
0	41
0	70
0	155
65	286
1	171
8	163
0	157
59	212
0	0
0	0
0	0
0	451
0	0
0	2321
29	2599
6	2599
0	130
2	1621
9	1619
11	1569
30	1090
0	96
0	274
0	33
0	226
0	280
0	0
0	0
0	0
0	667
377	725
4	667
0	667
0	134
0	578
0	223
0	67
13	305
0	596
0	1002
0	771
0	323
0	755
0	684
0	191
0	986
0	816
9	766
0	733
0	614
0	204
0	692
4	275
0	0
0	92
0	856
0	0
0	0
0	0
0	4
0	0
0	4
0	17
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	5
452	1351
0	968
1	1211
14	1400
0	1250
0	876
0	359
0	220
0	32
0	125
0	492
0	191
0	189
0	96
0	165
0	36
0	47
0	92
0	152
0	199
0	27
0	123
0	124
0	72
0	73
0	59
0	31
0	23
0	24
0	106
0	5
0	4
0	0
0	0
0	24
2	24
0	1
79	1168
13	1422
0	197
0	531
0	63
0	277
0	131
22	1224
12	1180
0	37
0	157
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	681
0	668
0	652
0	719
0	687
0	40
0	637
0	357
1	693
0	44
0	22
37	195
0	0
0	0
72	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
41	308
35	210
7	130
5	66
86	102
0	0
0	0
0	0
30	4069
0	3980
25	1641
60	2047
0	4033
10	3321
0	2204
0	23
0	567
0	601
0	605
0	666
154	571
0	557
24687	28193
0	3
19	21644
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	5
0	186
0	84
12	173
0	27
0	7
0	7
0	42
0	203
0	36
0	39
0	38
0	28
0	11
0	17
1	0
0	391
0	2
0	28
0	2
0	23
0	10
0	1
0	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1959
0	2059
0	232
0	12
0	0
400	131
19	131
0	2558
3	2
30	3453
0	269
0	407
24	2404
0	1
2	1660
0	68
0	1
0	116
0	16
18	733
0	187
0	418
0	20
0	3366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
638	0
49	307
0	145
36	197
53	244
78	246
61	164
0	0
0	0
0	0
0	0
609	150
0	67
0	31
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	330
7	1024
3	752
0	102
0	343
0	512
0	132
0	555
0	1403
0	1446
0	1427
0	290
0	83
2	1360
0	62
0	595
0	578
0	479
0	292
0	298
0	423
0	349
0	359
0	237
5	55
0	86
0	188
0	84
0	10
0	0
0	0
0	0
0	0
0	0
0	0
263	632
9	632
2	213
0	70
0	66
0	5
3	33
0	21
0	30
0	0
447	1
0	0
14	0
0	1
0	0
1039	3289
0	3064
11	766
0	87
0	158
0	861
16	1866
0	1164
0	431
10	962
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	25
0	0
0	22
0	21
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	1628
292	1518
2	1354
7	396
38	276
567	991
0	427
15	924
96	427
0	2080
3	1952
0	1931
0	1734
0	1977
0	44
0	498
1	522
0	300
33	40
45	454
63	98
4	116
27	116
0	92
0	0
0	34
0	90
0	90
0	34
0	0
0	0
0	0
0	0
0	0
0	0
15066	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	83
0	77
0	28
3	9
0	9
0	9
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
51	191
0	239
3	227
1	212
4	38
0	42
0	56
0	47
0	46
105	23
0	6
0	23
0	0
22	1
0	9
0	2073
0	2074
0	1890
0	69
4	2072
0	1097
0	1112
0	459
0	1869
0	286
0	286
0	415
0	650
0	2055
0	2097
0	1122
5	1988
0	2007
0	2093
10	2203
0	134
0	242
0	1898
0	254
0	2038
0	71
0	1901
0	188
0	0
0	89
0	27
0	79
0	45
0	0
0	5
0	1444
3	1141
18	1231
0	110
0	255
3	1265
0	199
13	262
5	1047
0	2
0	1415
0	1342
3	1266
0	1295
0	40
3	244
0	237
0	247
0	16
4	44
0	9
0	237
291	915
168	920
0	157
0	320
51	890
43	1302
0	48
2	159
14	617
0	47
0	46
0	68
0	107
19	822
0	728
11	1315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1686	1078
0	812
0	36
0	187
0	78
62	371
0	101
0	281
0	112
0	2
0	316
0	53
0	134
0	177
0	145
0	4
0	258
195	258
0	0
0	0
0	0
0	0
0	0
0	0
5	747
0	2121
11	2150
0	2267
0	2802
0	591
1	262
0	1191
0	974
0	22
0	453
0	84
1	799
6	319
0	464
0	424
0	451
0	225
0	315
0	213
0	1458
4	8570
0	9065
0	8162
145	8567
0	7926
78	9284
3	8586
0	8752
52	7226
2	1665
0	1630
0	6415
0	7041
0	6614
14	5682
4	1250
132	545
0	774
31	1473
0	2156
0	200
13	1090
43	9
23	9
0	657
19	1973
0	1719
23	2585
0	1975
2	1579
0	651
0	298
0	343
0	565
0	276
0	307
0	680
0	61
0	741
0	4
2	850
1	3
0	3
0	787
9	726
4	780
0	45
2	311
1	270
11	300
18	273
2	299
1	243
3	212
0	164
0	129
0	26
0	164
0	0
0	0
0	1617
0	1296
160	1640
0	1034
5	813
4	800
0	354
0	330
0	193
0	170
0	1631
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	287
27	285
25	290
26	25
912	163
0	163
119	148
7	202
0	1
8	136
0	5
0	11
5	394
0	370
0	368
0	12
0	397
0	0
0	0
0	0
0	3
0	150
0	312
0	666
0	665
0	924
0	708
0	1035
0	795
0	833
0	770
0	770
0	841
0	1008
0	265
0	286
0	501
0	928
0	972
0	1023
0	789
4	732
0	53
3	963
0	163
0	223
0	824
0	761
0	814
0	831
0	127
0	802
0	777
6	1013
0	213
0	734
0	818
0	721
0	0
0	1
0	569
0	604
0	357
0	521
0	586
0	87
4	304
0	599
0	924
0	703
0	792
0	785
0	100
83	474
0	749
0	639
0	73
0	872
0	312
0	256
0	210
2	304
1	186
0	40
14	0
0	0
0	1023
0	1139
0	1264
0	0
0	21
4	1156
0	0
0	0
0	0
0	1586
0	10734
0	28510
0	8787
0	14444
0	16012
0	500
0	429
0	10516
0	27460
4	9939
0	360
0	15658
0	17
0	28
0	1278
0	1816
0	6883
0	1520
21	790
0	15631
0	1
0	11
0	337
0	784
0	248
0	420
0	912
0	635
0	91
0	94
24	713
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10980
0	2897
0	145
0	3031
0	2880
92	8669
4	10799
1008	8186
0	128
0	7623
3	1075
28	48
0	30
0	571
0	384
0	348
0	432
1	713
47	1716
0	946
30	452
0	980
18	657
9	160
0	184
0	224
0	181
4	256
0	272
1	623
0	220
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1029	6471
103	6445
0	39
21	841
17	996
1	302
41	1541
0	567
2	1311
0	0
623	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
59	2160
0	378
0	243
18	178
0	243
86	2462
0	238
0	2502
0	46
0	10
0	228
0	0
0	0
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1260
0	56
67	1307
0	190
0	0
0	99
5	100
0	1308
6	1261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	1383
17	1312
0	212
0	269
0	1030
3	1181
0	146
0	182
0	167
0	167
0	220
0	155
0	154
0	2
0	0
1306	422
102	422
25	230
0	35
0	23
0	23
0	23
104	23
0	1
0	5
11	2231
0	20
14	381
0	1522
2	2297
0	1991
0	444
3	299
15	1768
63	1719
0	28
0	229
0	480
0	247
0	202
0	49
0	290
0	495
0	167
0	295
0	271
0	338
0	43
13	176
0	31
0	3
0	87
0	20
0	0
0	44
19	25
0	13
0	44
329	106
6	41
0	17
0	13
7	31
10	26
0	52
1	3
0	1
0	3
0	0
0	0
0	23
0	0
0	23
0	0
0	1
0	0
0	3
0	0
0	0
0	23
0	30
0	27
0	5
0	7
16	228
1	112
0	23
0	149
0	152
0	227
1	1521
2	960
52	1323
11	495
0	49
8	495
4	719
34	1421
0	96
0	295
0	883
58	537
0	184
12	537
0	740
3	677
0	397
10	163
0	115
14	216
0	16
10	6
14	463
3	425
10	477
0	22
0	210
0	20
0	0
0	0
0	0
0	0
32	632
42	632
49	223
0	19
0	12
0	7
0	11
4	4
0	40
0	2
2	969
0	986
0	975
0	12
0	338
0	30
0	28
0	42
0	433
0	113
0	69
0	12
0	0
24	33
9	81
0	197
0	54
9	85
0	62
0	62
0	75
0	28
6	98
0	38
0	22
0	972
272	109
0	94
4	41
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
12	1112
43	905
0	52
0	84
0	196
0	2
0	9
0	953
0	274
0	0
0	0
34	5
0	4
0	1
0	0
0	0
0	0
0	10
1	199
5	134
0	205
0	151
0	156
0	3
7	188
0	71
0	115
117	3122
37	2942
0	3001
0	251
0	952
0	52
0	0
81	638
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
790	0
0	0
0	0
396	2219
0	581
0	618
0	621
0	57
207	2219
63	254
0	241
0	2
24	183
0	32
0	0
0	0
4576	472
0	70
635	335
29	316
0	10
0	27
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1483
0	846
75	1454
22	92
17	271
0	1
38	625
1	34
5	161
16	711
0	39
0	47
0	0
0	0
0	0
0	0
0	0
684	0
32	172
0	104
0	130
0	126
0	104
0	122
0	34
0	130
0	83
0	86
0	3
0	5
0	4
8	249
9	249
0	0
0	31
0	1
152	655
0	38
37	61
0	298
0	28
0	49
0	49
10	179
174	243
0	4
0	242
0	115
0	157
0	115
0	109
0	22
0	60
3	21
0	0
21	32
0	0
0	0
0	68
0	61
0	54
0	42
0	54
0	61
0	33
0	0
0	26
0	29
0	75
0	0
0	0
80	1367
0	2410
198	2692
0	425
2	777
17	493
1	373
0	383
0	194
0	205
0	256
0	19
1	2445
0	2295
41	2445
0	2385
12	177
0	2493
0	40
0	0
0	161
0	417
0	315
1	261
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7094
34	3797
38	3873
0	555
0	404
0	0
7	2633
0	0
0	0
0	0
6	4613
0	577
0	796
0	0
31	7070
0	547
0	0
0	0
6	5253
0	2548
0	1645
0	1958
144	593
100	375
0	318
1	1974
0	680
0	3637
0	300
15	2050
3	364
36	258
1	281
0	0
0	507
0	0
0	0
2	720
0	0
0	0
0	0
24	1142
0	0
0	1434
0	0
0	1431
0	0
0	0
0	0
0	98
0	0
0	109
2850	3309
0	3266
0	1130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	68
0	24
0	55
0	12
0	8
0	38
1035	9152
0	9292
85	806
101	2333
35	8746
17	16
14	16
17	490
0	4
0	296
0	219
0	43
0	85
0	343
20	620
0	123
0	109
0	5
0	133
0	64
0	38
1	538
46	0
0	21
0	17
0	1
0	3
0	6
0	2
0	0
0	0
0	0
0	269
0	2199
0	2088
9	1998
0	310
0	2234
0	25
0	80
0	58
0	82
1	483
0	0
8	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	5865
57	5212
0	2797
17	3744
0	4
15	1011
0	1
0	0
0	0
3	2339
0	1883
403	2696
0	2
5	508
1	753
0	0
0	0
0	0
0	0
0	0
0	0
1	8
214	400
0	0
0	0
28	405
13	476
0	600
0	221
22	487
0	147
0	159
9	394
16	37
0	0
0	0
0	0
0	0
0	0
0	0
2091	636
6	97
22	209
12	330
9	274
0	57
0	0
0	0
0	0
0	0
0	0
678	182
0	7
0	0
1	32
0	16
0	0
0	10
1	65
34	57
360	391
18	391
0	690
9	669
0	435
0	442
6	459
0	419
0	34
0	515
0	53
5	63
0	27
0	0
0	2
0	27
12	347
0	690
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7997	0
0	0
0	0
0	0
0	0
0	0
0	0
0	935
0	61
2	897
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
76	102
2	88
0	14
0	48
20	24
0	18
0	8
0	0
58	740
352	1208
0	181
4	366
0	11
0	101
0	239
0	21
0	149
257	662
0	597
0	126
0	123
0	116
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	458
0	565
2	527
0	563
5	546
0	225
0	0
0	0
0	0
0	0
0	0
0	0
46	8
0	8
0	8
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2078
27	1429
0	1100
1	1901
0	1362
1	637
0	617
0	264
0	837
0	178
0	148
0	74
0	0
0	0
39	0
0	0
0	221
11	225
1	161
6	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	24
17	191
0	3
30	187
0	20
0	70
5	83
0	5
10	199
0	135
50	7508
208	8017
7	3240
13	1900
1	1049
0	524
58	469
8	724
17	726
0	493
0	328
832	1014
0	171
0	861
20	365
0	252
0	168
1	266
0	101
0	234
6	232
56	63
0	7
0	31
2	29
0	0
0	32
0	20
0	0
0	0
0	0
0	0
0	51
0	60
0	26
0	45
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	339
0	0
3	1726
52	2540
1694	2541
9	44
0	18
33	0
0	732
1	758
9	120
0	80
0	44
0	191
0	349
0	124
0	0
0	93
8	27
0	80
6	253
0	0
0	334
0	67
0	67
6	27
0	30
0	134
9	201
0	0
0	135
20	37
28	0
0	35
0	1
9	33
0	30
0	0
0	0
0	0
0	101
307	231
0	0
0	43
0	26
0	23
0	18
0	28
0	31
0	36
0	1074
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	238
6	201
0	212
0	206
0	183
0	58
0	62
0	61
0	36
0	21
0	23
0	0
0	15
0	26
0	10
0	11
0	0
0	2
0	10
0	10
0	10
9	8
0	8
0	0
0	0
0	0
0	0
23	298
0	283
0	165
0	100
0	217
2	172
0	88
0	74
0	53
0	7
0	0
0	0
0	248
8	1232
0	1380
0	1332
0	1296
0	498
0	1519
0	809
0	1074
0	951
0	914
0	835
0	1202
7	1444
0	276
0	0
0	1231
0	1529
0	1448
0	1613
0	1196
0	1375
0	987
0	1244
0	1068
0	1321
0	128
0	290
0	1675
0	1234
0	1287
0	288
0	1004
0	1103
33	1362
0	1226
28	1400
0	10
0	535
0	896
0	722
0	155
0	130
0	130
0	13
0	23
0	22
0	503
0	465
0	524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	18
0	15
0	2
0	2
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	75
0	18
0	12
0	2
0	2
0	2
0	18
0	2
4	22
0	4
0	0
0	56
0	3
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	541
68	268
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	706
78	11
3	0
0	0
0	11
7	125
3	106
15	24
0	56
0	47
21	67
0	25
0	0
0	0
58	245
0	245
89	1000
0	366
24	705
6	141
4	182
0	201
0	7
0	77
0	53
0	138
0	58
0	23
19	164
2	138
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	70
0	70
1	70
0	0
55	398
33	601
0	1
0	62
11	508
19	11
82	463
61	555
17	9
0	248
0	291
0	0
19	7
0	7
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
683	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	889
0	896
0	933
4	827
0	79
0	711
0	948
0	140
2	186
0	124
0	26
0	232
0	262
0	124
0	137
0	47
0	116
0	83
4	83
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	39
12	33
0	0
0	0
0	0
0	0
0	0
0	0
7	223
33	1079
37	816
0	442
53	815
0	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6782	4389
0	4174
8	4385
25	3051
14	2239
0	20
0	1120
0	279
0	213
0	7
0	2055
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6500
23	6498
0	6023
0	4457
0	933
0	113
0	764
0	114
0	186
