UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	518
0	13
0	388
2	6917
2	6933
25	6945
0	9303
307	9303
0	6859
0	1442
0	1832
0	0
1	1830
126	1879
44	1521
0	1858
0	7
0	0
0	0
0	0
15	35
4	32
0	0
0	0
0	0
0	0
0	0
0	167
312	394
0	222
0	73
2	231
6	129
5	221
0	122
0	14
0	2510
0	12428
30	12726
88	11849
40	8974
0	2423
0	573
0	1942
0	1448
9	374
0	388
0	289
5	250
0	16
0	3
0	72572
2	13524
0	29868
0	55351
0	73241
0	63479
11	38067
0	0
0	0
0	0
15	513
0	421
7	325
2	414
0	41
2	164
0	26
0	58
0	96
0	21
0	9
0	20
0	49
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
628	0
0	445
0	363
0	363
7	446
0	384
0	354
49	1
0	1
0	1
0	78
0	126
0	57
25	5
0	0
1	105
3	93
32	512
0	54
0	0
0	49
0	68
0	77
19	494
160	499
0	19
0	87
0	87
0	158
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	529
6	488
0	163
0	156
0	225
0	166
0	50
0	254
0	149
0	11
0	84
0	106
0	85
0	70
0	6
0	9
0	5
0	2
6	499
0	244
0	388
0	235
0	3
0	354
0	420
0	142
0	305
0	263
0	210
0	0
0	0
0	144
0	98
0	377
0	431
0	380
0	382
0	527
0	447
0	243
0	287
0	160
0	1
0	273
0	260
0	185
0	236
35	880
12	27
0	875
0	2
24	214
37	148
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	171
3	147
0	177
0	139
0	84
0	105
0	0
0	1
0	39
0	34
0	20
0	20
0	2
0	0
0	0
0	0
2357	0
813	2
0	0
0	1010
0	641
0	826
0	974
746	2506
35	1801
0	776
3	147
0	1725
0	956
4	1562
1	1346
1	1292
39	1516
0	1543
3	661
0	634
0	106
20	66
0	195
0	0
119	394
54	182
5	66
24	164
0	5
0	224
0	0
0	0
0	0
0	0
10	1235
29	1244
0	4
0	6
0	0
0	1239
0	31
1	1224
0	19
0	0
3	89
0	42
0	637
139	610
6	634
6	418
0	240
21	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	284
0	0
0	0
0	0
0	253
0	246
0	250
0	178
0	0
16	710
46	420
6	922
22	1051
0	108
9	788
0	340
0	498
0	386
0	89
0	196
0	100
0	29
16	0
0	0
0	0
0	0
0	0
5	3922
0	473
4849	4048
0	154
1175	9605
0	2
2477	8711
0	1
6258	10581
4	0
1152	3707
461	9643
87	478
40	478
0	110
0	4680
0	4419
0	4818
0	4031
0	4122
0	4450
0	4123
0	4186
0	4235
0	3632
0	4664
0	2750
0	4314
0	2996
0	181
0	1600
0	1761
0	1349
0	1496
0	1279
0	1688
0	1452
0	1660
3032	1782
110	1737
13	636
79	932
0	449
0	71
0	140
0	140
0	133
0	137
0	4
0	146
0	0
0	0
0	0
7	7
0	0
0	0
0	0
17	1474
0	10
4	601
2	1448
0	6
0	78
0	374
0	823
0	63
0	824
0	0
0	20
0	42
0	21
0	16
0	67
0	15
15	511
0	4
0	104
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2200
59	5367
0	2176
0	5367
0	5241
0	5219
0	2242
0	1983
0	1350
0	2113
0	4933
18	0
0	742
0	1656
0	737
0	555
0	101
15	398
42	438
0	232
1	246
0	63
0	10149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	11
0	4
0	6
0	3
0	0
0	1
0	33
0	28
0	29
0	32
0	30
0	31
15	17
0	34
0	31
0	27
0	5
0	30
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	1
0	0
0	2
0	7
0	0
137	3
0	15
0	18
0	1
0	17
0	16
0	18
0	19
0	17
0	2
0	17
0	21
0	17
0	3
0	17
0	0
0	17
0	4
0	4
0	5
0	17
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1237
255	816
3	907
310	622
363	618
73	1099
109	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
50	0
21	269
0	221
8	101
0	68
0	32
0	7
0	1763
0	2007
0	1590
0	1849
0	2074
0	2366
0	1567
0	2119
0	1888
0	314
0	1396
0	1131
0	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
0	238
0	0
35	7
2	135
7	182
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
3	478
3	555
0	631
4	487
0	23
0	21
0	29
0	13
0	26
0	46
0	14
0	0
37	554
0	789
4	719
0	80
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	90
0	0
2	109
19	107
0	1869
0	2040
0	1670
0	572
0	840
0	787
0	1515
74	1748
0	1705
0	1416
0	1582
0	1281
0	1301
0	1289
0	1456
0	1162
0	1336
0	1266
0	1401
0	1423
0	1171
0	1560
0	720
4	1226
0	676
0	528
0	1417
0	1285
7	411
0	1070
0	414
0	664
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	665
0	740
1	844
0	719
682	28
0	25
0	20
0	12
0	22
95	720
0	3
678	633
0	0
4	63
0	35
0	48
0	14
0	0
0	5
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	749
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	41
0	143
0	33
0	18
0	139
0	13
0	25
0	7
7	126
0	0
0	0
0	0
0	0
36	2109
0	2106
2	731
0	45
0	17
0	15
0	0
0	0
0	0
0	0
0	125
0	15
0	14
0	12
0	18
0	0
0	0
397	413
0	0
0	18
0	184
0	0
0	0
0	379
26	408
1	2
0	344
124	461
2	143
0	11
0	11
0	8
0	0
0	11
0	4
0	4
38	611
0	148
0	218
16	562
0	611
0	125
0	595
0	215
0	174
0	186
0	160
0	106
1	428
0	0
1	416
0	373
2	367
0	232
0	234
0	32
0	16
0	17
0	80
0	35
0	23
292	105
0	35
6	299
5	240
28	315
0	2
222	210
8	197
0	91
60	362
25	356
0	353
0	230
0	84
0	77
0	71
0	37
0	28
0	43
0	7
0	8
0	2
0	0
0	0
0	6
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	777
50	813
0	327
0	298
0	159
0	152
20	39
0	4
0	6665
0	6896
0	0
0	1475
0	0
0	2397
0	193
0	193
9	6346
0	225
0	184
0	116
0	467
17	10733
120	9256
0	357
0	2652
0	683
0	147
0	28
0	341
11	1339
1	1386
0	5428
0	1708
0	4
5	8171
0	176
0	388
3	96
0	59
4	110
149	5163
318	7163
12	1155
10	1469
0	0
0	927
0	643
7	368
2	3477
0	1
2	6
0	3
0	3
0	3
0	1
0	0
0	1
126	97
0	25
3	76
0	17
0	0
0	0
0	0
0	18
0	61
9	525
205	849
4	324
0	35
0	25
14	141
0	9
0	107
0	57
0	16
0	114
0	97
0	870
0	1500
747	1839
9	612
13	1397
0	736
15	155
0	58
0	259
0	127
0	671
0	1
0	0
1	150
3	280
5	7
0	20
0	240
0	0
0	0
0	0
0	199
0	223
0	264
0	262
0	258
0	281
13	281
0	0
0	0
0	20
0	0
0	8
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1602
0	1602
73	768
1	776
7	1278
0	17
0	116
0	163
0	111
0	58
0	19
3	27
0	70
0	76
359	65
0	17
0	22
0	54
0	21
0	0
8	500
1	207
13	16566
0	16069
19	16382
66	15709
0	11596
0	10794
40	4396
0	555
51	1267
0	3773
0	3725
0	3202
0	3306
0	2058
0	2405
1	3108
0	2718
0	2310
0	1914
2	2006
50	1038
0	1948
4	1274
2	1823
4	1582
0	1156
0	447
0	1337
5	1432
3	1287
0	778
0	632
0	446
0	51
0	398
0	362
0	284
0	217
0	248
0	365
0	0
0	264
0	138
0	104
0	385
3	275
2	563
28	634
52	364
0	410
21	40
0	142
26	333
0	77
0	29
0	76
1	331
0	365
0	134
12	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	506
0	527
34	205
0	183
20	257
0	54
0	96
15	262
0	148
0	114
0	50
0	3402
0	3430
0	3406
0	3199
0	564
0	171
0	3316
0	3387
0	146
0	238
0	3302
0	144
0	477
0	1212
0	3488
0	3263
0	3384
0	3309
0	3307
0	3222
0	1326
0	63
0	1563
0	1821
0	3364
0	15
0	942
0	3341
0	3327
0	594
0	3210
0	3349
0	3372
0	275
0	453
0	164
0	1798
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	2093
0	1746
23	403
9	1040
12	1680
32	1732
0	9
0	97
4	1431
0	28
0	99
0	61
0	803
0	19
0	62
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	5724
26	6250
0	6245
0	4496
112	1347
0	1050
0	253
0	248
0	35
0	0
1	129
3	108
0	14
0	1
0	33
623	658
0	154
0	147
166	8822
270	1513
431	8835
0	6315
0	6847
0	6340
10	5462
0	7522
0	3728
0	6981
0	5271
0	5394
0	4988
0	1591
9	3708
51	4752
0	1489
0	903
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	566
181	0
0	0
0	0
11	5807
0	6406
0	4803
44	5394
0	2868
0	42
3	192
0	0
0	0
0	0
23	3263
33	4437
0	4018
16	4305
0	4286
0	4102
18	3817
3	556
0	729
24	579
0	117
25	323
0	110
0	110
10	125
0	9380
0	9216
0	9042
492	11042
0	6046
0	3804
778	16
0	0
0	99
0	43
0	328
35	2515
0	3904
0	1351
2	4357
0	992
0	2617
0	2807
0	1900
0	1031
0	1628
0	2499
8	2537
0	1484
0	3546
0	1075
0	0
0	0
15	1199
0	18
13	1266
0	62
0	1
0	50
0	55
0	23
0	276
0	0
6	55
0	37
0	3
0	23
0	29
0	25
0	3
0	28
0	7
0	3
3	23
0	0
0	0
14	1517
0	794
0	954
0	1021
0	622
0	556
0	672
0	986
15	439
0	420
0	1719
0	2060
0	30
11	247
699	247
0	6
2	44
0	37
0	35
0	23
0	21
0	3
0	1
0	30
0	0
0	11
0	711
0	720
0	69
0	686
0	0
0	696
0	9
0	37
8	723
0	289
0	318
0	87
0	72
0	55
0	18
0	30
1	518
0	37
0	23
0	46
0	7
8	520
0	527
0	224
12	208
12	243
8	209
0	78
0	100
0	28
0	10
4	2778
0	272
37	2776
19	2778
8	2707
0	2777
0	2731
0	334
0	204
12	746
0	117
0	166
0	668
0	344
0	722
22	477
0	0
5	44
1	406
3	132
2	412
0	192
0	110
5173	610
0	26
0	584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	325
11	261
2	164
0	174
0	125
4	123
0	62
2	82
0	85
0	43
0	79
0	64
0	58
0	32
0	0
1	317
13	239
8	393
0	274
0	347
2	180
0	210
0	133
0	9
0	58
0	10
0	4
0	76
0	79
0	34
0	33
11859	2968
49	2968
2	14
2	14
0	0
2370	451
6	451
0	292
0	0
0	0
0	0
0	0
0	186
0	186
0	193
3	198
3	216
0	181
0	189
0	176
0	200
0	179
0	172
0	160
0	86
0	38
0	0
1736	1112
0	149
138	791
0	385
0	924
0	317
44	727
1	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	12
0	0
29	850
0	850
0	829
0	347
8	609
5	382
0	388
0	369
0	224
1	340
0	126
15	205
238	205
0	70
0	11
4	11
0	1
0	31
46	460
0	293
8	431
0	9
7	104
0	110
0	28
0	46
0	12
6	157
0	52
0	77
0	66
0	93
53	710
28	682
0	316
21	188
42	0
0	0
0	0
0	0
0	0
0	0
619	6869
12	6776
0	3808
27	805
29	2405
18	2345
0	120
34	930
223	1608
21	821
0	736
0	308
2	410
0	71
0	8
0	674
2	1267
5	887
0	664
0	158
0	696
0	685
16	658
0	717
0	713
0	669
0	701
0	694
0	96
0	11
0	14
2	90
0	415
0	33
0	327
15	21
0	17
0	30
0	5
0	16
0	36
0	33
0	26
0	10
0	0
8	0
0	0
73	602
0	578
8	686
0	630
0	688
0	14
0	584
0	585
0	510
0	466
0	682
0	669
0	669
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4609
0	6650
0	6651
553	5490
0	6274
0	5635
0	5678
0	5494
0	6129
0	2256
0	500
0	174
2	621
4	283
0	232
0	291
0	541
0	475
0	607
0	513
0	208
0	226
0	207
0	269
0	317
0	496
0	497
0	601
0	686
0	810
0	463
0	333
0	437
0	115
0	146
6	552
0	104
0	0
0	398
0	0
0	0
0	0
0	0
0	0
0	0
304	0
8	1084
0	575
11	93
10	247
0	252
0	233
0	135
0	6
330	50
0	72
0	96
0	100
0	100
0	100
1	100
0	35
0	92
0	0
0	26
0	3
0	3
0	0
2073	8284
0	1082
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	12
0	6
0	0
17	0
0	0
4	406
0	235
11	425
0	89
0	0
0	322
0	230
0	0
0	0
0	0
0	115
0	115
0	113
0	60
0	104
0	51
0	70
0	74
0	11
0	0
0	358
7	286
19	178
0	106
1	722
8	1493
0	202
9	181
1	414
0	129
2	561
0	751
0	375
0	86
0	1410
0	1327
12	1337
5	4415
0	388
0	0
0	260
0	665
21	549
0	249
0	363
0	726
20	612
0	46
8	299
0	139
0	0
0	0
0	0
0	0
32	1803
0	1802
0	182
2	444
38	399
0	0
0	20
5	75
0	0
0	0
0	0
0	0
0	0
0	1037
0	1034
24	371
0	7
44	465
0	465
0	396
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	22
0	13
0	15
0	5
0	1
24	0
0	4
0	4
0	4
18	4056
0	3
0	1904
0	6815
0	831
0	8408
16	7790
0	593
0	8080
0	6997
0	6994
0	6997
0	7002
0	7000
0	3333
4	3676
2	6
0	517
27	194
265	4868
0	205
0	0
0	4211
0	1832
0	183
8	249
0	4748
0	3606
0	99
0	98
0	2143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1073
203	993
30	923
0	277
2	1642
0	161
0	1705
0	1242
0	1635
0	169
3	1694
2	1675
0	1629
1	1593
0	1534
0	333
4	85
0	1099
0	1172
0	1129
5	1051
934	2635
112	2635
0	2032
89158	21958
5	451
6	9245
0	9770
0	2282
15	4324
808	156
0	86
0	44
0	59
41	108
5	151
0	32
0	121
0	126
0	134
0	13
0	10
0	22
0	8
0	1
0	1
0	2
0	0
0	297
2	551
0	2387
0	2497
0	2932
6	1135
0	89
9	1654
0	1659
0	122
0	1126
0	1253
0	1151
46	1643
0	96
0	1141
0	1223
19	1689
0	1249
0	207
0	40
11	694
0	75
7	920
0	79
0	47
0	178
0	42
17	122
0	7
0	0
900	1390
0	1289
178	1329
1	935
17	424
42	934
58	100
0	226
63	201
5	98
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	104
0	59
0	93
0	58
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	3
401	1155
9	776
27	779
12	797
4	192
0	153
0	419
0	80
11	303
0	158
8	254
0	46
10	255
0	156
11	157
0	293
0	265
0	185
0	173
0	84
0	156
0	63
0	52
0	65
6	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	6
0	4
0	2206
12	333
1	2204
10	2205
0	2200
0	2197
100	2196
0	35
0	19
0	123
19	277
0	134
0	9
0	159
0	126
18	161
0	145
0	10
0	59
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	0
646	417
17	417
7	3589
0	1503
0	1349
0	3481
10	718
0	3586
151	3863
6	1731
29	1055
16	1235
14	560
0	289
4	3022
0	283
0	1123
0	58
0	820
0	0
0	1302
10	3159
37	708
0	1851
0	486
0	2762
10	379
0	652
0	269
0	314
0	1655
0	683
0	179
7	162
0	854
43	8819
0	9512
603	3000
0	998
0	958
0	1009
15	734
0	362
502	748
24	701
1	14
0	0
0	0
0	0
0	0
0	0
14	2777
180	1570
0	282
44	163
0	487
0	333
0	2983
83	480
0	703
17	2463
0	422
9	654
40	26
0	963
0	35
0	1331
16	362
8	0
3	40
4	435
0	9
0	301
128	899
17	0
617	515
4	393
0	464
0	480
0	176
0	101
0	46
0	96
0	0
3038	4129
22	2234
8	1303
0	467
0	787
0	0
21	0
568	57
0	0
0	88
0	478
12	2919
0	3758
0	3644
0	1
88	3515
11	1253
0	361
0	907
0	664
0	524
0	192
11	362
0	24
0	99
0	47
47	358
0	218
0	0
0	0
5	1049
34	1119
0	102
0	127
0	100
0	0
0	0
0	0
0	0
0	1533
0	1695
0	1545
0	1643
0	1534
0	1222
0	97
0	155
0	944
0	873
0	155
0	306
0	96
0	235
0	300
0	214
0	132
0	0
0	0
0	1097
0	935
0	1325
2	1597
0	1358
22	1333
0	521
0	425
0	721
0	574
0	184
21	137
0	575
50	260
0	13
32	477
0	489
11	468
0	150
0	39
0	143
0	0
3	8
0	20
0	0
0	52
8	1215
0	76
0	1034
3	1039
7	974
2	1039
19	169
3	59
0	192
12	296
21	3721
111	3694
195	3395
119	1113
51	1027
0	212
0	6
0	358
1	732
48	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	962
0	962
0	857
0	804
0	72
11	127
15	863
57	969
55	3
0	445
164	2860
37	301
168	1135
108	1135
240	2034
251	2208
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
575	2388
0	1752
0	1752
1	927
4	378
0	863
0	462
0	920
0	665
0	0
133	0
6	57
0	22
0	724
0	46
0	751
3	676
0	13
121	298
7	188
0	104
7	523
13	294
2	137
2	174
2	64
0	46
0	959
0	901
0	74
0	71
1	268
0	22
0	44
0	27
0	931
0	4
0	2
0	16
0	98
0	153
0	89
170	1956
11	1421
0	1542
5	1207
8	1126
0	0
0	7
0	81
0	156
0	57
0	159
0	24
1	1388
0	1218
4	1434
0	11
0	598
0	210
2	293
0	156
0	221
0	14
15	0
0	0
0	1467
10	3237
0	3116
32	972
0	1966
0	1941
0	1957
0	596
0	502
0	395
0	402
0	92
0	794
0	774
0	142
0	141
0	0
0	0
3	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	576
0	546
0	416
3	415
3	307
0	298
0	278
0	220
0	200
8	147
0	181
0	138
4	146
0	80
2	96
0	37
0	16
1	23
0	1
0	0
0	0
0	0
15	1011
0	713
18	535
24	723
0	0
0	122
24	958
0	484
15	733
0	91
8	728
0	0
215	33562
402	37202
19	30027
1	13647
0	4814
0	2451
0	1845
0	1298
274	538
0	1095
0	1438
0	0
0	0
2	1152
41	1147
0	1152
0	1074
0	1074
4	1040
21	197
92	885
16	496
19	2
107	0
91	0
0	0
0	0
0	10
0	152
0	8
0	152
0	151
0	125
0	144
0	105
0	144
0	121
0	139
0	125
0	121
0	135
0	140
0	137
0	129
0	106
0	138
0	150
0	114
0	154
0	169
4	150
0	23
0	29
0	85
0	66
0	56
0	44
0	77
0	74
0	46
0	50
0	67
0	68
0	63
0	63
6	51
0	49
0	81
0	56
0	17
0	12
0	14
0	13
0	4
0	11
0	0
0	16
16	24
0	13
0	18
0	14
0	19
0	6
0	8
0	9
0	16
0	9
0	12
0	12
1	0
3946	667
0	30
0	4
28	553
0	419
0	425
0	1
0	11
0	5
0	11
0	4
0	1
0	11
0	88
0	1
0	0
0	0
0	776
0	735
0	644
0	2
0	0
0	25
0	3
0	4
0	6
6	28
0	14
123	1036
9	968
5	251
8	284
0	196
5	149
0	58
5	59
0	49
0	1
0	3
0	2
21	26
3	42
0	35
0	38
0	12
0	21
0	3454
0	1011
0	0
0	0
0	0
0	0
2	3464
0	423
0	3454
0	0
0	2061
0	3303
0	2070
0	2336
0	3322
0	2789
0	2098
0	2190
0	2605
0	314
0	1459
0	948
0	2796
4	1245
0	1110
0	2347
10	1998
0	4223
0	2339
0	1894
0	646
0	4073
0	2621
0	1281
0	394
0	2587
0	1813
0	2544
0	1355
0	281
0	43
0	52
0	17
0	207
1	49
0	205
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	20
37	25
0	17
0	0
0	4
0	3
19	80
7	115
4	96
186	317
0	0
9	166
0	13
0	168
0	261
0	24
0	0
4	49
27	759
0	599
0	5
0	348
0	140
0	3947
0	3609
9	3345
0	1785
18	587
0	553
0	664
0	0
0	101
0	444
13	42
0	431
0	102
0	67
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	6
0	2
0	0
0	4
0	0
0	0
0	0
846	559
0	3
34	4487
143	316
0	4697
119	963
0	2763
0	3
56	2458
398	2109
0	10
206	639
1	652
0	83
14	2308
18	3244
0	31
1238	3217
0	0
0	0
0	0
0	0
0	0
3198	606
0	529
0	1
0	23
0	23
0	0
0	59
0	119
2	51
9	721
0	7
0	7
0	59
0	95
0	59
5	12
0	7
0	716
5	2183
0	4248
145	4502
5	4184
22	2992
5	1809
0	191
0	440
0	2
0	103
0	75
9	378
19	364
16	1177
19	1124
1	388
0	1134
0	21
0	413
0	412
0	259
0	313
0	459
2	412
0	380
9	191
0	31
0	347
0	286
0	84
0	108
0	91
0	99
0	94
0	12
0	25
0	29
0	24
0	12
0	9
0	8
0	4
0	7
0	1
0	1
0	3
0	1
0	1
0	90
0	36
0	79
0	0
0	0
0	25
0	0
0	0
0	0
1048	2270
0	182
0	202
0	694
0	664
0	718
0	291
0	1531
0	533
0	542
0	541
0	632
0	1545
0	1537
0	1550
0	291
0	458
0	432
0	1536
0	399
0	231
0	19
0	29
0	104
0	38
0	570
0	499
0	287
0	0
0	0
0	0
0	0
5	92
0	108
6	113
0	106
102	156
3	106
0	74
0	57
0	74
0	0
0	1
0	1
0	21
0	105
0	109
0	0
1440	5478
2	3382
3	901
13	2247
0	737
0	2257
0	2946
15	2773
25	2375
0	1229
0	72
0	0
0	0
0	0
0	0
39	11000
0	10654
0	2974
0	4552
0	7953
0	7904
0	8110
0	8402
5	167
0	6278
0	5685
0	6357
0	8316
3	8020
0	5218
0	879
1	33
0	1225
0	108
0	947
0	2130
0	65
0	1672
0	45
0	214
0	4
0	4
0	4
0	319
0	1
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5724
0	5724
0	6182
0	9040
0	3464
0	13826
0	12490
0	13133
0	12664
0	6156
0	12155
0	12303
0	12974
0	12290
0	12923
0	4379
0	12950
0	2831
0	1177
0	165
0	16
1	5853
0	206
0	730
0	839
0	569
545	3937
735	3937
283	846
97	507
0	155
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	125
92	980
0	11
0	248
0	90
0	190
23	961
0	82
0	117
0	257
0	94
0	287
0	6
0	213
0	8
0	155
0	908
0	11
0	10
0	220
0	225
0	247
0	12
0	118
0	149
0	175
0	168
0	115
0	195
11	204
0	202
0	184
0	39
0	141
0	120
0	158
0	133
0	129
0	95
1	910
0	95
0	47
0	54
0	53
0	131
0	102
0	8
0	126
0	67
0	157
0	202
0	103
0	142
0	17
0	72
0	0
0	16
0	0
86	42
0	19
0	12
0	10
0	69
398	270
0	201
0	1
0	17
11	3
0	145
136	145
0	38
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1443
54	1232
100	3749
0	7
56	2040
5	1978
0	3378
0	3360
0	900
0	2547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4076	194
0	194
0	31
0	0
0	6
0	0
0	11
0	0
0	6
0	31
0	0
0	19
0	3
0	1
154	1399
0	591
0	1053
27	334
19	334
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18311
0	18311
0	16352
0	18243
15	16932
0	16326
0	16332
0	16332
0	17342
0	16000
24	17339
0	17342
0	17343
0	16836
0	17343
0	16857
0	17919
0	17870
71	17785
123	13012
0	15704
0	823
0	5341
0	0
66	1830
0	3553
0	331
0	391
0	0
0	282
0	399
0	44
0	35
0	0
0	30
0	36
0	0
0	0
0	0
0	0
0	0
0	852
0	3067
0	3048
0	2401
0	3379
0	1107
0	2611
0	1853
0	2624
0	2611
0	2605
0	2832
0	2160
0	2598
0	2985
0	2620
0	2396
0	2593
0	2212
0	2149
0	2380
0	2621
0	2643
0	2259
0	3034
0	2576
0	2931
0	2729
0	2760
0	3003
0	2073
0	3492
0	3830
0	2314
0	3067
0	3045
0	2981
0	3082
0	2951
0	2768
0	1740
0	1216
0	1910
0	1584
0	1651
0	1791
0	1710
0	2321
0	1510
0	2318
0	1922
0	2695
0	2692
0	2470
0	2477
0	1434
0	2124
0	2181
0	2520
30	1387
0	1868
0	1741
0	1454
0	1713
0	1733
0	1752
0	1536
0	1756
0	1386
0	1214
0	1587
0	1915
0	2130
0	1432
0	2977
0	34
0	1802
0	2104
0	1273
0	800
0	2140
0	2737
0	2351
0	2133
0	643
0	498
0	1454
0	1826
0	1747
0	89
0	0
0	0
0	0
0	0
0	0
1056	102
0	89
5	162
0	49
0	174
6	150
0	113
0	37
11	14
23	5363
165	5749
0	2384
0	1358
0	4932
0	401
0	346
0	398
0	170
30	770
39	691
0	372
11	259
0	298
0	0
0	0
0	0
0	0
0	0
0	346
0	408
0	80
0	137
32	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	2252
6	755
0	71
3	2000
30	0
0	1204
0	103
6	809
0	10
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	415
21	419
4	508
0	112
0	529
0	465
0	123
0	84
0	48
0	5
0	64
0	45
0	87
0	40
0	22
6	71
0	5
0	35
0	38
0	9
0	31
0	28
0	39
0	16
0	24
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	2375
2	2169
2	2383
0	107
0	0
0	6461
60	6461
