UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	23
4	119
0	0
0	5
0	0
0	20
136	102
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
2	732
0	11
0	0
0	4
0	28
4	724
0	25
0	15
0	22
0	679
0	0
0	0
0	711
0	6
0	95
173	664
0	26
0	67
0	54
2	139
0	45
0	34
0	127
0	52
0	0
2	172
7	201
0	54
0	190
0	44
0	26
0	29
0	104
0	96
0	75
0	42
13	63
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36042	6292
0	6292
0	3830
0	511
68	1128
0	60
0	1394
12	934
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
40	128
17	152
0	152
0	152
6	128
0	75
1	113
0	10
0	14
0	31
0	28
0	25
0	6
0	6
0	3
0	1
0	0
0	362
3	386
5	375
0	232
0	12
0	18
0	22
0	28
0	8
0	2
0	0
903	14242
5	0
8	10
2106	4821
3760	14587
8	14506
528	2650
4792	14114
196	8606
19	97
6	8295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	572
0	781
0	519
0	53
0	254
0	256
0	55
0	165
0	545
0	743
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	628
78	608
7	506
0	69
0	16
106	83
0	81
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	941
18	269
13	780
4	114
20	442
10	76
0	89
0	143
2	74
0	490
0	33
0	30
0	0
0	35
0	100
0	49
0	0
0	204
4	555
0	204
15	577
8	86
0	96
0	69
0	0
2905	170
0	40
0	105
0	0
0	0
0	4
0	0
0	52
0	0
0	0
60	0
0	27
0	323
19	370
0	262
0	25
0	23
0	247
0	48
0	19
0	25
1	335
0	39
0	23
0	10
0	6
0	0
0	39
1	79
82	932
315	930
36	209
0	143
0	278
0	253
6	178
0	14
0	0
0	2
1	51
0	0
4	2928
0	4586
982	4881
0	450
0	301
80	1636
0	762
17	819
0	0
0	0
0	0
70	60
0	1
0	1
0	16
1	54
0	0
12	80
0	28
0	5
0	0
0	6
0	21
0	7
0	2
0	3
0	39
0	11
16	4
0	4
0	2
0	0
0	0
0	3
0	0
0	39
0	0
0	74
2	82
0	69
0	16
0	57
0	17
3	32
0	3
0	0
0	28
0	0
0	0
0	0
0	28
40	1027
0	1095
0	214
2	595
4	1144
6	689
11	845
0	943
0	64
0	7
4	150
0	69
0	0
29	0
2	103
19	26
58	77
16	71
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2627	847
0	421
0	237
0	157
0	189
0	0
0	24676
32	24835
83	17941
568	25322
197	22319
0	16
11	2451
0	19066
0	659
33	2877
0	2581
0	2134
5	1136
0	9226
0	1411
0	5693
0	1849
2	4932
0	163
0	3
0	1357
0	844
0	1090
0	1351
0	948
0	2291
9	1437
0	1778
0	646
0	316
0	265
0	480
0	0
42	0
0	12
4	12
0	75
18	1017
38	1016
0	193
7	141
24	117
0	92
25	74
207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	13
0	13
0	1219
0	379
0	0
0	0
0	0
0	0
0	0
4	1783
0	20
64	1492
3	1849
0	37
2	290
0	82
0	56
0	47
9	616
126	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	3
0	0
0	0
0	15
0	15
0	15
0	1
0	1
0	0
2	37
0	18
0	15
0	0
0	2
0	33
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	5
0	5
0	187
0	185
0	2
0	23
0	11
0	175
2	201
0	10
0	10
0	5
10	169
0	29
0	9
0	32
0	85
8	69
0	0
2	534
0	428
0	374
5	389
0	233
0	218
0	220
0	75
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
32	1244
4	151
0	29
0	59
0	32
358	1086
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1684
0	1672
0	1250
114	1226
0	1016
1	808
2	801
0	365
0	358
0	216
0	195
0	0
0	0
0	53
29	3691
15	3700
0	5
0	5
148	3235
9	599
0	556
0	50
0	54
0	57
0	0
17	2193
12	971
6	3541
0	3658
1	900
859	4110
2	579
7	303
13	265
0	134
14	693
0	736
0	66
0	75
0	643
76	92
0	92
0	9
0	0
0	13
0	0
0	95
7	38
0	118
4	98
0	12
0	53
1	64
0	35
0	32
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	0
0	0
0	0
0	0
0	0
0	267
0	0
0	0
0	0
0	0
0	0
0	3
8406	7826
0	275
135	3053
662	2619
0	1689
0	3
52	4545
306	3932
38	91
90	177
0	221
0	149
0	10
2	194
0	62
0	101
0	190
0	163
0	146
0	16
0	0
0	21
0	11
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	9585
0	0
0	0
0	0
0	0
0	0
23	783
68	4535
1757	6623
31	9323
2558	12506
11	9557
0	23
13	46
0	1092
2	7
0	0
0	0
0	5
81	451
179	467
0	85
0	0
0	0
0	0
0	0
0	30
1	763
10	384
0	3
0	103
0	811
0	0
0	12
0	54
1	53
43	877
9	934
0	5
2	389
14	166
0	842
0	680
0	221
0	258
0	6
47	8
44	0
202	120
0	120
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	38
0	50
11	160
0	187
1	210
0	189
0	37
0	50
5	122
0	31
0	20
4	120
0	25
0	2
0	128
0	108
1	88
0	43
0	21
0	44
0	44
0	0
0	39
0	0
0	0
0	0
0	0
0	0
20	630
18	550
0	101
0	102
8	295
0	548
0	25
0	34
0	532
0	110
0	196
0	109
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
27	74
20	89
0	50
0	0
0	23
0	26
0	14
0	21
2	138
0	124
0	123
0	0
0	87
0	19
0	12
0	12
145	1608
23	1626
1	1588
0	218
0	446
0	404
0	175
0	5
4	467
0	3
0	15
20	1125
0	72
6	917
0	12
25	1213
0	75
0	60
2	15
59	1406
0	372
25	269
0	0
3	615
1	259
0	15
0	82
0	0
31	60163
767	12334
0	745
0	1389
2627	41767
348	38735
0	2351
43	5242
47	5369
11	6004
0	5384
11	7409
318	43584
52	44840
14	10181
0	10528
0	66728
0	66085
0	35305
0	14310
0	0
10	20834
0	13834
80	38667
8	38232
0	0
12	75
0	61
4	74
0	28
0	44
0	8
0	43
0	16
0	37
0	37
0	0
0	0
0	0
0	0
0	1068
0	37
0	52
358	1132
17	224
0	289
4	547
0	352
0	131
4	314
0	8
0	315
0	0
0	0
0	0
251	477
3	404
0	324
0	314
0	278
1	342
0	244
0	16
0	16
0	101
0	57
0	45
0	0
62	1
0	0
0	1
0	0
0	204
0	133
0	1
0	0
0	0
0	0
0	0
1035	932
0	728
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
29	558
1	531
132	488
0	0
0	130
0	77
0	8
0	0
0	0
0	0
6	507
0	513
34	460
0	4
0	55
0	0
0	0
0	0
3	119
0	119
0	118
0	112
0	119
0	79
0	2
0	6
0	43
0	21
0	3
0	3
0	3
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
1	187
0	894
11	915
58	1264
9	1220
0	219
0	182
1	681
0	789
57	521
0	502
0	26
1	365
0	21
10	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1080	70
0	70
0	11
0	2
11	54
0	5
0	5
0	54
0	48
0	6
0	12
0	0
0	0
0	0
0	1
229	159
0	159
50	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	114
202	218
40	104
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
10	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	454
7	0
2	198
78	197
0	6
0	13
0	0
12	878
0	100
0	274
0	931
0	75
7	838
0	178
0	178
0	42
0	42
0	43
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
869	313
9	268
13	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
276	31
24	32
0	6
0	5
0	23
0	3
0	0
0	3
0	0
0	4
0	33
0	163
28	39
0	33
0	33
0	143
10	5
0	67
0	5
2	74
0	49
0	36
0	0
0	0
0	0
0	0
7	477
0	276
0	356
0	278
0	425
0	14
13	275
0	283
0	275
0	283
0	385
24	265
0	371
5	359
3	286
0	343
0	113
19	316
0	154
0	172
0	204
0	196
0	124
670	94
0	92
0	66
0	19
0	83
0	63
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	55
0	55
0	55
0	12
0	12
0	12
0	12
0	11
0	11
0	11
0	11
0	11
0	10
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	410
45	1342
0	0
0	0
0	0
0	0
0	0
0	0
693	2508
0	214
28	2491
0	433
0	553
39	1696
0	219
0	0
0	0
0	0
371	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1201
48	8196
497	788
3	1956
92	6543
191	1644
165	3188
0	1234
11	2068
0	151
0	1411
71	3097
330	2824
0	0
9	1462
0	3
0	5
0	1
0	0
377	0
611	677
0	12
0	677
0	34
10	328
0	2
0	0
0	34
0	8
0	10
0	29
0	28
0	72
0	455
2	339
0	21
16	293
0	34
0	433
0	3
4	335
0	37
5	15
331	25
0	96
1154	355
16	164
0	68
7	119
35	64
0	25
0	20
0	1
19	7
0	0
0	6
0	0
22	0
0	1738
7	3129
0	3219
0	25
0	3105
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	234
0	1091
0	504
1383	1842
305	1659
9	1468
0	1512
0	1329
49	1314
0	1012
1	873
12	878
6	833
0	446
0	407
64	377
0	397
0	340
45	460
0	175
0	134
4	330
0	6
1	280
0	122
0	36
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	608
0	609
0	677
311	687
0	19
0	3
0	0
0	0
9	9108
0	51
0	5313
0	176
0	667
0	894
113	8444
1	5369
6	5174
0	340
0	0
0	239
0	597
111	5909
0	327
0	793
12	270
86	2068
0	4
0	1733
0	15
0	129
0	670
0	1815
0	13
0	72
0	4
1	0
0	0
0	0
0	0
0	0
0	0
1058	521
0	8
0	41
0	150
0	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	422
218	659
30	639
0	121
3	737
34	784
0	222
0	75
0	140
0	9
0	0
0	0
0	0
0	0
0	0
0	4330
0	4098
0	472
0	1898
41	587
0	901
112	2169
2	2599
2	1067
0	233
21	1982
79	1339
77	1266
3	632
95	990
0	494
52	644
0	561
0	480
2	317
0	25
0	200
0	157
0	84
0	142
9	323
0	5
5	21
0	0
0	0
0	0
0	1
0	1
0	46
0	1
12	2
16	648
0	1
2	637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	15
0	15
0	0
2554	146
37	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
169	330
10	11
9	275
53	232
0	105
0	41
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	185
13	185
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	16
0	10
0	5
0	4
0	0
0	1
0	0
0	5
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
15	2281
0	237
0	2231
0	2146
1546	2646
0	1989
5	734
0	3
14	121
11	25
0	0
0	0
13	1197
113	1496
0	98
0	57
13	949
4	14
21	113
0	6
10	142
27	153
0	427
0	1
9	91
12	133
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
4	0
0	16
0	0
42	714
0	24
0	27
0	203
0	15
0	4
0	386
0	30
0	34
0	1
1	623
84	474
0	34
35	406
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	6
0	290
0	93
3	485
0	132
0	75
0	257
0	144
0	85
0	144
0	108
12	196
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	22
0	22
0	0
7	52
0	52
0	22
0	20
27	122
0	9
11	32
0	6
0	38
57	152
0	24
0	24
0	11
7	5
0	15
0	0
9	411
0	2
0	35
0	373
0	419
0	419
0	42
0	42
0	13
0	31
0	19
0	0
0	0
0	0
0	916
1640	5505
48	2180
30	775
0	1035
0	45
0	3405
6	810
0	376
0	738
0	3
0	1097
125	2726
64	1761
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	11
89	12
18	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	444
0	33
260	429
0	130
0	0
0	176
0	414
0	414
0	184
0	19
0	36
0	36
0	18
0	0
5	23
0	18
0	16
0	0
0	0
0	0
0	0
0	0
0	0
46	533
0	7
35	729
18	528
0	142
0	147
0	358
6	83
0	129
0	129
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	1333
145	1690
3	525
66	1485
4	160
0	142
0	0
0	169
0	102
30	213
0	65
0	98
0	75
0	114
0	16
0	51
0	16
0	9
10	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	135
0	15
0	15
0	15
0	1
0	90
0	1730
0	15
19	1580
0	1464
0	1289
0	15
5	1649
0	1625
0	8
0	1777
0	1574
0	1583
0	6
34	1736
0	5
14	1675
0	6
0	29
0	108
7	364
419	685
0	51
0	606
0	114
0	0
0	158
0	1
0	46
0	160
0	44
0	77
0	104
12	160
0	64
0	46
0	160
0	91
0	155
0	0
0	1593
0	1567
9	1474
0	1581
0	168
0	1171
0	81
0	2
0	12
0	56
0	4
0	4
1	6792
0	0
183	16
0	16
0	37
0	42
0	33
0	51
15	983
0	38
3	108
0	37
0	31
0	732
3	1284
0	50
0	52
31	1359
0	29
0	296
0	38
0	1271
13	753
0	173
0	106
0	100
0	56
0	150
0	0
0	156
11	216
0	136
0	35
0	0
0	79
1195	1007
2	558
0	433
0	298
0	120
0	157
0	97
108	30
0	10
0	14
0	6
0	16
0	0
0	0
0	0
0	0
0	0
144	24849
206	24101
0	24050
342	13530
0	1868
0	860
33	1661
0	1796
0	286
0	404
0	909
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	164
0	18
0	14
0	260
30	2
0	23
2	126
0	29
2	244
0	1
6	239
0	2
0	239
0	10
0	126
0	84
0	61
0	74
0	0
0	43
1	62
0	117
0	0
0	0
0	1671
0	1443
0	1876
0	973
5	762
4	333
0	72
0	325
0	344
0	11
0	233
0	306
0	407
0	1
0	206
0	321
0	1
0	355
0	211
7	211
0	206
0	28
0	93
0	100
0	182
0	61
0	139
0	60
0	157
0	15
0	0
1	58
0	55
0	49
0	3
0	33
0	12
0	11
0	5
0	6
0	1
0	1
0	0
0	0
0	177
0	677
89	2102
5	1634
0	271
21	427
7	392
15	1568
0	907
0	600
0	421
8	836
18	1087
121	290
0	3
12	696
16	0
47	379
0	3
0	281
0	327
0	250
0	214
1	231
0	111
0	119
0	124
0	5
0	58
0	62
0	25
0	10
0	59
0	106
0	105
0	113
0	108
0	108
0	31
0	6
0	24
0	35
0	91
0	27
0	1
0	21
0	33
0	0
0	0
0	1
0	100
0	0
0	1
0	35
0	104
0	31
0	97
0	20
0	15
0	1
0	15
0	12
0	82
0	23
0	23
0	33
1	1841
0	100
0	1821
0	1774
0	1777
0	1667
0	1751
0	87
1	1555
0	88
0	1635
0	93
24	1829
0	86
0	205
0	40
0	84
0	255
0	85
0	69
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	554
13	429
0	116
71	317
0	0
0	0
0	0
0	0
0	0
0	13
7	7
0	8
0	7
0	42
3	42
0	11
0	5
9	44
0	3
0	3
0	3
0	2
0	3103
0	3185
7	3185
0	2374
0	1473
0	1609
0	1598
0	1000
2	954
0	714
9	644
0	437
0	1
0	0
0	0
0	0
0	0
0	0
0	0
34	3034
945	4337
0	1392
0	1088
0	841
0	348
14	2191
0	1349
23	44
0	274
0	27
0	119
0	24
0	73
0	89
0	60
0	39
0	58
0	2
0	2
0	3
0	0
0	0
0	0
11	1415
33	1919
0	11
0	577
0	3
0	144
2	514
0	9
0	1000
0	14
0	698
0	791
0	2
16	248
1	601
0	312
72	461
4	1061
0	873
3	877
4	876
19	874
0	187
0	174
0	152
0	114
0	115
0	102
0	0
0	46
0	0
0	0
0	0
0	0
0	99
435	963
152	480
108	552
31	525
78	128
0	5
0	14
0	9
3	17
0	13
0	6
0	1
0	3
0	0
0	3
0	8
0	1
0	2
0	0
571	2100
18	221
0	529
105	524
9	286
4	205
14	3
0	6
0	3
3	174
18	1144
0	262
0	107
0	67
0	49
0	10
0	0
0	0
392	3128
0	3028
0	33
13	2266
0	97
0	0
0	743
0	36
0	4
46	318
0	29
0	0
0	0
0	0
0	0
0	0
216	500
4	483
0	435
0	154
0	6
0	21
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1049
0	122
0	1594
0	1568
0	339
0	192
0	65
0	2
1562	8452
46	6175
42	1904
0	2120
0	1144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	25
0	32
0	24
2	974
16	184
0	152
46	1102
10	3782
0	3861
1	3780
0	3107
2	699
0	2222
8	1662
18	1278
5	274
0	927
0	640
0	489
0	242
1	261
0	497
0	532
0	517
0	498
0	592
0	405
0	408
0	306
2	224
0	207
0	96
0	0
0	0
0	0
0	0
0	0
0	0
3	276
1	269
0	19
0	37
0	54
0	44
0	52
0	41
0	21
0	20
0	0
398	395
4	395
65	376
3	8
0	8
9	2638
430	2653
0	979
0	508
0	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
6	506
0	527
0	80
0	341
56	485
14	1690
723	2309
0	207
0	116
0	114
0	130
12	2037
0	428
59	291
0	243
0	228
0	127
0	94
6	85
167	1249
0	292
32	1274
0	148
0	78
0	474
0	1280
10	61
0	94
0	0
1	1235
9	1681
71	522
1	659
0	281
1	775
0	10
0	71
0	0
0	0
0	0
7	2169
4	1582
0	91
0	2130
0	2154
0	2124
0	2076
0	2083
0	2139
0	2126
0	2139
15	2208
0	2029
0	1764
0	2169
0	2154
0	2091
0	2175
0	1757
0	2076
0	1820
0	1874
0	2044
0	1811
0	2037
0	2100
0	2085
0	2022
3	2110
1	2168
0	1012
0	9
0	67
0	202
0	87
0	11
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4507
0	5236
0	4936
11	3727
28	671
2154	845
0	847
0	564
0	0
12	9
0	0
0	0
2	10
0	10
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
