UniqueCount	AmbigCount
4	1205
90	1205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	11
0	11
0	34
0	9
0	9
0	9
0	9
0	9
0	9
0	32
0	0
0	7
0	0
0	5
0	7
0	11
0	9
0	1
0	9
0	8
0	4
0	30
0	5
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1748
0	937
3	6642
3	7207
0	746
0	561
0	2010
0	2787
0	972
4	1084
0	525
0	17
9	1520
0	0
1140	34
69	34
3	1
60	1
0	255
1	215
9	2582
87	2924
13	2100
0	64
70	2869
14	108
0	0
0	0
15	11727
0	97
332	12705
0	2484
28	10554
35	10207
0	1253
0	6822
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	8
0	7
0	4
0	7
13	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	118
0	97
0	6
0	3
0	119
0	2
0	8
0	114
0	2
0	2
0	8
0	9
0	61
0	16
0	0
0	10
810	17669
0	2090
0	1825
0	1592
0	3777
0	15158
0	0
5	2380
0	680
0	125
0	0
1905	364
0	16
0	55
0	293
0	0
20	9870
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
477	1119
0	100
0	60
11	908
0	63
0	562
0	173
0	0
0	359
0	4
0	121
0	192
0	3
0	26
1	398
0	0
25	5943
0	242
0	5170
0	252
0	91
0	225
0	483
7	4745
5	397
0	322
1	247
73	4097
0	37
0	153
0	0
72	1805
46	994
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	257
0	88
19	242
4	148
0	0
0	10
0	43
0	26
0	28
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2341	27684
100	29545
113	5874
814	22485
3350	18952
921	1332
76	66
1	9128
0	28
0	35
17	210
20	5885
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	6407
54	6287
10	3146
16	2751
0	0
0	531
0	845
6	370
0	427
0	102
0	11
0	0
2794	2662
0	1734
9	593
6	122
0	1
0	7
25	4
0	2
0	298
0	62
0	160
0	117
0	0
0	0
0	0
0	0
0	0
0	0
1287	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
444	0
0	0
0	0
0	0
392	4148
0	93
0	467
0	11
0	328
0	181
27	53
0	348
0	275
0	120
0	81
0	0
28	7
0	3194
0	0
0	0
0	0
0	0
0	454
13	460
63	470
14	456
0	0
0	189
0	105
1033	3146
91	2032
651	2852
83	274
0	0
0	0
0	0
0	175
680	238
0	190
0	223
0	0
0	10
0	0
0	0
0	172
25	185
0	119
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	80
0	5
0	12
0	5
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	457
0	336
16	277
0	150
24	123
0	6
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	1513
0	631
31	1509
1	507
0	1
0	20
0	23
6	299
0	287
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	492
3034	1193
0	93
0	79
0	0
36	729
21	693
0	569
0	707
0	577
8	124
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
3	1864
0	1341
0	465
1	545
38	1044
0	685
4	642
0	294
0	212
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	2
0	1
0	3
0	3
0	0
0	1
0	0
0	0
0	144
0	121
14	193
0	15
0	1
1	144
0	0
0	5
0	16
0	13
0	111
0	0
48	1591
21	1218
15	1466
0	1434
0	1333
20	539
0	80
0	78
0	113
0	25
0	139
0	37
0	0
0	0
0	0
1155	2
1	2
0	0
0	30
0	0
0	751
57	781
199	1124
0	162
0	874
0	133
0	173
0	20
21	308
0	22
10	209
2481	206
0	639
1	856
0	144
0	501
0	87
0	0
0	0
0	0
0	0
5520	356
0	0
0	99
0	168
0	177
0	0
1126	531
0	161
0	440
0	13
0	16
9	177
9	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	469
68	365
28	476
0	63
0	524
0	103
0	81
4	478
3	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4221
121	3222
29	4277
41	3973
24	2196
0	302
0	0
0	1000
0	600
0	336
0	342
0	164
0	0
0	0
0	395
1	921
0	41
0	330
0	581
62	902
1	291
13	224
0	8
0	17
0	0
0	21
0	3
0	14
0	1
0	16
0	0
0	0
0	1
0	11
0	3
0	1
0	4
0	4
0	5
0	0
0	0
0	18
0	49
0	2583
0	62
15	87
4	2647
10	4
0	1737
0	114
0	208
0	0
0	31
0	74
0	10
0	5
0	40
0	21
0	0
0	0
27	544
7	528
0	450
0	584
0	477
12	276
0	120
0	51
0	35
0	497
0	61
0	966
0	78
21	113
0	82
2	93
0	20
0	14
101	2828
6	1182
48	751
169	1535
8	2193
0	215
0	533
0	14
981	2481
0	322
175	2149
0	1139
0	1447
0	529
0	1124
29	1195
0	0
0	0
310	1363
0	103
0	363
0	1164
0	243
0	41
0	186
19	1133
4	281
0	597
0	8
0	91
0	352
0	0
0	0
0	0
0	0
0	0
0	0
56	74
0	79
8	54
0	70
0	1
0	16
0	46
0	840
0	299
4	2853
10	1681
1	2422
14	2013
174	2795
0	0
29	2051
0	661
0	0
0	0
0	0
0	0
0	62
5	147
5	147
0	147
48	349
0	324
0	315
7	324
0	104
0	58
0	112
0	26
0	39
0	27
0	6
0	0
2	290
0	263
2	329
7	304
0	22
0	11
0	150
2	111
39	104
0	66
0	78
0	0
0	34
0	8
0	55
0	30
102	0
132	1543
31	1392
54	1085
44	1530
8	1484
29	1452
0	594
0	350
0	304
0	75
39	53
0	81
0	0
0	468
12	2839
6	2808
33	2036
22	2596
0	1868
18	473
0	51
0	494
0	411
0	240
0	619
0	255
0	732
14	461
0	700
0	391
0	325
0	0
15	522
0	89
1	367
15	572
42	693
3	89
7	462
1	417
0	47
0	46
0	20
0	44
0	7
0	4
0	50
5	38
0	61
0	10
1	23
0	0
1863	2149
0	239
2	962
0	1844
0	0
0	689
11	532
0	121
0	209
10	58
0	49
0	4
44	381
27	303
115	9
0	12
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	546
0	288
0	515
126	1716
0	1252
0	497
0	686
0	294
0	200
0	78
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	76
3511	0
0	560
27	2917
3	424
0	43
0	44
1	100
0	6
0	490
0	52
0	502
1	2789
7	236
3376	5232
49	2729
0	43
16	2757
7	2909
0	1354
0	0
0	0
56	7227
0	6292
0	5936
8	5527
0	5608
1	5758
0	6947
0	594
1	622
18	343
30	201
1	592
0	289
0	166
0	362
1	303
0	61
40	282
0	147
0	48
0	0
7	43
0	95
1	82
11	59
36	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	448
0	502
0	359
37	345
0	173
2	351
2	347
0	208
0	30
0	105
0	82
0	106
0	44
0	0
0	10
0	0
0	16
211	45
0	29
0	12
0	0
0	0
0	0
0	0
0	0
39	52
0	5
6	69
7	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
52	1340
4	761
0	178
0	69
3	1325
0	1339
0	7
9	290
0	159
11	417
0	103
0	111
0	0
0	250
0	0
0	0
0	12431
18	7417
0	12390
1	12198
183	6194
81	11316
16	10681
71	9064
0	10569
84	3200
0	1661
0	2985
1	244
0	2982
0	1237
0	0
52	2400
0	4501
0	3665
3	2361
8	1668
0	1090
0	709
0	860
0	1799
0	1632
0	1092
0	2888
0	1868
0	974
11	1364
0	1573
0	2187
0	2117
44	1617
26	1980
88	936
0	1749
0	126
7	1549
0	1191
0	910
0	570
50	167
0	29
0	0
5	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1726
0	1507
2	13217
197	27640
40	26795
1	2240
54	449
0	940
25	1107
0	4499
0	2095
13	10587
0	1771
0	0
0	1535
0	1322
0	1352
0	715
0	673
0	0
0	0
1027	262
0	134
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	826
8	1215
0	1317
0	832
0	447
0	286
8	475
0	60
0	410
0	225
0	354
0	235
4	118
0	487
0	16
0	180
0	240
0	86
0	188
0	34
0	1
0	10
11	0
0	0
6	89
32	1038
28	127
40	122
0	797
0	56
0	723
126	4734
0	359
0	23
0	63
0	436
134	3351
541	4151
0	483
19	1345
99	1608
0	1069
0	592
0	98
0	302
0	268
79	485
0	296
0	313
0	283
0	136
0	8
4	58
0	37
0	26
0	17
0	12
0	0
6	14
0	13
0	6
0	11
0	5
0	4
0	1
0	0
0	0
24	1
0	7757
0	9736
0	19119
39	18397
0	1134
65	7141
19	5280
0	2098
0	929
0	1090
38	676
32	108
88	0
72	2287
0	441
0	976
385	92
0	102
0	445
0	65
0	48
0	64
1	53
0	0
0	0
6	59
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1062
0	1059
0	977
0	974
35	391
31	125
0	472
0	388
0	85
18	325
0	246
0	6
45	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
31	1371
0	1346
0	12
0	1355
0	42
21	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3653
83	3447
2	3674
2	3671
92	2149
0	636
0	694
8	388
0	362
0	350
0	335
0	332
0	312
0	73
0	28
8	67
4	80
0	2
0	25
0	23
0	20
0	21
0	22
77	23
0	0
0	0
598	59
13	486
22	464
10	123
0	170
77	495
29	74
28	540
0	22
1	459
10	61
0	47
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
16	8
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
16	2
13	242
0	199
11	149
0	114
0	114
0	62
31	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
3	795
0	561
0	828
4	384
49	557
26	53
0	31
0	92
0	0
0	2
66	34428
730	37073
13	6144
61	881
102	9771
66	20602
162	30034
13	798
21	6431
0	17473
0	38032
2551	24688
59	45240
0	1333
117	25690
98	34495
23	23869
4	22005
27	21794
627	20018
66	20144
11	15847
0	1576
2	24349
58	9759
10	13606
0	17
0	20902
7	12296
0	24286
25	23122
0	16454
6	22715
0	1461
0	1474
0	0
0	0
5	36
0	33
7	37
0	26
0	335
0	1
126	518
33	408
0	55
0	28
0	186
16	11
0	7
15	11
0	0
0	0
0	0
0	0
14	50
22	43
0	139
0	31
0	3
0	0
0	32
0	0
0	0
0	5
0	24
0	0
0	0
0	0
3	726
104	4079
0	1576
0	2027
0	91
0	3748
0	14035
5	985
0	313
0	263
0	905
7	35
8	35
13	12642
0	1052
0	836
24057	6737
35	517
9	1471
15	6737
0	956
595	41
0	41
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	204
0	205
0	204
1	1051
161	1051
0	378
0	0
0	308
0	206
0	35
13	3
3	18
0	18
0	3
103	25
0	5
0	3
0	11
0	4
0	14
0	14
0	0
0	8
5	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	772
9	664
0	772
0	722
0	604
826	364
0	42
26	294
5	245
0	73
0	0
38	34
0	34
6628	43
0	0
0	0
0	49
0	49
1	52
0	50
0	49
0	49
0	50
0	41
16	50
0	41
0	49
0	38
0	48
0	39
0	47
0	46
0	46
0	40
0	9
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	18
0	18
9	36
0	18
121	60
0	17
8	34
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	255
42	713
0	710
0	3
0	0
0	57
0	66
0	94
0	55
30	119
1	97
0	1
0	39
0	66
0	26
1	30
0	38
0	35
426	1237
0	351
0	277
0	0
0	0
245	1929
0	1929
0	2
0	4
0	0
60	171
0	39
66	127
78	154
0	153
0	7
0	0
1	14
0	14
0	5
0	5
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	40
0	45
2	52
0	1
0	7
0	0
0	0
0	0
18	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
108	2044
0	1981
28	873
0	68
7	879
7	136
17	223
0	51
32	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	4
0	0
0	0
3	1148
0	1116
0	979
0	979
0	740
0	989
4	1162
0	1116
11	751
0	270
0	284
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1371
0	106
0	152
0	235
25	895
0	659
0	962
45	1371
0	251
0	0
0	0
0	0
0	125
0	79
10	102
1	103
0	66
0	17
0	16
9	1
1	1
0	0
0	0
0	0
0	0
393	0
420	476
0	255
25	457
12	467
0	441
55	359
0	10
127	10
0	0
0	0
0	376
0	4
116	379
0	34
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	50
0	47
0	50
0	18
0	0
94	15
0	2
0	5
0	9
0	8
0	6
0	0
189	166
0	148
82	137
22	0
0	0
0	0
0	18
0	0
1236	964
68	964
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1037
0	116
211	1518
0	147
0	1
0	1140
0	1442
13	144
0	489
3	682
0	0
0	0
101	13164
0	28
6816	40004
1378	39940
564	20920
897	13538
0	2253
41	10240
18	4404
467	3065
0	0
0	0
0	0
0	23
0	12
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
230	960
10	293
3	685
0	65
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
254	105
4	51
18	72
0	0
107	0
10	12247
1176	15925
0	5521
0	1760
0	4
0	15924
0	0
0	0
75	427
9	382
0	171
0	112
0	42
0	3
0	600
25	618
0	427
1367	665
19	693
0	28
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
25	519
51	519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	78
0	0
0	647
0	168
0	77
0	10
0	3
0	3
0	77
41	647
0	0
0	0
0	453
0	0
0	0
0	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1315	0
6	1117
193	1123
0	223
52	968
0	206
21	0
0	0
0	891
15	1333
0	116
0	115
0	114
0	264
0	992
0	58
0	49
0	54
0	369
11	720
0	47
0	703
0	20
0	324
0	0
0	409
10	4
0	1
0	63
0	0
0	25
0	25
1	25
0	25
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	21
1	21
0	0
0	0
0	0
0	0
6	1643
6	1434
1	1540
3	1062
0	99
12	151
0	5
0	2
0	5
0	7
0	4
0	6
0	5
0	5
0	0
31	2
0	0
0	0
0	0
0	0
624	0
0	0
0	0
0	8
8	23
0	10
8	15
0	8
0	9
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
5	45
0	50
0	999
0	990
0	1004
0	69
0	46
22	0
11	448
189	0
0	0
0	0
22	18233
0	0
1235	1265
16	533
0	38
0	139
0	41
0	57
0	126
47	630
0	113
0	11
0	0
0	0
0	0
0	0
51	8
0	8
0	344
0	173
0	399
0	416
0	234
0	348
0	190
0	239
0	253
0	268
3	195
0	261
0	180
0	0
0	128
0	90
0	91
9	37
0	82
0	14
0	0
11	147
19	9517
245	10214
0	2583
6	833
144	1531
0	838
0	833
0	6
0	0
0	0
1	377
0	369
1	360
6	16
1	82
11	386
0	0
0	33
833	990
0	57
6	824
0	562
1566	161
0	164
0	0
916	280
14	78
225	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2163
123	2163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	1188
4	1188
0	21
0	0
0	0
0	0
1	337
0	178
7	292
0	264
0	272
0	196
0	227
2	106
0	194
0	160
0	37
0	119
0	0
0	0
0	0
0	0
47	425
364	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	16
0	11
0	14
0	0
0	0
0	0
4	2878
3	2934
0	75
0	69
0	147
0	3
0	31
0	0
0	0
135	208
13	157
2	52
0	39
0	0
10	59
12	59
371	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
410	0
34	3259
10	3310
0	3313
0	0
117	92
0	0
0	0
0	14
0	11
0	12
0	13
0	12
0	12
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
614	0
0	29
158	169
0	187
10	71
4508	4089
0	2754
44	3218
11	756
9	813
0	870
0	779
9	803
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
0	0
14	503
26	607
12	609
0	0
0	0
0	0
0	0
0	0
24	596
21	24
0	593
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	888
2	856
0	306
75	532
0	1013
0	79
0	61
17	6
0	6
0	4
0	1
0	1
375	300
0	177
8	273
0	125
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	1369
0	1263
0	163
0	188
0	5
7	3739
143	3536
0	574
8	180
10650	1508
39	1460
0	0
0	0
0	0
0	0
69	781
122	754
0	27
0	396
0	750
0	33
0	138
0	0
0	0
0	762
0	778
0	762
2	803
0	528
0	45
0	351
16	464
0	463
0	363
0	345
0	429
0	415
0	67
0	367
0	18
0	0
57	0
0	0
0	0
0	402
0	0
0	0
0	0
0	0
0	264
401	1072
26	1405
17	331
0	69
0	321
11	173
26	4
0	85
0	105
0	37
0	17
0	0
0	0
0	15
0	2
0	0
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
47	133
0	3
0	85
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2149	77
0	15
0	62
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
795	0
0	30
0	27
0	18
0	107
11	140
0	22
22	138
0	25
0	24
0	23
0	20
0	11
0	24
11	69
0	0
0	0
61	61
0	61
0	294
0	294
5	222
32	0
0	30
66	30
29	29
0	0
0	29
0	0
0	0
0	0
0	24
8	24
0	10
0	8
0	0
0	0
22	0
0	0
70	0
0	0
19	3
0	3
0	0
16	0
0	0
0	0
0	0
26	0
33	0
0	0
0	0
0	0
72	80
0	80
0	22
0	0
0	0
0	651
0	2731
0	2611
0	323
0	374
0	285
0	20
0	36
0	51
1	914
43	2313
0	73
0	1250
2	1039
0	491
0	2
0	144
0	142
43	24
0	0
24	444
0	263
4	1022
12	147
0	844
1	214
0	39
0	222
0	285
0	96
0	111
0	79
19	831
0	41
0	129
38	439
5	735
6	1651
8	1
0	234
3	867
0	65
3	134
2	993
0	1556
2	47
23	36
53	231
57	157
136	254
0	31
0	63
0	466
0	357
47	3286
0	461
18	2134
0	140
0	283
0	816
64	2531
0	11
15	470
0	809
0	1020
0	0
0	136
2	1166
19	1210
0	1300
0	98
104	1259
0	506
13	27
0	0
0	0
0	0
0	0
436	0
2262	0
0	0
0	0
833	0
0	0
0	0
0	0
0	0
14	754
0	747
0	731
0	725
6	395
0	33
0	20
0	27
23	2
8	154
0	154
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
21	46
1	17
0	29
81	0
59	0
469	136
10	0
0	0
0	0
0	47
4	66
0	76
0	0
0	1
0	5
0	0
0	0
0	23
0	37
0	23
0	3
0	30
0	32
0	6
0	19
3	53
0	33
0	22
14	57
0	0
0	0
0	0
0	0
0	0
0	0
263	31
0	0
0	31
9	0
0	0
18	218
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
11	0
0	0
0	0
0	0
10	4
39	0
0	4
0	0
22	38
0	38
0	4
0	3
25	3
0	2
0	1
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
104	0
0	0
0	0
0	0
0	109
11	107
171	2
0	0
0	873
0	892
2907	963
0	296
5	22
0	0
0	5
0	19
0	14
0	0
0	0
0	0
25	0
0	0
0	52
3	169
0	187
0	175
67	79
0	71
0	110
1155	6
0	0
0	334
1	310
0	25
0	134
6	229
0	304
4	330
0	5
131	0
0	0
0	0
0	20
4	101
0	100
0	85
0	100
0	85
1	95
0	17
0	6
0	16
0	0
0	12
0	10
0	7
0	6
0	2
0	0
0	0
0	0
0	108
3	72
0	108
164	1177
45	1177
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1774
54	2601
0	2294
56	2804
0	39
26	174
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
1	5
0	53
1	73
0	74
0	74
0	73
0	74
0	9
0	37
0	0
0	1
0	4
0	0
0	26
0	7
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	415
41	415
8	297
0	0
7	2957
26	2800
0	2954
0	1033
0	754
11	867
12	1288
18	270
38	1068
2	1631
38	1539
23	556
11	593
297	0
28	165
21	338
34	68
24	27
19	22
0	56
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	1
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	15
0	13
0	11
0	8
0	1
0	0
0	0
166	156
1328	1979
0	0
0	0
0	0
453	76
324	76
0	0
0	29218
0	24984
0	29218
365	17457
23	18956
