UniqueCount	AmbigCount
0	369
4	549
0	410
17	0
0	395
4	468
0	0
2	2124
22	2704
286	4046
0	1982
21	1981
0	1580
0	1977
2	3491
5	914
158	1912
0	1490
14	2252
0	0
4	616
90	2230
0	6225
69	3275
0	76
25	2116
11	608
5	293
0	3
3	2731
25	844
0	240
0	0
0	415
0	335
0	193
0	188
0	129
0	104
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	740
778	3500
0	717
4	2314
0	2565
2	2011
9	1682
0	1826
0	1890
0	2068
0	6
0	0
0	583
0	0
0	0
0	258
0	0
0	3710
0	5
0	0
160	9584
19	2622
12	922
181	9595
36	8608
1	5451
21	5233
0	9124
0	89
27	3564
24	3093
0	2799
0	2328
3	1685
19	0
575	135
0	425
0	319
20	454
0	60
0	36
0	0
0	1
0	10
0	17
0	0
0	735
12	251
7	791
13	890
0	931
6	598
0	0
0	501
0	271
0	350
0	288
0	197
0	157
0	84
0	32
0	19
0	64
0	62
0	0
0	200
0	229
2	504
0	53
69	411
0	300
0	0
0	0
0	101
0	678
6	422
5	487
0	100
0	416
0	7
0	240
0	9
0	37
0	45
0	82
15	85
0	53
0	428
141	704
0	0
82	589
115	589
67	0
12	3
0	1
0	3
0	2
0	2
0	1
0	0
0	0
0	75
14	75
1	53
0	12
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
2	216
0	14
0	224
0	0
0	225
0	202
0	0
0	225
0	48
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	3
0	3
11	783
304	1184
0	227
21	635
60	600
0	1027
5	626
39	1024
0	447
14	55
20	248
0	34
0	0
5	111
8	1584
15	2541
30	24
0	425
0	2512
0	2452
0	71
0	602
0	203
0	0
0	146
25	48
63	0
0	0
287	916
0	810
0	2
0	444
0	1
0	151
0	59
0	34
0	352
3	472
0	471
0	47
49	348
0	421
23	108
89	1432
3	102
0	1431
0	54
0	0
143	653
2	5
5	534
10	11
0	178
0	27
28	617
0	57
0	4
0	0
0	17
0	13
0	12
0	12
0	47
0	5
14	9944
11	10734
2801	20764
7	10250
0	1541
1129	10755
0	1997
12	4269
0	128
0	0
0	5841
0	5837
0	5916
12	297
0	466
0	294
0	297
34	6019
0	5940
0	262
0	244
0	0
0	391
0	3
1	2794
0	234
0	13
0	638
0	1120
0	1353
0	817
0	1300
0	515
0	59
0	296
0	407
0	412
0	79
0	73
0	318
0	479
0	487
0	2
12	811
0	138
6	538
55	70
0	22
0	12
5	15
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
67	5
0	0
0	5
0	0
291	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	868
0	667
0	766
3	238
5	54
0	0
437	0
0	0
76	143
41	110
2	105
0	0
0	0
0	0
0	0
0	0
0	178
0	179
0	178
0	152
5	152
0	17
0	50
0	26
0	4835
59	6699
26	2475
11	3973
168	4871
13	4909
40	3990
0	2102
25	2270
5	1581
0	1059
20	38
0	38
0	4
0	0
2	4998
224	1938
10	1637
48	1574
1	1642
2	1023
0	80
0	0
0	15
0	4
0	3
0	8
7	156
53	165
0	1
0	11
0	0
0	6
23	0
0	445
0	445
13	194
0	0
0	31
0	12
0	10
0	32
120	362
3	125
0	270
0	235
0	264
0	127
0	45
0	15
0	45
0	45
3	39
15	0
0	0
51	92
0	5
0	19
0	13
0	69
0	5
8	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3542
0	2987
26	1577
23	2871
0	418
0	2404
0	729
0	191
77	2215
0	1744
0	96
14	1997
0	808
0	690
0	28
0	15
0	375
0	345
0	236
0	0
0	308
0	827
8	989
0	274
12	369
0	391
0	830
37	684
11	656
0	555
0	553
0	548
0	537
0	478
52	189
0	392
19	341
6	318
0	323
0	152
0	0
14	3
0	0
0	0
0	0
39	365
0	67
35	356
0	245
5	36
7	273
0	57
0	58
0	17
0	0
0	0
0	60
0	7
0	191
20	90
0	843
0	862
24	57
0	166
0	899
0	66
6	856
0	93
0	262
0	895
0	104
0	226
0	0
0	14
0	174
0	14
0	18
0	93
0	136
0	38
26	0
0	0
2	43
0	43
0	0
204	0
0	0
3	253
41	253
0	35
2	76
0	14
0	1
0	250
0	154
83	384
2	274
0	266
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1939
0	322
0	1681
0	432
1	422
0	87
0	1537
0	67
0	19
0	94
0	129
0	0
0	1743
0	254
0	1440
0	2
0	262
1	301
0	329
0	411
0	365
0	405
0	264
0	326
13	503
0	263
0	260
1	79
0	0
0	359
0	3
0	353
0	0
0	13
0	0
1	353
0	1
0	346
0	15
0	1
0	17
0	327
0	41
0	21
0	17
0	14
0	129
0	26
0	22
0	344
0	22
0	20
0	13
2	233
0	9
0	85
0	61
0	8
0	15
0	13
0	14
0	25
6	11
0	3
0	9
0	3
0	12
0	0
23	101
1	101
0	71
0	15
0	17
0	27
0	8
0	7
0	6
0	0
0	0
0	602
22	326
11	447
0	166
7	126
0	10
0	99
0	135
0	161
0	59
0	60
0	17
0	76
1	67
0	43
0	36
0	0
0	0
339	46
0	46
524	3377
0	3419
132	1489
0	179
0	221
0	315
0	588
73	594
0	290
0	14
22	880
392	2723
0	238
8	754
0	717
0	1192
98	1247
0	1172
0	463
0	454
12	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
12	340
0	40
0	473
7	46
0	216
0	108
12	394
0	144
0	13
0	1059
0	212
0	3
3	718
0	6
0	718
0	718
0	3
0	1
0	3
0	1
0	1
0	130
84	693
12	643
0	761
0	540
0	281
0	132
0	39
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	8569
0	7725
0	1092
0	3209
0	584
13	8829
0	6367
39	7722
0	27
0	7081
0	1689
9	973
0	7330
0	1347
21	7645
0	181
0	57
4	6328
0	684
0	0
0	0
0	2853
0	0
0	238
3729	373
0	9
0	135
1004	30
22	3
18	27
0	10
22	1573
0	18
0	12
0	12
15	36
0	30
0	29
0	29
0	31
0	10
0	10
0	17
0	2
0	2
0	2
26	22
0	22
0	0
0	0
153	632
0	12
0	404
0	223
0	70
257	1688
0	429
122	869
14	1295
0	188
0	411
0	366
5	249
0	0
0	0
0	0
0	0
0	0
0	578
17	623
0	843
0	691
0	123
0	406
0	340
0	395
0	85
0	73
0	24
0	95
0	72
0	134
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	85
0	0
2	0
0	0
149	211
34	235
17	153
69	130
24	2
428	0
5	2
1	185
0	1238
0	652
0	749
0	515
0	434
5	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3143	25800
20	1160
7816	1157
38	25046
1581	24446
130	1490
2154	25015
38	268
3176	1807
0	1106
178	1118
0	2371
12	82
3	2263
16	2366
0	1
0	2179
10	1918
0	2353
0	116
12	137
22	94
0	1234
89	1262
0	512
0	484
0	386
0	28
0	4
0	0
0	128
0	0
0	0
0	0
2	0
0	42
0	367
0	230
37	617
0	123
0	116
0	525
0	304
0	182
0	162
0	175
0	13
0	15
0	15
0	15
2	15
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	512
34	514
0	52
16	514
0	71
75	1136
3	1136
0	943
0	1111
3	937
132	826
1	662
0	80
0	748
3	676
27	91
0	307
0	118
0	184
0	105
0	62
0	53
0	53
0	66
0	0
0	0
0	0
0	0
0	0
49	0
0	0
6	369
4	383
0	358
1	127
0	45
0	31
0	10
0	33
0	15
0	48
0	8
0	19
0	22
433	16
0	16
0	1117
12	1062
36	885
22	304
0	195
9	0
88	368
15	358
0	33
0	119
0	14
0	24
0	0
89	848
0	7
0	0
0	881
21	869
0	113
0	265
0	109
0	49
4	374
0	399
0	173
7	248
0	152
0	103
0	121
0	73
3	13
0	13
0	2
0	4
0	0
0	0
0	0
0	0
0	0
1	336
0	347
0	273
0	4
0	0
0	128
0	9
0	0
0	0
6	0
0	7
0	0
0	0
0	0
0	0
0	0
0	6
65	53
0	19
0	17
0	16
0	12
13	18
0	18
0	9
0	0
0	0
0	0
0	0
0	0
0	22
0	51
0	52
0	50
0	11
0	0
0	13
0	0
0	12
0	1
0	12
0	12
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	6
0	6
0	0
0	0
0	0
0	0
16	126
33	189
3	27
0	15
0	11
0	51
0	19
0	5
0	6
85	731
0	382
0	575
0	252
0	186
0	46
6	4
0	1
5	4
0	3
0	0
114	1662
114	1607
0	388
29	549
0	403
0	592
0	391
11	188
0	2
0	0
0	34
0	2
0	0
0	40
0	40
0	40
0	43
10	27
0	40
271	659
0	591
0	18
6	67
0	5
4	121
0	151
0	75
1	79
8	69
66	155
0	4
0	12
0	8
326	108
66	96
0	34
10	2
0	2
0	30
0	16
0	31
1	49
0	29
0	12
0	1
0	18
0	27
0	10
0	11
0	7
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
159	409
62	101
117	308
0	5
0	12
0	50
0	162
0	65
0	56
0	54
0	40
0	38
0	44
25	152
26	633
0	597
0	226
0	159
1	235
0	114
0	73
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	30
0	0
1	39
1	32
0	12
0	3
0	4
47	18
0	28
0	137
0	137
10	22
39	15
3	42
1	25
0	0
43	434
0	424
0	350
0	66
5	10
0	1
0	13
5	101
4	103
0	101
0	101
0	4
0	63
0	0
0	9
1	43
0	63
0	37
0	0
0	4
8	0
0	0
13	47
0	25
4	117
0	0
0	115
0	7
0	2
0	0
0	17
0	5
0	100
20	116
6	147
0	0
24	66
0	7
0	8
0	26
38	65
0	0
0	0
10	28
0	32
34	7
174	317
0	7
0	19
0	30
1	269
1	270
0	0
0	12
50	119
0	1
0	105
1	111
0	0
2	361
275	373
0	26
0	0
0	166
0	174
0	404
0	56
0	51
0	140
39	394
0	187
0	200
1	206
0	66
0	3
0	35
0	142
0	196
1	339
0	392
0	106
0	9
0	0
1	397
0	420
0	2
0	30
3	34
1	424
0	21
28	25
2	86
0	399
0	34
16	0
27	16
0	73
0	12
1	161
0	183
0	37
0	0
7	34
0	4
0	1
3	34
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	57
3	57
0	46
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
14	239
0	207
0	214
2	237
1	225
0	31
0	36
0	17
0	19
0	5
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
10	186
0	180
0	190
0	61
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	142
0	0
110	220
0	106
0	19
0	27
2	87
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5850
0	5845
83	4801
1	5556
0	1851
2	1469
0	0
0	0
0	0
0	0
0	0
7	1
0	28
0	13
17	29
0	10
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	786
0	1737
4	1678
17	1681
0	36
0	62
0	169
0	232
0	321
0	275
0	139
0	142
1	1045
1	1045
0	6
8	995
0	103
0	82
1	263
2	688
0	456
0	87
0	98
23	624
0	0
0	48
0	567
0	231
0	54
0	0
7	126
0	51
6	23
7	1
0	41
0	0
6	283
0	283
13	109
0	88
41	700
11	403
72	781
32	6
6	539
0	64
11	645
0	631
0	16
0	292
0	77
0	85
0	209
0	71
0	35
0	176
0	0
0	0
155	221
0	32
0	1
0	24
0	3
32	113
0	150
0	0
0	0
0	0
0	0
10	402
2	315
42	378
6	147
0	21
254	24
1	4
0	5
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
132	881
10	831
21	667
5	288
16	390
0	680
12	195
6	304
6	245
0	67
0	3
0	83
0	41
0	217
0	16
0	62
12	150
0	207
0	32
2	43
3	31
0	1
7	352
0	73
6	352
0	45
16	1395
0	869
0	19
65	786
0	5
5	626
7	964
26	935
0	41
0	35
18	248
0	424
68	818
7	764
7	748
0	602
0	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	190
0	117
0	190
0	169
0	169
3	82
0	18
0	1
0	62
0	0
0	32
0	0
0	0
0	14
0	6
2	19
0	5
0	15
0	19
0	8
0	7
0	147
630	3815
0	72
0	32
0	3473
0	575
0	724
0	0
0	0
0	177
0	0
66	5
870	145
1	140
0	0
0	0
7	766
1	760
11	644
0	896
9	937
0	869
16	89
0	44
0	4
47	76
0	102
0	659
0	37
9	26
75	572
3	431
0	114
0	138
0	97
0	49
0	379
0	33
0	216
23	272
0	182
0	140
0	91
17	77
0	44
4	19
0	7
0	0
0	33
0	10
13	35
0	0
106	96
0	91
0	47
0	60
11	1
0	1
0	3
0	0
0	0
33	4621
48	2079
7	3210
6	3219
61	3205
1466	4611
16	704
0	4
149	527
2	502
0	43
0	5
899	147
4	147
0	4
33	4
0	0
0	75
0	91
0	51
1	56
2	23
0	51
27	16
0	0
0	0
0	0
0	0
0	114
3	112
0	106
2	133
0	127
0	115
0	110
2	104
0	13
0	84
0	4
0	7
0	9
0	0
0	2
0	12
0	8
0	21
0	13
0	0
0	22
0	3
0	0
0	0
34	537
29	541
0	40
0	15
0	64
0	0
19	0
50	59
0	0
0	0
0	0
0	895
49	3256
32	3457
10	3160
0	246
0	88
1	662
1	2868
0	2854
0	1534
0	294
0	90
0	67
3	290
0	278
8	191
0	31
0	9
0	0
0	1
20	1
251	0
71	0
0	0
0	0
0	0
0	0
0	190
0	1
22	202
0	12
0	41
0	112
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	1573
22	1238
14	1328
0	70
0	105
3	586
2	21
0	884
0	260
0	154
0	14
0	565
8	239
7	629
0	302
0	4
0	0
0	0
0	0
0	175
27	180
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	3300
64	10732
0	894
30	3034
48	2185
0	0
20	2044
0	2252
25	6711
24	5606
0	2867
0	8404
0	2545
0	31
10	8
0	1
0	5
0	4
20	3
0	3
2	0
0	0
0	14
0	14
23	1
0	0
0	0
0	0
0	1774
0	556
0	1815
0	1890
0	492
10	1675
0	1040
0	920
32	1898
0	40
0	203
0	81
0	79
0	121
0	110
0	43
0	85
0	0
0	0
0	297
1	304
15	53
4	136
0	254
0	22
0	169
0	74
0	82
0	3
0	80
15	234
6	146
0	78
0	66
0	100
0	12
0	48
2	31
0	33
0	21
0	15
0	13
0	9
0	1
0	0
0	12
0	7
45	144
0	10
0	8
0	4
0	9
0	9
0	9
0	126
0	8
0	8
0	4
0	5
0	21
0	25
0	4
0	5
0	7
0	6
0	5
0	8
0	9
0	2
0	21
0	12
0	7
376	3425
3	2689
0	2766
8	2697
0	964
0	23
0	659
0	659
0	0
0	0
0	0
7	2458
0	3628
0	3617
24	2282
1139	3758
0	1240
5	3635
0	726
0	26
0	112
11	1171
117	1171
0	180
0	0
0	0
0	77
19	0
0	0
0	3
0	3
0	3
2	4
0	0
0	2
0	0
0	0
0	0
201	1357
15	1211
4	754
14	126
0	8
0	0
0	971
0	527
28	796
33	3418
0	1085
0	3234
0	3924
0	315
0	4300
1	4003
26	3529
0	150
0	167
0	151
0	166
1	166
24	25
0	0
0	0
58	454
13	454
35	108
0	27
0	17
0	13
23	0
0	0
0	0
12	0
16	0
0	0
394	238
0	3
1	141
32	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	117
0	14
0	77
0	40
1	61
0	20
0	37
0	39
0	14
39	108
46	65
62	2389
5	1287
38	304
0	987
0	1736
2	1663
0	848
4	383
0	80
0	687
0	221
0	26
0	168
0	326
0	445
0	12
0	302
0	533
0	202
0	21
0	354
0	12
24	825
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	153
4	37
1	114
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	5921
0	3580
0	4679
67	3937
0	59
0	1733
0	2328
0	180
34	1754
0	1175
0	519
0	0
0	0
0	0
13	458
0	398
0	396
0	101
0	145
17	365
0	95
0	41
0	39
118	565
0	73
5	365
0	2
8	384
0	60
29	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	202
0	183
0	59
0	164
0	36
0	20
0	39
0	10
0	0
0	18
0	0
0	1
0	26
0	0
0	12
0	53
0	16
0	1
0	0
0	20
0	3
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	1765
0	128
0	1532
8	228
0	1545
21	1528
0	1374
0	1509
0	1514
3	434
0	59
0	158
3	86
0	495
0	101
0	94
0	93
0	154
0	154
0	105
0	0
0	0
0	0
0	0
0	115
184	115
0	0
9	5
17	12
0	439
0	1496
0	1612
0	1573
66	1120
0	1225
0	1225
0	1124
0	1129
13	1150
0	902
0	736
0	679
0	630
0	785
0	93
0	71
0	85
0	21
0	6
0	27
4	77
0	66
0	50
0	73
0	50
0	140
3	60
0	0
0	13
125	0
0	0
0	25
0	20
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
120	490
18	308
0	8
0	85
0	234
15	382
0	137
0	121
17	281
2	209
5	249
1	49
5	39
0	21
0	22
0	27
0	11
0	13
0	24
0	23
0	10
0	0
0	0
0	0
0	0
31	2741
63	2358
0	661
0	510
0	176
0	0
1133	370
35	326
0	4
0	48
5	8
0	1
0	1
0	1
0	7
0	65
9	799
0	811
0	184
71	589
2	596
0	13
0	93
3	769
0	280
0	197
0	4
0	114
2	30
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4154
69	16370
2698	6639
0	449
56	15561
41	6557
1	10965
0	1983
21	357
4	4806
1488	10795
0	13222
1	13535
0	6944
0	1200
0	182
0	25
0	0
0	0
12	414
0	334
12	109
0	240
4	377
0	176
5	122
2	24
0	9
0	3
0	355
0	252
3	30
69	175
0	61
19	51
9	56
0	57
912	115
0	37
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5732
0	7533
0	7680
0	6009
66	7158
3	3240
0	1554
0	5188
128	2457
15	1543
0	48
0	37
12	44
0	7
0	17
14	30
0	52
15	57
17	17
0	12
0	0
0	6
11	14
0	7
0	3
0	6
0	9
1844	774
36	774
47	17
0	0
0	8
0	5
0	11
0	2
679	12931
790	11382
56	4128
43	4195
0	147
0	1161
0	882
60	3437
0	2518
0	2
0	620
4	6255
0	0
0	0
0	0
0	0
0	0
0	0
75	1636
32	2028
34	1571
18	353
0	382
0	797
35	1183
6	634
0	641
1	1755
307	1667
0	607
34	453
0	0
0	0
51687	1042
205	3080
8	2968
0	4
0	263
2	321
0	195
0	208
43	2210
5	1627
0	211
0	9
0	632
0	0
73	2133
183	1960
0	465
0	0
0	0
1	1802
0	1540
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
62	2169
0	522
19	2500
0	773
16	2612
56	2403
7	2094
0	1
36	624
188	809
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	0
0	6
0	0
0	0
0	0
0	0
0	7
0	0
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	32
0	32
0	1
0	1
0	0
0	5
0	2
0	0
0	0
0	0
1	4179
0	1494
0	3180
0	4317
53	3959
0	5892
2	1095
92	3162
0	4472
80	2678
1	755
35	36
0	383
41	1217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	265
0	607
0	118
0	118
0	4
0	325
0	266
40	348
0	361
0	440
0	591
0	1697
0	1162
0	959
0	348
51	43
0	987
0	378
0	501
37	855
5	685
0	430
0	113
15	305
7	354
0	201
273	293
3	331
6	263
0	7
0	50
0	64
0	21
0	27
0	20
0	12
0	21
0	16
0	10
0	12
0	1
0	6
0	9
0	1
0	0
0	6
3	56555
3652	71123
136	62017
0	13348
52	26837
0	36018
30	27265
1	3853
59	33137
4696	25507
8	1608
7	3151
0	39
0	1729
0	0
0	0
0	0
0	0
20	10159
8	6783
10	17634
2	9400
8	7336
16	13737
1	1682
35	5735
8	13707
0	0
0	0
0	0
0	0
0	2
0	36
0	7
0	10
0	20
1	36
0	11
0	10
0	20
0	11
0	11
0	19
0	2
0	14
0	2
0	14
0	11
0	10
0	1
0	0
0	0
0	0
0	1
0	237
5	335
13	417
9	510
0	188
0	146
0	33
0	364
0	216
0	124
0	32
0	93
0	14
0	7
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
21	554
0	554
0	0
0	13
90	20
0	20
784	163
4	163
0	46
0	35
0	214
2	1032
0	1234
0	939
0	409
39	1123
17	1303
0	1220
0	214
79	1164
0	770
0	991
0	543
0	317
6	754
8	962
0	542
6	134
2	744
0	267
2	478
0	414
0	306
5	350
0	283
0	500
0	0
0	116
0	22
0	150
0	0
0	421
0	261
0	165
0	128
2	283
0	380
11	40
2	192
0	0
0	91
0	307
0	53
0	15
62	3062
3	7989
0	4080
11	39
0	4127
0	8961
0	5610
48	2550
1	4623
0	0
54	7982
6	3500
0	3558
0	1101
0	2999
0	1129
0	53
0	2
0	1895
0	621
6	438
0	0
19	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	4135
0	1059
0	3799
0	1593
0	166
20	24
0	409
14	454
0	171
0	91
0	139
0	183
0	115
0	171
0	128
0	11
0	7
0	31
0	38
0	14
0	22
0	8
0	2
0	9
0	3
0	1
0	0
0	355
0	375
0	19
0	172
0	2
0	67
6	735
0	315
0	366
0	269
0	349
0	24
10	95
77	247
0	187
0	100
0	524
0	1106
0	901
0	1280
21	241
0	233
0	839
0	1364
6	1296
0	1402
0	1301
0	39
0	0
0	199
0	86
0	276
27	957
2	27
7	313
0	143
0	17
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	42
0	11
6	258
0	249
0	321
6	302
2	360
0	44
0	283
2	357
0	297
0	4
0	0
0	59
0	46
0	72
0	47
0	0
0	72
0	182
0	99
0	38
0	10
0	0
2	22
0	23
0	9
0	0
0	0
0	469
19	471
11	481
4	471
12	467
91	509
0	3
0	2
0	0
0	935
4	878
7	831
0	252
9	50
92	690
82	792
15	532
19	66
0	0
242	2475
0	2451
0	2415
0	2415
0	352
0	104
0	103
0	10
1147	3934
0	4025
27	3084
21	2488
46	3131
0	41
0	721
0	650
0	382
0	376
0	280
0	80
0	62
0	19
0	24
0	22
0	5
0	153
0	0
0	35
0	0
0	7
0	41
0	393
3	1969
1877	2075
36	484
10	495
0	526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	958
0	745
3	826
3	374
0	607
0	817
0	17
0	543
0	773
0	66
0	252
0	715
0	620
0	390
0	446
0	221
0	106
0	0
0	0
0	0
0	268
0	87
0	242
0	86
5	99
0	11
0	6
0	381
0	371
0	380
8	294
0	4
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	66
6	30
0	18
13	609
0	0
15	104
0	806
0	582
2	963
0	157
0	278
0	757
0	849
0	290
0	204
19	71
0	603
0	598
0	435
0	124
60	128
48	95
0	15
26	33
0	56
0	52
0	44
0	3
0	0
2	1577
0	1674
0	1556
0	197
0	1244
0	1553
0	1660
0	251
0	79
3	479
0	224
0	188
0	160
16	52
0	157
8	67
0	0
58	437
0	579
19	667
0	8
10	69
4	83
0	311
0	59
8	420
110	1
0	1
0	0
3	5
0	0
0	5
0	2
0	0
0	1295
0	0
0	1291
86	1327
35	1073
0	1317
0	6
0	0
0	62
0	3
1	132
12	142
10	65
4	78
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
