UniqueCount	AmbigCount
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
814	1236
0	910
4	1113
4	1265
0	1147
1	836
0	355
0	236
0	42
0	135
0	436
0	182
0	181
0	74
0	129
0	28
0	57
0	77
1	118
0	150
0	30
0	95
0	96
0	50
0	50
0	40
0	32
0	17
0	22
0	85
0	3
0	4
0	0
0	0
0	45
0	45
0	0
70	1071
11	1309
0	141
0	525
0	57
0	218
0	100
45	1134
20	1096
0	24
0	142
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1012
0	1034
0	999
0	1088
0	1044
0	61
0	986
0	576
0	1039
0	50
0	36
58	195
0	0
0	0
82	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
104	334
44	258
15	139
3	66
68	87
0	0
0	0
0	0
14	4116
0	3978
32	1638
75	2090
0	4038
10	3300
0	2199
0	29
0	563
0	509
0	572
0	599
100	540
1	515
17850	18803
0	6
23	14053
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	4
0	192
0	72
12	167
0	32
0	9
0	9
0	38
0	220
0	51
0	52
0	35
0	16
0	10
0	14
1	0
0	467
0	1
0	24
0	3
0	17
0	11
0	5
0	467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	2159
0	2225
0	188
0	14
0	0
283	142
22	142
0	2951
11	3
62	3947
0	294
0	456
23	2792
0	0
1	1872
0	71
1	0
0	99
0	5
3	783
0	200
0	478
0	14
0	3820
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
675	0
40	465
0	248
34	292
175	419
81	420
48	253
0	0
0	0
0	0
0	0
743	162
0	58
0	42
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	338
6	905
2	626
0	112
0	281
2	490
0	120
0	532
0	1513
0	1541
0	1522
0	241
0	80
1	1459
0	62
0	727
0	655
0	556
0	369
0	365
0	482
0	427
0	406
0	279
2	71
0	117
0	199
0	103
0	40
0	0
0	0
0	0
0	0
0	0
0	0
232	1062
65	1061
0	322
0	144
0	136
0	8
3	49
0	38
0	40
0	0
140	0
0	1
13	1
0	0
0	0
1292	3632
0	3373
9	801
0	103
0	193
0	1168
40	2131
0	1138
0	403
7	1020
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	1
0	22
0	21
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	1689
329	1572
5	1502
34	403
69	324
720	1150
0	473
6	1040
34	490
0	2277
0	2155
0	2120
0	1900
0	2135
0	52
0	577
3	639
0	353
98	80
54	504
68	146
14	211
124	212
0	173
0	0
0	67
0	136
0	136
0	66
0	0
0	0
0	0
0	0
0	0
0	0
18381	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	57
0	54
0	21
2	3
0	14
0	14
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
76	242
0	292
4	278
0	259
5	57
0	54
0	88
0	71
0	61
215	39
0	12
0	38
0	1
28	2
0	15
0	2542
0	2546
0	2326
0	84
3	2542
0	1397
0	1407
0	613
0	2311
0	363
0	362
0	540
0	819
0	2532
0	2587
0	1391
2	2451
0	2462
0	2565
15	2707
0	163
0	301
0	2329
0	323
0	2499
1	73
0	2336
0	218
1	1
0	179
0	63
0	156
0	82
0	4
0	11
0	1360
1	1092
17	1222
0	75
0	251
3	1202
0	190
11	229
4	1040
0	1
0	1330
0	1296
15	1152
0	1240
0	44
4	412
0	391
0	394
0	20
6	55
0	24
0	391
291	734
130	739
0	127
0	284
128	707
65	1921
0	44
1	183
26	947
0	42
0	42
0	69
0	151
23	1184
0	1020
13	1937
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2328	1377
0	989
0	46
0	225
0	97
125	450
0	124
0	350
0	139
0	2
0	408
0	56
0	172
0	243
0	220
0	4
0	131
102	131
0	0
0	0
0	0
0	0
0	0
0	0
20	781
0	2031
14	2106
0	2154
0	2649
0	532
0	283
2	1153
0	907
4	28
0	448
0	87
1	776
10	307
0	427
0	390
0	438
0	215
0	304
0	197
0	1387
2	8721
0	9260
0	8487
228	8972
0	8129
58	9363
5	8675
0	9036
93	7468
5	1821
0	1740
0	6557
0	7194
0	6790
9	5918
4	1354
118	566
0	807
35	1538
0	2231
0	186
28	1205
32	20
52	20
0	708
13	2098
0	1856
6	2380
0	1914
7	1537
0	605
7	345
0	363
0	569
0	310
0	308
0	614
0	45
0	671
0	10
1	835
7	16
0	15
0	726
9	719
6	814
0	83
0	756
10	723
34	663
63	733
3	749
0	648
0	528
0	168
0	126
0	19
0	168
0	0
0	0
0	2131
0	1594
118	2182
0	1297
3	1050
3	1026
0	496
0	463
0	267
0	234
0	2179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	233
22	232
7	234
21	15
673	192
0	192
109	197
31	300
0	3
6	190
0	8
0	19
13	406
0	374
0	374
0	20
0	411
0	0
0	0
0	0
0	4
0	126
0	372
0	760
0	741
0	1041
0	804
0	1166
0	881
0	913
0	848
0	853
0	919
0	1134
0	340
0	341
0	580
0	973
0	1070
0	1148
0	854
4	821
0	54
9	1055
0	198
0	259
0	942
0	821
0	870
0	940
0	157
0	902
0	868
10	1145
0	270
0	778
0	901
0	829
0	0
0	2
0	599
0	658
0	382
0	589
0	658
0	87
2	346
0	676
0	1186
0	900
0	990
0	988
0	150
81	591
0	931
0	821
0	114
0	1115
0	364
0	305
0	262
0	384
5	228
0	57
19	0
0	0
0	1187
0	1305
0	1474
0	0
0	20
5	1320
0	0
0	0
0	0
0	1841
0	12444
0	33889
0	10322
0	16898
1	18639
0	539
0	462
0	12209
0	32634
9	11587
0	447
0	18236
3	33
0	44
0	1497
0	2137
0	8069
0	1857
19	859
0	18201
0	3
0	9
0	373
0	932
0	321
0	537
0	1102
0	770
0	129
0	129
18	856
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10928
0	3017
0	151
0	3194
0	3027
117	8512
1	10667
1035	7993
0	144
0	7654
1	1109
17	36
0	12
0	615
0	456
0	420
0	530
4	793
45	1802
0	1032
22	533
0	1035
33	1069
30	272
0	294
0	347
0	288
5	417
0	431
3	1005
0	381
0	27
0	0
0	0
0	0
0	0
0	0
0	0
971	6700
200	6671
0	42
20	827
1	959
2	283
56	1764
0	662
3	1444
0	0
683	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
61	2540
0	454
0	301
23	209
0	301
110	2933
0	293
0	2969
0	61
0	14
0	238
0	1
0	0
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1797
0	63
112	1878
0	261
0	0
0	114
3	110
0	1881
10	1829
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
467	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
2	1952
32	1841
0	306
0	373
0	1406
0	1643
0	198
0	247
0	229
0	232
0	254
0	200
0	172
0	0
0	0
1285	298
39	298
29	187
0	17
0	29
0	28
0	29
154	29
0	0
0	6
11	2091
0	3
7	341
0	1426
1	2150
0	1939
0	428
3	287
24	1761
70	1795
0	24
0	224
0	478
0	269
0	200
0	47
0	283
0	421
0	149
0	237
0	223
0	264
0	33
5	144
0	25
0	2
0	110
0	22
0	0
0	42
4	16
0	10
0	41
307	129
5	48
0	11
0	16
27	40
5	31
0	64
2	10
0	2
0	10
0	0
0	0
0	28
0	0
0	28
0	0
0	1
0	0
0	2
0	0
0	0
0	28
0	32
0	27
0	6
0	9
17	137
2	81
0	13
0	97
0	100
3	137
8	1380
11	988
30	1057
12	437
0	53
10	439
1	609
33	1120
0	76
0	227
0	773
13	414
0	167
14	424
0	678
6	632
0	317
9	188
0	157
11	279
0	20
3	13
17	429
5	390
7	454
0	16
0	230
0	27
0	0
0	0
0	0
0	0
32	648
31	648
11	176
0	10
0	7
0	2
0	12
2	10
0	41
0	3
2	1076
0	1094
3	1134
0	14
0	385
0	43
0	26
0	45
0	523
0	144
0	80
0	12
0	3
7	44
6	105
0	230
0	51
22	127
0	78
0	76
0	80
0	31
1	111
0	50
0	17
0	1125
179	67
0	58
2	20
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	197
8	1157
72	927
0	75
0	100
0	225
0	5
0	14
0	979
0	280
0	0
0	0
47	8
0	8
0	0
0	0
0	0
0	0
0	6
5	246
4	199
0	252
0	206
0	214
0	7
4	239
0	128
0	182
64	2569
26	2418
0	2422
0	192
0	740
0	33
0	0
84	575
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1060	0
0	0
0	0
263	2129
0	556
0	560
0	560
0	64
211	2129
80	298
0	285
0	7
24	187
0	28
0	0
0	0
5514	677
0	83
916	434
46	405
0	17
0	36
0	8
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	2771
0	1589
123	2680
25	208
20	393
0	3
23	1099
1	44
25	212
66	1416
0	75
0	108
0	0
0	0
0	0
0	0
0	0
746	0
69	224
0	122
0	154
0	146
0	126
0	140
0	48
0	153
0	91
0	92
0	3
0	6
0	6
17	438
7	437
0	2
0	45
0	1
255	1138
0	74
26	89
0	554
0	54
0	89
0	98
13	236
228	257
0	1
0	255
0	116
0	163
0	114
0	113
0	36
0	70
11	33
0	0
28	38
0	0
0	0
0	50
0	43
1	42
0	32
0	42
0	43
0	25
0	0
0	24
0	24
0	51
0	0
0	0
82	333
0	433
19	453
0	109
2	161
7	76
4	62
0	44
0	46
0	16
0	65
0	3
1	2315
0	2165
68	2318
0	2275
16	187
0	2372
0	27
0	1
0	176
0	392
0	299
5	243
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6294
51	3350
20	3426
0	394
0	266
0	0
10	2262
0	0
0	0
0	0
11	4043
0	407
0	666
0	0
17	6278
0	389
0	0
0	0
1	4574
0	2206
0	1505
0	1728
154	588
106	343
0	304
3	1751
0	620
0	3123
0	255
8	1743
3	314
19	216
3	234
0	0
0	388
0	0
0	0
8	551
0	0
0	0
0	0
24	1180
0	0
0	1389
0	0
0	1395
0	0
0	0
0	0
0	163
0	0
0	186
1568	1828
0	1800
0	633
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	47
0	27
0	39
0	11
0	3
0	16
854	10324
0	10506
86	1058
118	2923
58	9869
17	32
43	32
13	581
0	4
0	268
0	282
0	64
0	75
0	762
19	586
0	104
0	89
0	8
0	138
0	66
0	39
0	494
14	0
0	7
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	331
0	2550
0	2421
3	2319
0	377
0	2589
0	27
0	80
0	80
0	70
14	609
0	0
7	114
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	3347
52	2996
0	1527
20	1977
0	2
7	552
0	2
0	0
0	0
7	3497
0	2706
509	3974
0	9
9	787
3	1181
0	0
0	0
0	0
0	0
0	0
0	0
1	6
252	508
0	2
0	0
30	510
9	476
0	590
0	250
8	498
0	175
0	212
7	399
24	22
0	0
0	0
0	0
0	0
0	0
0	0
2860	738
11	133
8	180
4	425
6	351
0	65
0	0
0	0
0	0
0	0
0	0
523	120
0	5
0	1
3	20
0	9
0	0
0	9
5	54
14	20
303	482
24	482
1	822
4	792
0	516
0	519
2	544
0	495
0	27
0	598
0	38
6	76
0	33
0	0
0	1
0	33
19	451
0	822
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9956	0
0	0
0	0
0	0
0	0
0	0
0	0
1	998
0	58
2	960
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
115	197
16	168
0	36
0	96
51	60
0	34
0	18
0	0
101	1665
894	2766
0	359
7	767
0	30
0	279
0	642
0	41
0	388
266	821
0	715
0	181
0	174
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	440
1	530
12	502
0	526
2	504
0	198
0	0
0	0
0	0
0	0
0	0
0	0
159	33
0	32
0	30
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	1569
49	1097
1	841
5	1421
0	987
0	443
0	434
0	190
0	627
0	129
0	99
0	49
0	0
0	0
78	1
0	1
0	368
25	370
1	267
3	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	24
22	152
0	3
14	149
0	17
0	60
7	74
0	0
22	226
0	139
51	8935
386	9706
15	3733
49	2432
1	1197
0	586
7	523
8	937
10	941
0	740
5	514
515	699
0	121
0	591
13	252
0	176
0	113
7	427
0	163
0	380
5	376
57	94
0	16
0	57
1	65
0	0
0	54
0	37
0	0
0	0
0	0
0	0
0	44
0	57
0	23
0	48
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	240
0	0
1	2961
99	4334
2986	4335
5	64
0	23
27	0
3	404
2	412
13	77
0	46
0	12
0	55
0	216
0	34
0	0
0	28
15	5
0	26
28	214
0	0
0	276
0	36
0	36
24	17
0	18
16	152
9	189
0	0
0	152
30	48
45	1
0	46
0	1
8	39
0	39
0	0
0	0
0	0
0	102
341	247
0	0
0	30
0	28
0	22
0	30
0	28
0	35
0	34
0	904
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	240
3	203
0	221
0	213
0	172
0	65
0	78
0	78
0	47
0	15
0	40
0	0
0	21
0	29
0	15
0	9
0	0
0	2
0	8
0	9
0	9
9	16
0	16
0	6
0	0
0	3
0	0
17	258
2	249
0	133
0	72
0	174
3	130
0	55
0	64
0	36
0	11
0	0
0	0
0	210
15	1545
0	1693
0	1840
0	1617
0	654
0	1884
0	1107
0	1501
0	1190
0	1142
0	1222
0	1466
8	1755
0	326
0	0
0	1607
0	1809
0	1763
0	1942
0	1429
0	1661
0	1171
0	1491
0	1308
0	1585
0	114
0	363
0	2159
0	1508
0	1728
0	369
0	1243
0	1522
39	1656
0	1503
18	1702
0	8
0	670
0	1118
0	904
0	181
0	190
0	189
0	9
0	26
0	26
0	599
0	564
0	645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	195
0	222
0	194
0	28
0	27
0	21
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	62
0	11
0	4
0	1
0	1
0	1
0	11
0	1
1	16
0	0
0	1
0	50
0	3
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	506
55	229
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	780
67	10
4	2
0	0
0	9
7	143
18	114
46	35
0	61
0	47
69	72
0	32
0	0
0	0
37	197
0	197
144	1164
0	336
18	662
4	120
2	158
0	183
0	9
0	73
0	51
1	141
0	61
0	17
30	153
0	137
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	73
0	73
1	73
0	0
66	283
97	400
0	2
0	30
39	349
2	8
39	314
47	347
15	8
0	175
0	210
0	0
27	6
0	6
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
787	0
0	1
1	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	841
0	846
0	875
5	777
0	66
0	653
0	901
0	127
6	192
0	144
0	22
0	219
0	247
0	125
0	133
0	47
0	121
0	83
10	83
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	64
5	57
0	0
0	0
0	0
0	0
0	0
0	0
8	270
57	1285
29	1014
0	532
50	902
0	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8628	5294
0	5071
1	5291
10	3534
10	2666
0	28
0	1376
0	333
0	255
0	2
0	2460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10096
17	10095
0	9604
0	6989
0	1532
2	184
0	1236
0	186
0	285
0	360
0	551
0	401
0	950
0	386
0	248
0	96
0	349
0	12
0	111
0	35
5	726
2073	557
0	543
0	127
0	0
0	0
0	0
521	469
74	398
1303	472
0	438
4	438
16	438
0	75
0	114
0	76
0	16
43	4
0	22
0	0
0	0
0	0
0	0
0	64
0	49
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	188
0	10
2	163
0	97
0	64
0	5
0	72
34	72
0	23
9	40
0	44
0	41
0	12
0	23
0	0
0	14
102	0
0	0
0	0
28	408
0	476
0	20
0	82
0	0
54	149
10	148
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
33	3643
20	3454
0	3929
14	2419
0	2343
0	0
0	339
11	604
8	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	375
7	315
0	66
0	1
0	108
0	91
0	72
0	0
0	0
0	0
1	2126
2	424
58	311
0	179
0	391
10	2042
0	2201
3	1958
6	1662
23	1249
20	1761
0	1650
1	46
6	1406
0	906
1	442
0	1140
0	600
0	641
0	522
0	561
1	556
0	452
0	322
0	472
0	365
0	15
0	0
0	0
0	0
0	0
182	598
2	622
0	165
4	286
39	204
0	27
0	26
0	617
0	0
0	2
1341	309
0	309
71	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2741
0	2733
0	85
0	51
0	86
0	110
0	6
0	166
0	79
10	117
0	141
38	39
47	109
1	441
0	88
0	58
78	270
39	2741
16	1564
10	1586
309	1706
1667	81
19	81
0	49
0	0
0	1
28	29
261	73
0	1
0	1
0	27
0	0
0	3
0	6
0	0
0	37
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	24
0	28
0	7
0	3
1	13
0	27
0	13
1	18
1099	418
0	175
0	157
0	154
0	80
0	60
0	154
0	27
0	88
0	0
0	0
0	0
3945	27441
19	25899
121	10250
1	11942
2	25913
19	25882
0	19370
11	24302
164	1623
0	4033
0	9074
0	4109
0	0
206	117
0	117
0	22
0	22
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	725
15	736
0	736
0	44
0	20
0	0
0	0
1	12
6	262
0	34
0	53
0	33
16	372
5	274
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	277
0	265
0	265
0	265
0	265
0	265
4	269
0	265
1	265
0	265
0	15
0	0
0	4
0	0
0	0
0	0
16	1457
0	115
0	1473
40	490
4	1165
0	1085
4	911
0	151
5	187
0	229
0	84
0	128
0	52
5	5
0	112
0	1
0	3
0	45
0	150
1	0
1	284
2	281
6	79
0	193
0	67
2	73
0	291
2	36
4	265
0	60
0	245
0	128
5	27
0	8
0	0
94	587
0	305
0	580
15	329
0	102
0	352
0	330
0	20
0	96
0	3
0	5
0	41
0	65
0	35
0	17
0	9
100	1177
2	1204
0	1076
0	771
6	988
3	464
0	30
0	82
0	31
0	29
0	55
0	17
0	126
0	69
0	0
31	487
32	761
0	704
0	102
0	85
0	69
0	77
1	265
0	314
0	249
0	186
16	209
0	98
0	5
139	464
1038	1368
16	1249
126	563
0	0
0	138
0	0
0	0
132	211
0	165
0	104
1	131
0	1725
18	1713
6	237
45	1400
0	777
0	26
0	488
0	14
0	16
0	1
0	0
0	0
0	0
0	0
0	0
1549	542
36	386
0	359
0	215
0	129
0	0
2892	193
50	193
0	289
4	290
0	289
0	196
0	227
0	227
8	288
0	285
0	252
0	252
0	232
0	28
0	13
0	23
0	22
0	21
0	19
0	12
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2101	350
5	341
0	87
0	1475
0	1479
0	427
0	97
0	31
0	27
0	40
0	17
0	9
0	0
5	72
0	72
0	70
0	65
0	0
0	0
0	0
0	0
0	0
36	1734
0	1140
0	220
0	1616
20	1593
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	263
0	130
0	70
0	137
0	37
2	59
2	113
0	4
0	25
0	57
0	67
0	9
0	37
0	15
0	1
0	0
332	141
11	0
0	0
0	0
0	835
0	874
0	742
0	0
0	625
0	68
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1150	542
238	542
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	10
0	113
1	108
0	23
0	45
0	25
0	26
0	34
0	34
0	16
0	9
0	19
0	10
0	0
1892	1161
73	723
0	127
410	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	2037
0	5259
0	4592
0	5357
8	4991
0	4658
0	5107
0	4526
0	4631
20	4874
32	411
4	3261
0	183
0	4476
0	409
14	19
8	397
32	0
27	3052
13	1242
0	374
19	616
0	273
0	252
5	1790
0	497
0	181
3	421
0	416
0	304
0	165
0	178
0	365
0	110
0	114
0	23
0	128
18	141
0	50
0	4704
3	5329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1056	269
6	61
0	97
0	213
4	247
0	238
0	255
0	223
0	242
0	0
0	0
0	0
0	0
0	0
0	0
4	864
0	116
0	835
6	792
0	342
0	749
0	537
0	16
0	771
0	469
0	651
0	66
0	319
0	123
0	177
0	203
0	2
0	732
0	0
0	2
140	173
14	7
8	146
20	122
0	61
0	18
0	17
0	0
0	1474
0	1474
8	384
0	1474
0	0
0	0
0	0
93	1403
1	49
0	1361
513	1
8	1
20	4
0	3
0	0
33	28
3	992
0	117
16	1715
3	1715
0	1551
0	35
21	1202
0	353
0	0
0	73
0	3
0	12
164	3983
31	3722
2	2335
0	171
0	141
15	0
0	204
5	587
0	209
0	305
0	557
0	184
0	264
0	1062
0	4250
0	2199
0	3936
0	4489
0	4864
7	5055
0	4221
0	2507
0	3739
0	3260
0	531
40	3007
21	1992
0	166
0	371
0	1312
0	393
0	0
0	66
0	1
0	693
11	658
0	570
0	571
0	369
0	52
1	192
0	35
0	206
0	4
8	117
0	34
0	35
33	500
0	389
0	332
0	479
4	459
6	411
0	73
2	144
0	108
0	21
0	0
0	0
0	0
0	0
10	5
0	9
0	5
0	55
0	37
0	5
18	50
0	11
0	46
22	37
92	1545
17	1545
6	233
0	152
0	147
18	324
1	985
8738	3209
0	10
0	0
0	0
0	0
0	10
0	10
0	512
0	138
44	502
7	481
0	428
0	204
0	1
8	99
0	138
0	0
0	86
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	16
0	7
0	2
0	0
0	16
0	0
0	0
0	0
3860	1862
0	1795
0	57
221	1525
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	753
101	9135
12	8662
0	8661
0	4098
0	4035
0	3155
0	932
50	1048
0	1155
0	804
0	727
0	401
0	296
0	130
0	61
0	2
1698	543
62	543
0	0
0	0
0	0
0	0
0	0
35	123
5	123
43	700
7	692
0	35
0	519
0	15
13	457
4	127
6	129
0	109
4	126
0	0
0	0
0	785
0	781
0	779
27	782
0	17
0	7
0	1
0	1
0	0
0	1131
20	1514
10	24
500	2044
16	121
0	47
0	0
0	0
0	61
60	1977
0	150
4	34
0	35
0	76
0	60
0	140
16	105
0	145
0	117
0	71
0	65
10	22
0	1
0	2
0	8
0	2
6	14
0	11
0	4
905	3
0	3
64	23817
4955	27714
15	10109
108	13834
0	190
897	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4430	2237
0	372
55	683
0	675
0	275
16	126
0	141
8	414
14	422
0	125
0	0
0	0
0	0
17	2664
0	1038
0	2282
6	2400
113	2501
18	2178
0	1471
0	282
0	740
0	349
0	253
34	138
0	139
111	262
22	227
0	29
81	4244
357	4033
148	523
92	650
0	1442
0	618
0	540
0	757
0	320
0	361
0	444
0	621
0	306
0	116
0	97
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
