UniqueCount	AmbigCount
0	1635
0	1648
0	250
0	375
0	1678
0	1581
0	1
0	64
0	1741
0	1328
0	1574
0	1608
0	1293
0	1676
0	801
0	11
0	129
0	0
0	103
0	646
109	1622
0	145
0	0
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	20
0	0
0	0
5	11
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	131
0	0
0	0
0	0
0	3
0	0
0	24
0	231
0	1030
0	0
0	0
0	14
0	137
0	67
0	21
8	19
0	0
0	1
0	0
0	0
0	88
0	171
0	143
0	0
0	2
0	6
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	8
0	452
0	257
0	257
0	408
0	257
0	232
61	4
2	557
70	672
2	284
10	676
0	557
0	162
0	116
112	336
0	14
0	27
869	2095
50	1793
26	354
0	32
8	89
3	365
0	234
6	129
0	808
1	963
1	189
0	20
0	237
0	297
0	91
0	88
0	61
12	805
0	44
0	113
70	484
0	59
0	0
0	1
0	0
0	57
0	6
14	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17122
0	16523
0	310
0	43
0	47
0	45
0	49
31	245
0	61
0	22
0	15
0	1
0	225
0	243
0	0
0	8
0	0
0	90
0	43
0	31
0	0
0	0
0	0
0	0
0	106
7	23
6	1566
0	1594
0	94
0	124
0	96
0	106
0	33
0	1372
0	1497
0	1497
0	72
0	20
0	107
0	72
0	46
0	54
1	76
6	127
15	1409
0	2640
0	2574
0	1652
0	1061
2	989
3	136
0	19370
0	21
0	19144
0	19318
0	19370
0	19617
0	13540
0	16
0	19370
0	19617
0	19318
0	19144
0	21
0	2467
0	19625
0	21
0	19147
0	19379
0	0
0	0
0	19635
0	19371
0	21
0	19328
0	21
0	19642
7	19370
0	19617
2	19379
5	19400
0	19638
1	19173
0	19371
0	19373
7	19501
0	19372
38	19210
0	19018
0	21
0	1
0	19328
923	21209
442	20888
47	20849
0	21283
0	16927
8	697
2	372
0	19359
0	19378
0	19326
0	19635
0	19370
0	19350
0	19289
0	19337
0	29
5	19648
105	19139
0	8973
0	9714
0	6350
0	13514
0	15593
0	15858
0	14677
0	15413
0	15837
0	14160
0	17953
0	14555
0	19082
0	2960
4	3608
0	2468
0	11670
0	477
0	1519
257	7642
0	702
0	7590
0	6441
0	1217
0	1933
0	61
0	157
0	596
0	788
2	1200
0	273
0	105
3	232
0	56
0	112
84	938
0	5
0	861
40	253
0	449
0	0
1	220
0	51
0	310
0	1752
0	386
1	407
0	1989
0	68
0	1514
0	61
0	20
0	103
0	126
0	0
0	1843
0	250
0	1561
0	1
0	255
4	429
0	385
0	471
1	369
0	445
0	324
0	366
19	624
0	320
0	320
0	139
0	0
0	0
0	0
0	0
0	161
0	198
0	136
0	0
27	106
26	214
0	214
0	160
0	125
3	148
0	168
0	40
17	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	859
2	85
0	59
2	61
0	59
34	591
0	470
0	444
0	405
0	416
0	497
0	472
40	360
0	365
0	250
3	217
0	50
0	185
0	148
0	150
0	6
0	101
0	44
0	74
0	37
0	49
0	66
0	76
0	0
0	130
0	250
0	0
0	0
0	251
0	241
16	214
0	291
18	255
0	96
0	242
13	157
0	43
0	36
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	3
0	1
0	2
0	0
3	628
4	1
0	243
9	763
0	61
15	156
2	1379
7	879
1	1319
1	35
47	41
0	77
0	0
4	16
0	0
0	0
0	0
0	0
0	36583
0	36583
0	36521
17	15750
10	31422
0	9959
0	1848
6	8281
30	0
37	7293
16	0
0	8
9	234
3	233
5	175
0	17
0	38
2	76
2	1771
69	2175
0	2037
25	2173
2	651
8	591
10	497
21	295
7	282
14	199
0	78
0	130
0	107
0	51
0	14
0	31
0	5
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	2042
14	299
32	35
0	85
0	5
0	44
0	6
0	0
0	0
0	0
0	0
0	0
0	297
0	297
0	4175
4	4088
0	826
4	721
3	122
0	1
9	373
4	368
6	207
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1659	0
0	0
0	0
0	0
0	0
0	0
0	3460
5	3616
0	2213
22	909
0	1398
11	1508
0	1452
0	3431
0	3341
0	3614
0	3471
0	442
0	3415
0	3474
41	868
0	388
0	1411
30	403
0	119
7	10
0	4
0	7
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	660
0	659
0	661
0	659
0	659
0	628
0	630
0	628
0	665
0	1166
0	1170
0	1218
0	1150
0	1256
0	1224
0	1218
0	1304
0	1002
0	1119
0	1057
0	1149
0	1205
0	1162
0	694
0	1160
0	737
0	180
0	146
1	107
0	0
0	368
3	276
0	386
17	1776
0	95
0	235
0	674
34	2727
176	2138
0	8
7	378
0	679
0	869
0	0
0	104
0	259
0	100
0	293
0	281
0	283
0	293
0	259
0	265
0	256
0	14
0	82
1	90
0	189
0	258
0	268
0	91
0	267
1	290
0	256
0	4
0	32
0	25
0	92
0	19
1	7
0	56
0	100
0	38
6	232
0	230
0	32
0	10
0	21
0	23
0	47
0	95
0	75
0	0
0	29
0	7
0	23
0	291
0	308
43	284
1	845
4	819
0	737
0	865
0	71
0	502
0	16
32	24
0	33
0	81
0	64
0	57
0	63
0	40
26	2
0	0
0	400
0	4
0	397
0	2
0	18
0	0
3	400
0	7
1	371
0	19
0	3
0	25
0	327
0	39
0	28
0	24
0	22
0	108
0	25
0	17
0	330
0	21
0	19
0	16
2	223
0	10
0	46
0	30
0	10
0	14
0	12
0	12
0	14
17	14
0	3
0	13
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	276
39	328
0	50
13	82
8	198
31	182
0	161
0	56
23	60
28	44
0	49
0	35
0	57
0	50
0	23
0	50
0	25
0	0
0	0
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1811
0	0
1413	5374
8	724
0	1555
0	1246
1	1573
0	201
0	1914
0	192
66	361
0	362
0	267
264	2454
0	392
0	83
0	686
0	134
13	1797
0	576
0	70
0	1502
0	116
0	241
0	49
0	18324
693	18324
54	16506
46	656
0	16295
119	16506
6	340
1832	0
0	87
0	0
0	0
0	52
0	96
0	89
0	96
0	99
0	1
0	48
0	97
1	73
0	67
0	100
0	91
0	1
0	6
0	4
0	109
0	55
0	250
0	29
0	0
307	48
0	48
0	1207
3	1045
14	1045
0	983
4	1004
0	183
14	386
0	37
0	81
91	415
0	5
17	116
0	90
0	207
39	633
182	1928
5	695
18	109
0	1
0	144
0	354
0	347
0	15
19	41
0	4
0	34
2	103
0	25
0	3
582	338
14	153
238	344
1	316
7	444
9	298
0	468
0	334
0	303
0	141
0	149
0	192
0	163
0	1060
0	1059
0	1060
0	238
0	418
61	1063
15	916
0	1061
0	120
4	293
60	624
5	621
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	202
0	206
0	1
0	178
0	205
0	125
1	204
7	205
0	57
0	224
0	16
0	177
0	226
0	228
0	224
0	35
0	7
0	43
692	733
111	731
121	738
98	634
0	1
74	549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	253
0	24
1	44
0	39
0	15
0	29
0	2
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	39
0	38
0	49
0	40
0	41
0	42
0	28
0	49
0	8
0	36
0	49
0	40
0	39
0	38
0	38
0	1
0	8
0	34
0	35
0	46
0	0
0	40
0	32
0	37
0	28
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	625
263	624
0	2518
0	2539
0	2346
0	2043
0	2320
0	2076
0	2129
0	2148
0	2222
0	2276
0	2223
0	2306
0	2138
0	2302
0	2399
0	1987
0	205
0	757
0	532
0	630
0	434
1	119
0	55
0	57
0	5
0	9
0	57
0	48
0	5
3	58
0	6
2	43
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	251
0	271
36	260
0	257
0	213
0	281
0	255
0	15
0	125
0	121
60	293
14	212
0	62
0	24
1833	909
0	11
0	10
3	189
11	150
0	56
15	26
39	76
93	482
1	506
0	44
21	187
0	137
0	23
0	110
0	0
0	0
8978	57259
889	57535
24	57531
0	35114
43	147
0	143
0	111
0	20
0	15
0	42
0	15
0	14
0	15
0	3
0	0
233	551
0	551
0	398
0	0
0	538
18	572
0	650
0	254
0	0
0	32
0	26
0	188
10	798
0	826
0	747
0	600
0	710
0	713
0	665
0	749
0	668
0	702
0	864
0	738
0	611
0	629
0	627
0	803
0	732
0	802
0	820
0	877
0	729
0	786
0	718
0	718
0	691
0	547
0	60
0	148
0	622
0	636
0	518
0	557
0	690
0	769
0	841
0	676
0	630
0	630
0	530
0	835
0	764
0	685
0	746
0	627
96	893
0	503
0	690
0	646
0	668
0	789
0	661
0	763
0	717
0	741
0	508
0	640
0	833
0	631
0	762
0	493
0	557
0	736
0	775
0	726
0	644
0	842
15	796
0	728
0	903
0	613
0	663
0	521
0	724
0	628
0	589
0	62
0	716
0	83
0	180
0	0
0	2
0	2
0	0
0	0
0	96
9	99
0	10
0	3
0	2
2	92
847	1147
18	1141
3	431
935	759
40	316
0	136
0	455
1	162
24	74
0	128
0	6
0	0
0	0
0	0
1578	6145
72	5578
12	256
0	355
2	1024
9	731
0	521
41	19
0	442
0	538
0	343
8	334
0	200
0	308
0	84
0	288
3	138
15	201
0	119
8	43
0	144
0	93
1704	4757
0	172
128	4584
5	41
0	524
0	81
0	22
0	23
0	36
0	9
19	538
0	99
0	56
18	397
0	363
18	142
36	372
0	181
11	356
0	64
13	117
0	117
0	19
0	4
0	2
0	93
11	127
1	198
0	591
0	106
0	225
0	163
0	53
5	171
0	46
23	284
0	121
0	75
0	2
0	61
17	72
15	17
0	15
40	612
4	610
13	181
0	94
0	871
0	53
0	903
0	821
0	181
0	373
1	868
0	850
0	812
0	846
0	902
0	966
0	811
0	782
0	833
0	890
0	917
0	946
0	860
0	95
21	83
0	841
0	922
0	813
0	769
0	105
28	394
0	19
0	926
0	143
0	920
0	920
0	14
0	915
0	911
0	87
0	860
0	876
0	26
0	1
0	790
0	730
0	676
0	669
0	109
0	226
0	295
4	276
0	0
0	767
0	848
0	794
0	746
0	793
0	591
0	847
0	749
0	746
0	719
0	847
0	739
0	848
0	755
0	509
0	702
0	793
0	847
0	771
0	814
0	813
0	755
0	771
0	770
0	883
0	716
0	775
0	871
0	797
0	851
0	739
41	759
0	926
0	768
4	724
0	257
0	23
0	132
0	199
0	67
0	70
0	106
0	75
0	69
0	57
0	2359
0	3132
0	2340
1	2522
21	2069
5	1979
0	427
191	1896
1	1036
362	1284
0	524
0	540
0	767
0	712
0	634
5	670
2	611
0	661
0	118
0	634
0	0
0	8
0	189
0	165
0	146
0	135
0	123
0	67
0	35
0	57
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	220
0	260
8	226
0	176
0	159
0	104
0	65
0	48
90	1421
0	0
0	1410
1	471
36	200
757	608
88	410
800	1076
0	1076
0	593
0	729
0	106
0	166
0	113
0	123
0	99
0	90
0	90
0	90
0	98
0	88
0	39
0	7
0	2
0	0
0	0
0	154
0	156
0	469
0	51
0	6
0	62
4	48
6	1124
1	44
3	1117
0	0
0	121
0	29
344	2045
57	431
0	38
0	172
19	3714
0	3714
13	3050
17	3712
0	303
0	0
0	0
0	217
0	467
0	159
0	167
5	679
0	819
0	98
56	777
2	777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	176
0	152
0	82
0	154
0	139
0	184
0	134
0	124
0	108
0	170
0	174
0	51
0	13
0	51
0	8
1	175
0	51
0	175
0	166
0	168
0	170
1	103
0	31
0	92
0	68
16	586
19	68
187	1144
0	384
0	400
7	553
2534	2982
977	2548
500	460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1481	658
3	642
0	237
0	0
0	93
0	375
0	25
4	106
0	127
23	23
0	108
0	115
0	108
0	105
0	117
0	116
0	104
0	58
0	61
0	45
0	84
0	101
0	104
0	119
0	112
0	87
0	89
0	9
0	8
0	1
0	0
0	32
14	32
0	37
0	5
0	17
0	4
0	7
0	4
0	3
202	259
0	259
29	0
1	64
0	670
0	279
0	0
0	599
4	238
0	106
0	69
5	527
6	481
0	77
0	81
0	66
0	143
0	123
0	247
0	91
0	3
12	304
0	85
0	15
0	44
0	21
0	25
0	19
40	4416
241	7262
68	6637
3	5501
0	5544
0	207
0	2549
4	3692
0	254
0	4
6	450
0	4
2	72
252	450
0	217
20	456
0	115
0	8
0	6
9	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1525
2	1481
62	1457
0	106
0	242
0	0
16	6
3	170
0	32
0	67
0	52
0	13
0	67
0	33
0	105
0	49
5	272
28	55
0	218
0	45
0	138
32	39
0	39
0	112
2	56
0	16
0	6
75	4
0	140
0	1498
7	1054
0	615
0	1110
0	229
0	51
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
636	876
17	422
1	13
0	0
0	0
1	3213
2	2659
28	2779
12	4046
2	3984
0	1895
16	79
0	78
0	209
0	86
25	0
0	0
0	722
6607	3086
0	2130
0	46
0	494
0	1597
0	440
0	482
0	1600
35	268
60	3113
0	722
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
119	125
0	3
0	21
1	101
0	76
0	66
0	75
5	123
0	504
0	231
0	663
0	341
0	594
0	437
0	733
0	712
0	38
0	37
0	17
0	513
0	434
0	571
0	463
0	602
0	654
0	650
0	732
0	714
0	94
0	93
0	258
0	454
3	618
16	118
0	422
0	83
0	404
0	490
0	556
0	14
0	630
0	0
0	0
0	0
0	0
0	0
0	4007
0	4657
0	4657
0	4656
3	4665
288	4660
0	4392
0	4649
0	4652
3	3926
0	4366
0	3218
0	1876
0	1675
0	864
0	2357
0	1747
0	1286
0	1547
0	2229
0	184
0	55
0	226
0	179
1	7038
0	7360
0	7433
4	6653
24	4429
26	6825
57	6584
0	3126
0	3404
0	710
0	367
0	514
0	3672
0	134
0	10
0	277
0	348
0	86
0	570
0	204
0	423
0	98
0	253
0	241
1280	16468
222	13798
353	15394
7	10293
1	4479
247	10687
5	197
10	10223
52	9496
30	11152
0	12062
9	5755
0	410
30	9894
0	4170
0	11152
0	4888
62	7073
39	5284
0	2897
123	3984
1	2036
0	456
15	1399
0	267
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2705
0	2706
0	2706
0	2705
4	2706
0	2705
0	2705
0	2729
3	2218
0	2502
0	2502
0	2502
2	2469
0	2460
0	1
0	1806
298	1909
0	2162
0	636
0	2029
0	1848
0	577
0	38
2	1542
0	1988
0	1948
8	100
5	917
0	14
0	20
0	1691
0	559
0	145
0	13
0	1952
0	1912
0	318
1	1507
0	770
0	168
0	270
0	12
0	175
0	761
0	642
0	750
69	715
0	502
0	213
0	74
0	584
0	134
1	514
6	445
0	39
0	42
0	510
0	45
0	237
0	42
0	47
0	128
0	63
0	0
0	59
0	124
0	29
0	73
45	80
0	340
0	4
10	38
0	8
4	122
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	525
0	632
70	632
0	632
0	94
0	156
0	0
0	112
0	110
0	112
0	108
0	13
0	6
0	0
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23
2	62
0	63
0	58
0	1282
0	266
18	185
0	1191
44	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	37
0	40
0	43
1	42
0	11
0	19
0	10
0	7
0	13
0	2
0	0
1	1671
10	707
0	455
0	444
2	496
0	469
5	461
0	45
0	271
0	199
6	266
0	115
0	19
0	5
0	80
0	0
0	21
0	13
0	17
0	9
0	18
0	22
0	18
0	1597
183	352
0	52
0	29
0	39
0	42
0	123
0	339
0	338
0	3
6	35
0	95
0	56
0	71
0	1
0	15
2	0
0	0
0	0
14	1025
0	34
0	287
0	529
0	1052
0	604
0	145
0	75
0	0
0	69
0	914
0	88
0	30
0	0
0	18
0	18
0	18
0	18
0	1
0	16
0	255
2814	1248
0	102
0	304
162	467
0	33
0	372
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
10	123
14	381
23	490
0	361
0	253
0	153
16	281
42	96
2	150
0	59
0	18
0	8
0	1843
0	1740
0	1304
0	1689
0	1718
0	1712
0	1783
0	609
0	1545
0	1536
0	1673
0	491
0	1665
0	1477
0	107
0	439
0	1415
0	1661
0	1662
0	1650
0	0
0	67
3	1606
0	1658
0	1609
0	1676
0	1670
0	169
0	169
0	1547
1	852
0	1454
0	1636
8	1207
0	99
0	507
0	338
0	247
0	194
0	57
0	76
0	175
0	12
167	273
21	816
5	738
1	558
0	0
5	347
0	296
43	1001
0	946
44	319
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	291
0	223
3	167
0	60
0	45
0	10
4	33
12	8882
98	5624
52	35
37	10814
21	2105
452	8356
0	9014
0	10500
0	823
159	2309
0	53
0	812
0	3343
0	2049
0	0
77	2923
5	530
44	2707
0	2837
0	2297
0	2387
0	0
0	1744
0	2162
0	98
9	1019
0	99
0	1391
17	1361
20	1360
0	1383
9	1380
12	376
0	236
0	358
0	356
0	205
0	118
0	3
0	0
0	0
0	0
0	0
2	751
0	743
13	755
1	511
1	597
0	7
0	7
0	34
63	39
0	5
0	12
0	1
596	575
319	575
32	592
0	2692
10	2352
0	2486
0	2547
0	2667
0	2779
0	2351
0	3259
0	3204
0	3042
0	3120
0	2198
0	2848
90	2349
0	2197
0	1759
0	5
0	27
0	27
0	59
17	65
0	33
0	27
3	58
0	0
0	0
0	0
0	0
0	0
0	3414
34	4370
0	4380
0	4644
5	4416
40	3735
0	175
0	4549
0	4550
0	4550
0	0
28	619
0	119
0	73
0	316
0	197
6	240
3	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2131
0	2133
149	3989
0	1867
1630	594
0	289
0	173
0	116
0	132
0	0
70	52
94	41
0	28
0	11
0	21
0	99
7	125
3	126
0	3
0	31
0	17
0	15
0	1
25	431
20	463
0	62
0	25
0	20
0	22
0	14
0	5
0	2
0	1
0	1
0	0
0	18
7	18
0	97
12	1153
35	1133
2	240
10	157
4	112
0	89
35	94
0	233
1	208
0	23
0	87
5	170
3	212
2	235
0	0
21	47
0	8
9	47
0	65
0	7097
0	8405
0	8396
0	8701
0	7757
0	3691
4	892
49	1022
63	890
0	84
3	378
0	0
0	0
0	0
0	0
83	7659
0	5886
0	4513
0	5523
0	7659
0	6113
0	4937
0	6113
0	5969
0	5353
0	3290
0	1702
0	3698
0	3400
0	3185
30	1016
0	1013
0	2495
0	2418
0	2377
2	2377
0	2203
0	2377
0	2067
0	2103
0	2318
0	2034
0	2241
0	2239
0	1596
0	944
0	1119
0	2
0	326
0	4
0	220
0	25
10	260
7	260
10	106
0	23
0	20
3	95
0	95
0	62
0	178
12	160
3	151
7	128
0	31
0	110
0	88
0	0
0	0
882	0
0	0
0	0
0	0
53	944
13	885
0	1007
0	86
584	84240
55	65037
798	7314
1564	78587
8608	58858
6	24135
50	839
31	23008
6	5081
0	46447
1746	34362
804	37657
7618	34182
0	34245
3	7002
0	5963
0	1386
108	1110
8	1136
5	275
0	32
0	27
0	2
0	377
0	380
0	222
0	27
14	503
0	443
1	389
0	605
0	9
0	87
0	345
0	66
0	4
5	59
0	322
5	288
11	204
0	200
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2202	43748
0	31576
0	26827
0	41784
0	39614
0	28349
0	41478
35	39310
10	39925
0	20241
0	37066
0	16238
0	6006
6250	3834
345	3033
114	1636
367	2509
7	1604
0	785
0	1405
23	1210
39	1878
453	296
6	215
0	99
0	169
43	14
0	31
277	3357
6	2203
0	337
15	2757
21	1569
15	2043
0	825
19	466
0	106
0	42
0	744
0	711
7	648
1	720
0	681
2	697
22	570
0	695
3	559
0	576
0	506
0	52
6	106
0	4
0	7
0	64
22	60
0	0
0	0
25	269
0	309
0	280
0	7
0	30
0	15
0	0
0	0
11	215
7	87
0	399
2	297
0	41
0	439
20	297
0	35
0	41
0	29
0	112
0	38
0	34
1	36
0	7978
0	4271
0	5679
0	3993
0	3900
0	5612
6	5566
0	4538
0	1940
0	4659
0	772
70	2011
0	2472
0	2112
0	1635
0	1790
0	502
0	5
5	1217
14	1250
0	319
0	186
0	88
0	33
12	70
317	1782
0	1734
48	442
0	471
101	122
6	1757
37	1834
0	1696
0	449
0	823
0	570
0	93
0	9253
289	9880
0	2529
0	40
0	488
0	58
0	232
0	191
0	207
0	451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	858
0	858
0	916
0	120
10	887
0	39
0	9
0	150
4	431
0	690
2	764
0	50
0	362
0	38
0	72
0	92
0	51
31	677
0	90
0	25
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2418
5	1294
0	2293
0	2681
62	1014
0	120
5	1143
0	366
0	273
0	28
0	82
0	213
0	235
0	1207
0	6
0	110
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	146
0	0
0	0
0	44
0	9
0	121
0	858
0	1331
0	1274
31	1470
0	1421
0	1688
0	1552
0	1345
0	1491
0	1479
0	992
0	1361
0	1135
0	878
0	80
0	313
0	922
0	972
0	190
174	505
0	466
0	437
0	187
0	504
0	208
0	256
0	133
0	394
0	295
0	0
0	0
1478	310
0	4
0	134
0	0
0	296
0	0
0	0
0	0
0	0
0	0
17	899
0	120
0	55
0	203
26	994
1	773
0	89
0	217
3	874
0	190
0	165
0	60
0	207
0	216
0	532
34	536
0	0
8	73
1	338
0	166
0	28
0	166
0	0
0	9026
4	9400
0	7819
0	8344
258	8204
52	6451
380	7204
31	2505
70	3590
0	2103
90	3122
19	3065
0	1807
0	992
0	1596
0	1555
0	1454
0	1376
0	851
0	1261
6	1037
0	515
0	1043
0	1348
0	780
0	601
0	1286
0	23
0	1038
0	705
0	937
0	973
0	555
20	0
0	0
0	0
0	0
0	0
0	0
14	3346
0	3349
40	1368
0	161
12	1392
14	194
14	302
0	58
37	28
0	12592
0	12586
0	1367
0	12644
0	13039
0	12117
8	261
80	2
0	0
0	0
0	13
0	3
0	1
0	1
0	1
0	0
0	0
0	0
2774	538
1	442
0	2
0	0
0	94
173	193
10	117
0	3
0	1792
0	1177
0	1869
0	425
0	1098
0	606
0	45
4	45
0	0
0	1472
0	1514
0	752
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	131
2	127
0	47
0	18
0	16
0	18
0	5
0	15
0	10
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	641
0	0
0	638
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	151
0	76
68	75
0	154
6	186
0	46
9	168
0	14
0	186
0	158
13	2303
0	53
0	167
0	73
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1009
0	1098
0	1150
0	1104
0	1098
3	1092
0	1019
0	595
0	999
0	894
0	603
4	790
0	722
0	698
0	42
0	198
0	187
82	799
0	93
39	210
0	31
6	217
0	219
0	115
0	207
0	22
0	47
0	10
7	529
0	482
0	419
0	247
0	1
0	31
0	39
0	25
0	0
0	30039
0	30026
0	30039
0	28475
0	30039
0	30149
0	22639
0	28896
0	28601
0	25713
0	29734
0	29719
0	28617
0	29727
0	27824
0	29726
0	29685
0	28946
0	27806
0	27383
0	29256
0	29709
0	30273
0	29709
0	3478
0	30044
12	30219
0	31103
0	14327
0	30268
0	30069
0	30119
0	27854
0	12594
0	30020
0	29165
0	26946
0	28499
0	27691
0	28112
0	30093
0	28518
0	30056
0	15916
0	25458
0	766
8	964
0	854
8	828
0	624
0	985
0	837
3	1001
0	965
5	638
0	237
0	245
2	2658
0	2658
0	2659
0	2186
5	2477
0	2155
0	157
0	89
0	482
0	24
0	286
0	159
0	55
0	170
0	69
1	15656
36	13191
130	14158
0	4258
8	14128
20	12786
0	4559
9	2945
0	2302
0	2813
19	3223
0	1855
0	1838
0	1000
263	1841
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2070
16	223
10	3026
0	1520
36	1336
0	1939
3	187
0	158
0	0
0	0
0	519
0	13
0	616
0	425
0	3
0	91
0	0
0	0
0	24
0	89
16	527
0	383
15	502
0	317
15	322
0	0
0	0
0	6
0	0
0	106
10	79
30	157
0	0
0	0
0	0
0	0
0	0
0	0
3	60
4	605
0	14
0	91
1	757
15	596
8	702
0	9
0	80
0	68
0	5
0	46
0	534
0	646
0	327
0	534
0	266
0	0
0	605
0	3
0	13
0	41
0	7
5	5
0	6
0	263
0	427
0	5
0	39
0	211
0	155
0	36
0	44
0	44
0	4
0	424
0	35
0	27
0	36
0	110
9	394
0	437
0	29
0	6
0	36
0	41
0	0
0	0
0	374
0	41
6	215
0	32
0	60
0	338
5	200
0	7
0	28
0	34
0	48
0	66
0	107
0	41
0	53
0	2
0	7
4	72
0	45
0	2
0	32
85	2489
0	2498
77	112
0	299
0	2941
5	2885
21	490
11	2829
31	2693
0	36
34	139
0	236
0	213
2698	1443
0	1017
0	1050
0	101
0	0
0	0
0	0
196	1481
2	250
0	1253
0	72
7	1035
0	822
0	45
0	5755
0	5746
0	5772
0	1073
2	5420
193	5271
0	35
0	330
0	187
0	201
327	1969
0	1201
0	248
0	19
6	370
0	11
0	0
0	13
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1177
21	926
0	929
0	246
286	879
161	759
31	782
15	782
4	584
5	194
0	47
0	47
0	45
0	45
0	109
0	0
0	0
1	215
0	9
0	132
0	0
0	57
0	6
0	136
1	28
0	12
0	1
0	10
0	150
0	12
0	42
0	115
0	11
0	12
0	24
0	52
0	36
0	67
0	11
0	2
0	13
0	21
0	5
0	3
0	16
0	0
0	2
0	14
0	711
0	2436
0	1120
0	1758
0	1430
0	1380
