UniqueCount	AmbigCount
0	0
0	0
0	6
0	0
0	2
0	24
7	21
0	0
0	0
0	0
0	0
82	117
1666	257
18	140
0	59
0	59
0	3
0	2
0	7
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
19	1283
0	106
29	871
1	962
0	99
0	906
0	0
0	0
0	378
0	590
0	279
93	2808
0	1718
0	2683
0	0
0	1018
0	11
0	80
0	57
0	0
0	14
0	28
0	0
0	126
7	75
0	0
1	0
0	0
0	11
0	6
0	11
0	13
0	1
0	1
0	11
0	11
0	3
0	7
0	0
0	0
0	3449
21	3389
10653	15115
8	18895
2	12588
356	11863
6	3972
5651	13691
5004	3907
1	5739
0	1446
222	355
15	354
4	225
0	67
0	95
0	0
0	43
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	972
0	960
0	871
0	992
0	990
0	945
0	829
0	822
0	969
0	746
0	862
0	1063
0	971
0	1037
0	552
0	906
0	937
0	919
0	911
9	14
0	126
0	696
0	908
0	862
0	765
0	969
0	903
0	950
0	11
0	878
0	431
0	638
0	729
0	681
0	727
0	737
0	544
0	730
0	635
0	682
0	682
0	50
0	359
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
33	38
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	13
0	50
3	48
0	0
1129	3331
41	3341
60	3407
14	2077
172	3502
13	1550
74	1479
11	539
12	84
475	351
0	64
0	81
7	357
0	151
1485	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	859
0	101
0	50
0	60
0	29
12	63
0	0
23	850
272	0
2101	811
390	646
185	202
0	0
0	2
222	153
9	37
11	48
0	25
4	61
0	33
0	19
0	59
2	57
0	3
0	2
38	18
0	1258
0	1194
0	1193
0	929
3	1203
0	2
0	1
0	1204
0	75
40	1090
14	960
0	27
0	205
8	177
620	201
0	245
182	246
0	246
67	32
0	37
5	2538
0	41
92	2650
1	2635
0	54
0	420
0	105
0	82
0	84
8	703
104	453
0	0
0	0
0	119
60	1047
0	218
7	370
0	164
0	415
87	510
817	1320
70	1133
21	195
25	800
0	15
0	168
0	0
15	3744
0	3201
34	3718
14	559
0	922
51	2703
0	941
0	2789
0	604
0	757
0	1695
0	684
16	1641
0	2133
14	52
0	46
0	3
0	255
0	259
1	541
0	975
15	1174
3	697
0	319
123	1033
0	397
0	395
7	363
0	44
37	1
1670	124
0	114
0	19
1	0
5	2681
0	3036
0	587
6	2349
0	2456
0	152
0	2866
2	708
0	65
0	318
0	1903
0	987
0	136
33	1111
17	1998
0	54
0	2
0	2899
5	2145
41	2577
394	157
3	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
699	1036
44	1036
0	48
48	1316
79	1314
3	604
0	299
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	48
0	3
0	37
0	19
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	145
0	30
0	23
0	23
0	131
0	0
0	0
0	71
0	72
0	76
0	0
0	146
0	234
0	0
0	0
0	1028
0	0
0	6
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	558
397	645
0	0
0	359
16	234
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	211
0	218
0	157
0	0
0	62
0	53
0	9
0	10
0	13
0	0
0	0
0	0
0	16376
0	13950
0	17348
0	18630
0	15987
0	16031
0	15885
0	16648
0	15824
1	15998
0	17403
0	15050
0	10800
0	2970
0	16517
0	17347
1	11724
0	15981
0	17337
3	16036
0	16881
0	16881
0	16868
0	13990
0	16865
0	16865
0	16301
0	8454
0	5229
0	15018
0	15018
0	13282
0	12936
0	15799
0	15722
0	14149
0	6170
1	14082
0	9609
72	6406
0	15
0	7659
0	931
0	4195
0	4559
0	1764
0	3131
0	3227
0	4578
0	9
0	1857
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	4481
0	4420
0	3162
0	3174
0	3326
0	4551
0	3303
11	2758
0	3042
0	2760
2	2221
0	328
0	3
0	0
0	4586
0	4534
0	4485
13	4517
0	3353
0	4198
3	4180
321	71
85	70
3	2
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	18307
104	18835
0	771
123	15599
0	2469
0	4846
0	1118
0	0
0	0
0	0
0	7
0	14
5	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4333	3282
23148	7629
511	4978
0	6
55	4559
29	35
0	35
1147	4460
2162	4354
0	18
0	19
1	1
18	400
27	399
0	19
0	399
0	265
0	440
0	933
0	979
146	1147
0	736
1	302
0	661
0	529
0	839
0	853
0	103
0	184
0	217
0	0
11	648
4	647
0	42
0	95
0	57
1	469
0	435
0	1101
1	313
121	1103
1	1101
20	649
0	6
7	478
0	506
1	522
21	610
0	452
3	320
7	223
53	180
0	0
0	0
0	410
0	270
0	23
34	531
0	29
30	564
6	545
0	562
0	10
0	348
0	459
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	43
0	43
2	1517
1	930
3	1248
0	1505
0	1001
0	515
0	1472
0	1502
4	1284
0	103
6	982
0	274
0	363
0	225
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
251	192
0	106
0	207
0	128
0	14
0	19
0	0
0	40
0	27
0	25
0	26
0	27
537	20511
1076	20525
22	18004
29	563
0	23
0	527
0	543
5	550
0	0
0	23
45	23
0	22
0	13
0	4
0	4
0	0
0	0
0	3
742	1296
82	1299
68	1003
22	190
0	10
0	0
0	13
49	3561
144	3084
0	2588
39	2083
0	668
12	966
7	892
0	558
7	595
0	69
0	121
14	61
0	344
3	596
0	143
25	190
0	160
0	128
0	32
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	671
0	1372
0	1322
0	330
0	282
0	2994
0	1097
0	144
0	0
0	33
7	33
0	0
0	0
0	0
0	0
0	374
0	355
0	365
0	275
0	166
0	26
0	76
0	62
0	1636
1	1618
25	1323
5	159
5	165
3	1497
0	237
23	1412
0	111
0	20
22	884
0	483
2	162
0	87
0	239
0	7
0	373
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	965
0	40
0	737
0	869
0	5
0	47
0	17
0	230
0	905
0	905
0	753
0	893
0	1033
0	93
0	139
0	878
0	127
0	70
7	179
0	399
0	92
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	340
2	340
0	21
0	21
0	340
0	0
0	8
0	90
1	148
6	85
0	0
0	354
31	1619
81	1683
0	0
0	0
0	0
0	0
622	321
0	188
0	209
24	73
0	2
0	0
5	121
0	0
0	0
0	0
39	141
0	111
0	49
5	94
0	23
0	0
0	0
0	0
0	0
0	0
0	0
69	103
0	99
0	0
0	15
0	0
0	0
0	0
1	2571
14	2482
0	488
0	60
0	0
0	0
0	0
0	12
0	20
0	61
28	3
0	21
0	0
1	195
0	46
0	4
0	896
0	815
8	129
0	97
0	1
0	5
0	4
0	4
0	1
0	128
0	1030
0	279
0	544
0	479
0	223
0	70
0	170
0	543
0	0
0	0
0	0
0	457
0	392
0	407
0	512
0	577
0	1127
0	473
0	616
0	426
8	130
0	0
0	362
0	107
0	611
0	0
0	3
0	0
0	376
0	0
0	0
0	0
0	0
0	3
0	500
0	971
0	125
0	56
0	0
0	214
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	3752
0	3748
1	3739
10	3718
0	569
0	344
0	209
0	12
59	17
0	17
251	356
0	281
0	251
15	257
0	55
0	31
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3435
0	3666
0	3490
8	589
21	3356
51	1223
9	133
0	336
55	2582
125	2236
12	1514
0	6
758	9860
1115	32060
695	34571
30	25294
2	33997
0	11535
12	34206
1	36761
9	2012
50	30723
36	30473
0	7234
4	6748
0	17031
0	8284
38	939
26	15132
27	5642
0	0
0	0
0	0
5	135
0	0
0	0
0	0
0	0
0	0
0	659
58	659
0	0
36	1218
0	1190
0	13
0	1009
0	1414
0	1324
0	67
0	1293
0	1300
0	1095
0	1109
0	1302
0	1110
0	1193
0	1157
0	926
0	1108
0	120
0	1139
0	1278
0	98
0	1229
0	1122
0	80
0	1051
0	933
0	644
0	713
0	1137
0	79
0	93
0	1
0	0
32	3
0	2
0	0
0	0
0	8
81	37
0	7
0	7
0	1
0	0
0	1
0	0
0	1
0	0
0	5
0	22
0	243
0	294
89	312
2427	2152
0	773
37	1863
21	861
0	1219
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
802	2898
0	231
16	2878
0	446
0	578
54	2015
0	270
0	1
0	0
1	5
0	0
0	0
0	0
0	0
222	1056
19	969
5	69
2	43
9	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	806
0	1013
0	1013
0	153
0	1011
0	420
0	128
0	953
0	1491
8	1597
0	2264
3	396
0	934
4	364
0	147
0	92
0	67
0	136
0	140
0	79
0	14
0	1956
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	144
0	144
0	8
0	7
42	3
3	374
0	377
1	317
0	283
5	319
4	288
1	319
0	286
0	283
0	177
0	5
0	1
0	0
864	1128
5	919
126	958
0	0
0	101
0	0
0	39
2	631
0	53
1	91
0	629
0	418
2	519
0	535
0	28
0	125
0	22
3	1738
107	1738
1	1509
4	1605
0	633
0	498
0	91
0	56
0	400
90	345
0	1
6	123
26	128
0	81
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
545	0
0	0
16	16
1	17
0	1
0	4
0	1
79	0
17	666
0	1348
11	1607
91	635
32	627
0	1607
0	0
0	719
5	637
0	291
0	241
5	719
0	0
0	0
0	0
0	0
0	0
0	0
13132	2077
0	193
84	330
0	0
287	1642
0	608
149	1044
28	236
1	357
9	528
0	301
0	0
1889	5319
162	4963
35	183
27	5163
19	277
0	85
0	156
0	107
0	0
0	0
0	0
0	0
19	1583
120	1555
0	379
6	2081
6	26
0	1415
0	175
33	2178
0	1121
0	1329
0	233
0	2114
0	2088
0	1327
0	438
0	564
0	1047
0	185
0	158
0	2088
0	228
0	18
0	63
0	0
0	5
0	0
7	250
0	617
991	943
0	328
0	247
0	72
0	807
0	49
0	42
0	6188
0	6179
0	6148
0	6281
0	6146
0	6399
0	1274
0	6567
80	6272
0	4711
0	5098
18	5532
0	5422
0	4830
0	5490
0	5479
0	5273
0	5064
0	5695
0	1896
0	39
0	2590
0	490
0	769
0	104
0	91
0	149
0	29
0	568
0	31
0	25
0	60
0	29
0	11
0	85
0	83
0	5
0	50
0	5
0	50
25	37
0	44
0	4
0	38
28	1274
0	1268
0	775
0	1196
0	550
0	607
0	1
0	117
0	22
0	52
0	97
0	3
0	1263
0	775
0	305
2	3236
23	1605
0	3232
123	1775
0	2308
0	175
2	248
0	161
0	133
0	90
0	811
0	562
0	186
18	115
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	4
0	0
0	3
0	0
0	2
0	0
0	0
0	1
4	636
0	130
7	84
0	112
8	990
0	74
0	860
0	990
26	711
0	26144
0	26281
0	25374
0	24184
0	26239
138	26567
0	31837
0	31336
0	26219
0	28599
26	26699
0	35
34	6226
0	13016
0	837
0	10778
0	9827
0	730
0	2254
0	407
0	703
0	1627
17	1176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	1393
195	1485
12	1319
0	21
4	339
8	328
2	66
2	419
0	22
0	212
0	102
0	209
0	60
0	137
0	61
0	133
0	240
0	2
2	10
6	683
0	1213
15	902
37	569
10	895
8	989
0	771
15	562
0	463
22	406
0	158
0	19
0	19
0	19
0	7958
0	28227
15	17184
0	28187
0	28205
0	28181
6	14878
0	1686
0	21254
12	6553
11	14190
20	2082
6	2664
24	4885
2	6235
0	2129
40	1713
0	1508
38	227
1797	3675
17	3047
0	88
0	55
0	427
0	184
14	1889
0	1878
0	1878
0	1744
0	1763
0	1849
0	1757
0	1287
0	1640
0	1656
0	1694
0	1689
0	1787
0	1758
0	1804
0	1666
0	1766
0	302
0	1459
0	1469
0	1537
0	1292
0	118
15	745
14	1318
1	1273
0	955
0	1079
0	722
0	159
0	270
0	157
13	300
0	133
0	8
0	162
7	153
0	51
3	52
0	100
0	108
0	11
10	69
0	61
0	0
1	67
4	52
0	1
0	0
0	0
2151	827
0	154
2	160
0	159
4	155
6	199
182	8722
31	8677
8	4411
5	1445
3	1224
4	1037
0	560
0	888
5	707
0	584
0	508
0	16
0	54
12	579
0	967
70	972
0	677
0	48
0	0
0	97
8	48
1501	150
0	143
0	12
0	7
0	0
0	0
0	0
49	208
34	144
0	84
0	0
0	17
3	163
4	221
0	250
1	209
4	70
3	135
0	100
0	105
23	103
0	130
0	8
0	5
0	4
0	0
0	2
202	639
0	600
19	156
0	40
0	34
0	3
1	0
0	438
40	198
0	16
0	0
0	391
14	411
0	390
0	36
0	411
0	0
0	2
0	70
0	140
0	405
0	175
0	472
48	1923
0	1945
0	43
2	373
0	73
16	179
0	140
0	69
7	136
0	112
0	110
0	48
0	93
0	94
0	755
0	300
0	436
13	410
30	324
14	61
0	111
0	24
0	1
0	28
5	72
0	40
0	0
0	0
0	0
5	659
0	661
0	737
0	1018
0	343
0	438
0	920
0	640
0	686
0	913
0	816
0	894
0	824
0	818
0	668
0	820
0	922
0	914
0	868
0	919
0	732
0	90
2	77
0	722
0	627
1	17
20	444
1	356
0	731
0	1022
0	293
0	242
0	139
0	35
19	38
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	213
0	10
1	290
0	182
13	310
0	43
1	225
0	137
0	84
0	62
0	49
0	12
0	0
0	0
0	13
0	13
0	11
8	88
0	2
0	0
21	854
58	853
10	852
0	504
1	716
0	714
0	421
0	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	392
0	54
0	60
0	596
21	7
0	50
0	302
0	90
1	539
0	10
7	534
0	10
0	519
0	36
0	292
0	190
0	126
0	157
0	0
0	90
3	138
0	235
50	5602
19	2190
0	705
0	1012
202	5100
0	0
0	0
0	0
0	0
0	5
0	45
0	2
6	46
0	5
0	2
3	10
1078	1884
0	263
10	794
0	638
0	0
0	0
0	0
0	0
0	0
0	0
2444	2021
4	2021
0	256
0	224
0	0
0	0
0	211
469	354
18	320
0	105
0	66
0	29
0	18
4805	0
0	0
0	0
0	0
19	0
0	0
5	517
0	457
22	324
1	497
0	299
0	434
58	0
0	10
0	324
0	306
0	14
0	230
3	1128
14	674
0	1104
10	1048
0	1050
0	230
0	200
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
22	1945
37	1091
14	972
0	765
0	1015
0	2012
2	0
0	54
0	136
0	131
6	324
0	42
0	0
0	101
1	203
0	98
0	0
3	25
40	744
0	742
51	713
0	694
0	39
0	83
0	34
0	12
0	11
0	3
0	5
7	126
0	129
0	113
0	26
0	76
0	40
27	74
0	39
0	26
0	3
0	42
5	42
0	88
0	1771
0	323
4	341
0	412
35	1783
0	243
0	238
0	221
0	105
0	213
0	139
0	31
0	79
0	1367
0	110
0	110
0	71
0	59
1	127
0	124
0	112
0	32
8	1323
65	1323
0	307
5	242
0	246
0	127
24	87
91	149
0	0
0	26
10	69
0	14
0	12
0	7
17	28
0	6
0	0
0	0
415	220
93	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
378	1589
43	1658
51	1626
0	1
0	54
0	0
0	0
0	164
0	690
2	1086
98	164
0	973
0	375
0	36
0	189
0	170
0	49
0	83
0	250
0	87
0	1112
0	1117
0	1346
0	1015
0	1122
0	1326
0	1162
0	925
0	51
0	994
0	890
0	545
0	597
0	878
0	824
0	867
0	54
0	217
0	262
0	810
0	696
0	635
0	412
0	547
0	59
0	304
0	243
0	334
0	299
0	296
0	220
0	732
0	138
24	1293
0	76
353	1326
0	0
0	31
0	25
0	9
0	57
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	528
23	316
4	460
0	52
0	425
0	0
0	0
816	715
31	712
0	161
0	94
0	37
0	81
260	1734
53	28
0	28
64	1611
0	1703
263	3623
0	422
15	41
1	0
27	41
51	3561
28	3037
1	2278
6	2573
7	2825
5	1405
0	1789
0	2488
0	1923
3	378
1	504
0	553
0	219
0	117
0	71
0	594
0	594
6	132
0	265
0	236
0	225
0	193
0	1931
30	1924
3	1910
0	2063
0	1838
0	237
8	236
18	168
0	0
0	0
0	0
0	0
13	1535
39	1550
10	281
0	137
0	515
0	489
0	183
0	280
0	500
0	510
0	546
0	589
0	612
0	644
0	115
0	29
0	327
0	246
0	0
12	0
19	76
49	1274
0	1314
0	1023
0	185
0	21
1	1115
2	3
1	9
1	130
1	875
1	55
0	267
0	173
13913	3438
0	1135
345	0
0	695
0	593
0	660
0	699
0	652
23	245
0	808
0	714
0	680
0	1
0	376
0	305
0	413
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1311
45	1047
10	893
0	690
0	509
0	248
0	255
7	373
0	0
0	0
0	0
460	0
0	0
0	0
0	0
0	0
0	357
0	374
1	169
0	318
0	395
0	355
0	4
0	135
0	328
0	384
0	343
0	363
0	384
0	346
0	401
1	54
0	127
0	336
0	320
0	331
0	330
0	414
0	369
0	95
0	343
0	151
0	366
0	386
0	195
0	344
0	13
0	370
0	179
0	372
0	134
0	376
0	7
0	334
0	150
0	361
0	325
0	98
0	77
0	298
0	0
0	121
0	102
0	90
0	104
0	103
0	146
0	332
1	90
0	60
0	67
0	296
0	297
0	64
0	25
0	249
0	237
0	15
0	226
0	202
0	195
0	196
0	197
0	208
0	204
0	215
3	115
0	167
0	135
0	27
0	91
0	152
0	72
0	55
0	75
140	1268
46	1268
2	509
0	196
0	490
0	263
0	376
3	870
0	132
0	135
0	20
2	194
0	76
0	175
2	175
0	108
4	4
0	4
0	0
12	910
7	577
25	611
77	817
37	492
0	717
4	569
18	236
2	468
0	13
0	59
0	146
64	774
0	77
0	121
0	42
0	45
0	804
0	124
0	17
0	85
0	26
7	926
0	927
7	901
0	460
55	288
0	4
72	2726
0	2525
4	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1672
0	1064
2557	2101
0	1910
0	18
22	84
0	378
0	605
0	188
0	465
0	165
0	124
0	107
37	830
115	832
0	0
23	2610
33	2401
0	968
49	307
5	488
0	496
2	535
5	932
1499	0
0	814
0	733
0	1504
0	1781
0	1
0	1
0	0
0	0
0	0
0	0
0	0
22167	0
4	15
2	127
0	8
0	2
0	47
0	0
0	1
0	3
0	6
4	105
0	94
6	80
0	25
0	1
0	5
0	15
511	356
0	205
144	294
0	43
79	39
21	167
0	8
0	159
0	1
0	28
3	68
0	41
17	66
0	1347
0	1
0	16
0	1348
0	9
0	50
1	1320
0	5
0	1338
0	1348
0	205
4	1349
0	128
0	28
8	1288
0	0
0	6
0	825
0	2244
0	2969
45	3096
0	4167
323	512
115	18
0	7378
0	7502
7	7182
0	296
0	1737
0	6495
0	7153
0	7538
0	6531
0	7593
0	5996
0	2374
0	7392
0	7319
0	6197
0	1170
0	1888
0	5729
0	4443
0	4965
0	4727
0	46
0	4348
0	173
0	807
0	3094
0	3760
0	166
0	3355
0	323
0	799
0	177
0	2855
0	2658
0	2011
0	2205
0	2075
0	2346
0	2497
0	232
0	199
0	121
0	1957
0	886
0	876
0	1343
0	446
0	2
0	99
0	919
0	825
0	172
0	475
0	541
43	4265
0	565
12	1089
0	2449
0	1447
0	2088
20	1471
0	1261
9	50
10	891
0	980
48	526
0	840
0	77
0	9
9	360
0	29
0	18
0	105
956	1003
5	156
0	52
30	797
1	1
1	63
1117	0
349	240
19	238
12	10703
174	11182
0	1997
6	8826
0	2984
0	319
0	2706
0	917
0	1327
0	1788
28	926
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	574
0	112
0	580
8	256
0	57
0	512
0	62
0	111
0	42
0	383
0	0
0	0
0	28
0	32
0	23
0	23
0	28
0	166
3	236
0	184
0	207
7	23
0	1
7	109
0	36
0	97
0	106
0	98
0	65
0	83
0	92
7	15
0	0
0	0
0	0
90	388
0	735
4	412
77	619
9	353
0	131
0	137
0	116
0	211
0	162
0	56
0	75
0	7354
0	7144
0	8085
0	7387
0	7759
0	7196
0	7269
0	7396
8	7891
0	8053
0	7659
1	5657
0	2080
0	7329
0	6353
0	8762
0	8163
0	7678
0	8016
0	8055
0	7983
1	7912
0	7956
5	7912
0	8007
0	7899
0	8176
0	7970
0	842
0	2471
0	910
1	2037
0	1203
0	92
7	77
253	613
9	112
0	52
33	555
0	35
0	135
0	28
0	52
0	0
0	45
0	93
20	3996
198	3586
0	3125
16	1302
60	3287
0	411
0	49
24	50
0	10
0	340
65	338
2	283
0	97
0	15
0	2179
0	2283
0	1946
0	2152
0	514
0	1761
0	554
14	1873
0	2165
0	2029
0	2129
0	2173
0	2074
0	942
0	1397
0	1271
0	2064
0	2177
0	2056
0	2041
0	1956
21	0
0	1637
0	1858
0	1917
0	1843
0	1082
0	754
0	1130
0	2166
0	2013
0	263
0	0
0	53
8	229
12	299
11	117
258	122
0	1535
0	1492
0	1344
0	1022
0	947
0	719
15	356
0	158
0	92
0	475
0	364
0	9
0	293
0	280
0	292
0	30
17	129
374	246
0	116
0	30
0	4
19	6
2	130
1282	2
0	0
0	0
0	0
0	0
0	0
0	2103
0	616
0	2827
10	552
17	1561
0	2742
13	2058
0	45
0	1091
0	51
10	503
137	3
0	19
21	19
0	0
0	0
0	0
0	0
0	0
194	63
0	19
0	44
0	81
8	7525
0	6686
0	292
0	433
0	4009
0	8570
0	414
0	8911
0	2841
0	1132
61	7818
0	4343
0	7894
0	1717
0	6689
0	1
26	7606
44	4324
0	3120
28	2985
23	2330
489	0
0	2
0	2
0	7
0	1
1	0
0	5
2247	2612
0	1334
0	6
149	934
0	215
0	145
18	674
0	316
113	165
0	251
29	147
0	36
0	6
0	68
0	23
0	8
0	28
27	365
2	2
0	46
0	0
33	320
25	364
0	164
0	494
2	311
0	32
0	402
0	592
0	306
11	428
0	423
0	423
0	427
0	478
2	204
0	413
0	90
1	255
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1051	0
0	624
0	561
0	8
0	244
0	293
0	12
0	5
0	666
0	602
0	0
0	0
0	0
0	0
0	215
84	307
7	102
264	366
0	257
0	215
0	5
0	130
0	7142
54	175
701	385
0	80
87	208
0	7
837	1063
0	0
6	816
0	165
0	820
0	45
0	46
178	103
0	102
0	80
0	93
0	67
0	0
8	855
0	976
0	652
17	339
27	211
32	4645
0	3720
0	4013
0	4013
0	4013
0	4037
0	4037
0	3465
0	3637
14	3851
0	3968
0	4241
0	2666
0	3631
0	3703
0	3864
0	2077
0	1906
0	3814
0	3819
0	3275
0	3857
0	3266
0	2332
0	2401
0	136
0	918
0	448
137	3087
960	3598
28	331
0	130
23	800
0	0
0	112
190	303
25	162
0	96
1078	187
0	79
9	157
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	23
2	23
19	596
0	156
889	833
0	0
0	89
0	1794
0	1657
5	1568
0	22
0	231
0	1664
0	7
0	1
34	121
0	14
0	0
0	10
0	2
1	139
0	71
0	45
271	1725
0	62
0	241
0	1613
130	537
19	526
0	97
1	0
0	58
0	236
0	11
0	28
0	164
4	108
0	98
0	42
0	0
0	0
0	0
0	605
0	1683
10	2237
3	1585
0	99
0	0
0	65
0	233
0	239
0	198
0	75
0	169
8	172
0	17
0	91
19	1188
0	1092
3	712
0	2
0	194
4	362
0	362
0	66
0	94
0	23
0	59
0	38
0	41
0	20
0	30
0	0
0	1
0	0
0	30
0	21
0	21
1077	329
2	329
0	304
90	3454
433	3559
0	1639
131	2157
5	1782
0	974
0	1904
0	1240
0	992
0	1871
1	1892
0	497
17	401
0	123
0	4383
30	173
0	12
0	12
46	177
0	2
0	12
0	64
1035	74
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
181	124
0	294
0	285
0	306
1	307
0	306
0	240
6	239
0	180
6	184
0	29
0	10
0	15
1	15
0	7
0	18
0	3
0	0
1	0
0	1
0	0
1	2
1179	1906
28	1707
0	478
0	447
0	13
0	55
0	0
0	41
0	2
