UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
47	6
3	5
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
6	9
0	0
0	5
0	1
0	0
108	20
0	9
0	6
11	3
0	2
0	0
0	1
0	1013
47	1013
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
1012	42
0	18
0	38
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2597
0	2597
21	1272
0	53
0	239
0	131
0	63
0	0
0	0
0	0
0	0
0	0
295	154
0	154
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	230
672	632
148	85
0	0
0	516
0	51
0	0
0	41
0	46
0	1
0	9
0	11
5	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	262
0	62
15	116
0	2
0	40
0	205
0	69
0	205
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	0
36	378
40	350
7	100
0	126
0	0
0	26
0	9
0	24
0	0
0	0
0	0
0	0
0	10
31	1
21	10
0	0
0	0
41	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
208	243
6	228
3	134
0	1
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	28
0	23
0	16
0	9
0	13
0	2
1	0
0	0
0	4000
874	4394
0	373
176	4003
13	109
0	949
34	1449
75	11
103	0
107	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	432
0	442
0	401
0	45
0	133
13	443
5	172
0	1
0	6108
0	6683
0	6657
1	1281
0	6311
20	6750
0	4086
175	4444
0	2321
0	5463
6	2417
256	5619
0	14
0	31
1	5704
1	6107
0	0
15	5322
3	5699
0	434
0	1236
0	942
0	5417
0	3924
0	1270
0	486
0	3
0	0
0	36
120	796
0	580
0	424
0	437
18	790
0	640
0	763
0	776
0	746
0	33
0	102
0	46
0	64
0	162
0	160
0	153
0	130
0	127
0	118
0	117
0	103
0	59
0	70
0	59
0	77
0	44
0	26
0	26
0	32
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
94	723
0	655
0	153
0	189
0	441
0	256
0	54
0	11
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	30
0	1
0	27
0	0
0	9
0	3
0	0
0	0
660	54
0	0
12	51
0	3
1837	929
39	62
306	918
8	729
21	412
0	28
3	368
0	24
0	237
0	33
0	209
0	25
0	215
35	616
5	34
23	381
0	40
0	433
32	357
0	0
15	144
0	25
0	1
0	0
8	8
0	7
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	33
0	4
0	35
0	33
0	35
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7738
65	6418
0	185
0	47
0	2102
21	1486
8	175
1	1113
131	7451
0	6189
0	23
7	376
0	187
0	263
17	321
173	3222
14	225
0	3
7	112
16	776
0	4
11	201
17	235
0	2100
0	2100
0	1869
0	1980
0	1996
0	909
0	1890
3	1974
0	1899
7	1970
0	2215
6	1950
6	1764
0	1981
0	1793
35	1925
0	1716
5	1712
0	2100
4	1450
0	1360
0	1372
0	1348
0	1595
0	1881
58	1744
0	1679
0	1741
0	1801
0	1661
0	1675
0	1380
0	1734
7	1502
0	1746
0	1688
0	1507
0	1503
0	1153
0	1147
0	402
0	0
0	30
0	426
0	6
0	307
0	105
0	216
11	245
0	245
0	183
6	248
0	570
0	273
0	410
0	222
0	209
0	360
0	487
0	380
0	356
0	309
0	306
0	32
0	137
0	71
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
9	209
0	209
1	224
0	0
0	42
0	27
0	224
0	209
5	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
532	2337
0	81
0	160
0	63
0	165
0	166
50	178
0	521
0	0
86	394
31	738
0	268
0	108
0	290
0	177
0	395
0	382
0	0
71	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
544	2544
36	2544
0	219
0	249
0	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	151
0	86
0	86
0	56
2	69
0	17
230	2899
0	208
0	59
0	341
0	0
0	2874
0	0
0	358
0	19
0	19
0	79
2	85
6	40
0	71
0	25
0	75
0	47
0	28
0	53
0	7
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
4	96
8	1
9	433
42	601
0	75
0	12
0	17
0	9
0	11
33	311
0	112
0	200
26	311
17	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	491
44	540
0	228
0	313
56	273
0	136
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1220
2	334
237	1220
0	463
0	477
3	0
0	0
0	0
0	0
0	0
0	0
24	1903
0	49
0	634
16	2067
0	892
0	48
0	3
0	102
0	148
0	110
0	262
0	147
0	0
0	0
3	800
12	1450
14	1318
0	1300
0	191
0	328
0	325
0	205
0	0
6	42
0	1
0	1
4	76
1	26
0	65
0	16
0	7
0	13
0	6
0	0
0	2
0	22
0	0
0	1
0	15
1	47
0	18
0	5
0	16
0	15
0	10
0	0
0	0
1	18
0	36
0	36
0	20
0	36
0	34
0	0
0	13
0	14
0	15
0	26
0	28
0	26
0	34
0	15
0	9
0	2
0	7
0	14
0	9
0	5
0	28
0	6
0	19
0	96
1	93
2	107
0	10
0	90
0	3
0	2
4	3635
0	212
1	130
183	3284
0	260
0	284
1	185
35	2812
4	551
0	126
0	2468
0	879
19	1166
0	1368
21	190
0	567
7	429
2	426
0	406
14	272
0	144
0	56
0	60
0	42
0	43
0	0
0	0
0	0
631	265
0	217
2	216
0	159
0	27
0	0
0	0
49	0
0	0
0	0
0	13
0	0
12	1
0	1
0	0
0	0
0	0
12	1581
50	6173
0	658
0	0
49	9249
104	9417
0	197
0	583
0	54
113	6277
341	7615
0	2877
16	2071
2	326
0	543
0	360
0	222
0	0
0	0
0	0
0	2
0	0
6	9
0	7
0	0
231	0
0	0
7	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	628
0	628
26	83
25	597
0	13
0	20
0	160
0	489
0	66
0	9
0	1
0	1413
0	1562
160	1923
4	1815
0	878
0	643
0	923
0	318
0	72
22	14
0	0
0	1
0	4
0	4
0	4
0	4
0	5
0	0
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	38
0	279
0	19
288	347
7	59
0	313
4	278
2	24
0	40
0	7
0	48
0	0
0	0
0	0
32	302
0	55
12	233
0	316
0	6
3	183
0	67
0	277
0	19
0	18
0	26
0	19
0	0
0	130
0	0
0	0
12	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	0
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	5
35	5
0	0
264	359
0	307
0	95
0	30
0	7
0	72
0	0
0	75
0	4
0	0
0	0
91	906
0	7
7	906
0	154
0	670
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	2019
0	88
0	229
0	607
31	230
0	306
0	4
0	0
0	79
0	316
0	222
0	31
44	1877
0	13
0	350
0	415
1	79
0	287
0	63
0	2
5	1151
0	852
129	1077
5	115
366	474
0	474
2326	2060
0	1109
0	772
0	1399
14	1078
136	2029
7	502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	762
0	15
86	762
0	375
0	0
0	53
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	146
0	30
0	84
1	45
9	14395
0	2
0	600
0	1082
14	14378
0	15012
0	1841
89	2248
64	0
0	14614
0	586
20	894
97	5688
0	321
0	5
47	175
15	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	10
0	59
0	73
0	107
1	111
5	102
0	17
0	23
17	2
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1924
1	1848
27	1016
0	272
0	549
69	514
0	290
20	92
0	29
0	64
0	45
15	252
0	15
0	0
0	144
520	505
11	436
0	73
27	242
0	175
0	83
0	157
0	0
514	976
19	712
14	380
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	6
0	6
0	64
6	1164
1	204
23	1177
0	1063
0	1060
0	772
12	211
3	883
0	854
0	831
0	115
0	92
0	55
0	64
0	233
0	52
11	245
0	160
0	0
0	0
18	22
0	0
0	158
0	911
11	509
0	1080
2528	1700
0	316
6	1449
1	1421
0	283
1	382
3	342
0	268
29	201
0	1
0	0
3	1791
9	52
11	149
0	33
22	133
0	108
0	28
0	28
2	21
0	27
0	0
0	0
0	0
0	0
0	0
0	744
0	61
8	725
0	1
0	0
0	0
0	0
0	185
0	15
0	0
0	0
168	537
0	51
0	27
0	15
0	15
0	21
0	32
8	330
0	30
5	2
0	0
0	0
0	2
0	815
0	909
30	839
0	836
2	93
2	697
0	85
0	86
0	18
0	31
0	92
0	293
0	177
0	114
0	97
0	9
0	45
0	41
0	34
0	0
0	0
0	353
0	33
4	152
0	155
0	137
53	343
0	66
0	147
0	232
0	38
0	148
4	183
0	18
0	2
187	0
15	7
0	0
0	0
15	0
0	25
823	445
12	89
0	276
0	330
0	217
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
60822	15239
321	15239
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	2103
0	1966
53	1985
6	1631
0	1919
0	535
0	415
7	625
0	156
0	507
0	213
0	172
0	65
0	22
0	63
467	263
37	182
13	78
0	81
31	62
0	75
0	222
0	15
2	1
0	3
0	0
39	216
1	144
0	36
0	90
0	125
0	12
0	0
0	0
0	0
0	0
0	0
0	0
3	9164
0	9022
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	4
0	0
0	0
754	440
0	1
0	289
0	357
8	180
0	0
0	0
0	0
243	1955
9	1784
0	852
0	734
1	808
10	852
0	430
0	220
4	92
0	0
0	0
0	137
9	138
0	82
2	69
0	13
0	41
0	25
0	0
0	6
350	536
0	95
0	86
0	1
0	91
0	31
0	200
0	187
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
520	842
0	842
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
13	0
21	154
0	131
0	6
0	11
7	92
0	16
0	73
0	33
1	34
0	7
0	15
0	0
0	116
2	533
51	422
55	422
4	299
0	44
500	265
0	2
0	46
0	109
0	0
0	0
0	0
0	0
0	0
248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	25
22	105
0	160
926	389
0	163
0	188
0	268
0	82
16	372
0	89
0	6
1656	581
6	155
0	299
0	286
0	78
9	124
0	31
0	69
0	153
0	0
0	122
0	40
19	236
20	115
0	21
0	13
114	2949
42	3193
4	895
0	417
0	378
0	706
0	1078
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	837
0	837
0	0
0	0
37	924
0	897
0	39
0	798
7	885
6	791
0	66
0	5
0	116
0	143
0	20
0	248
0	0
0	0
0	0
0	0
0	0
0	158
59	521
20	375
0	443
17	268
0	154
0	52
0	229
325	276
0	39
0	0
0	78
12	1118
0	69
32	152
4	64
0	76
0	53
0	28
0	127
15	1085
0	201
0	86
7	109
4	41
0	157
11	783
11	177
0	249
0	8
0	144
0	58
0	44
0	3
0	6
0	478
0	511
0	27
0	46
0	136
0	163
0	151
0	77
0	1
23	208
19	71
5	241
89	122
0	31
0	17
724	1457
1	1404
4	91
0	1243
0	17
0	22
199	1343
0	321
283	17
5	374
0	34
0	0
0	0
0	0
14	0
0	11
15	24
0	41
0	50
0	53
0	37
0	41
0	46
0	26
0	14
0	25
0	7
0	8
0	2
0	4
0	0
0	2
0	452
0	482
0	481
0	446
0	454
0	453
0	4
0	427
0	463
0	427
0	471
0	399
0	359
0	63
0	305
0	38
0	75
0	171
0	78
0	47
0	0
0	33
0	0
0	0
0	90
0	110
0	10
0	52
0	56
0	28
0	16
0	35
0	25
0	17
0	11
0	5
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	4314
0	4462
0	0
5	1149
0	0
0	1819
0	122
0	122
8	1073
0	182
0	136
0	81
0	323
16	6853
58	5719
0	266
0	1975
0	531
0	112
0	27
0	257
9	1021
0	1102
0	3356
0	1158
0	8
8	4964
0	140
0	260
0	0
0	0
0	0
18	2097
0	1642
1600	4712
76	313
8	3471
0	125
0	69
0	495
0	196
2	420
1	0
0	421
11	404
38	311
5	60
0	98
0	17
0	0
0	27
6	61
0	26
0	89
0	90
78	1070
1	991
0	998
0	1024
0	49
0	28
0	57
0	0
0	0
0	0
0	8
0	8
0	5
0	4
0	0
65	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	557
44	1789
26	1571
0	387
20	1738
5	646
0	271
0	0
16	5392
0	975
68	317
0	701
0	440
71	1557
0	4985
0	362
0	567
0	0
0	388
0	829
0	58
0	205
771	1109
31	207
29	353
0	86
72	283
73	136
36	111
50	232
3	144
0	120
0	0
0	0
0	114
0	101
1	102
0	31
1	43
0	29
0	41
0	35
0	11
0	11
0	29
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1627
0	1618
0	1623
3	360
0	496
0	39
0	33
0	39
0	0
0	0
0	0
0	0
0	0
0	0
6	1228
1	1229
0	177
27	1232
0	73
0	268
0	285
0	104
0	0
0	0
0	234
2	59
0	11
0	72
0	47
0	17
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1086
0	1176
0	1195
0	48
0	866
0	17
0	225
0	555
0	846
0	432
0	855
18	1242
0	8
67	1098
0	41
0	412
0	764
6	1035
0	20
25	838
0	163
0	1
0	97
0	0
30	387
0	9
4	55
0	26
0	8
0	303
0	96
1	450
0	195
1	228
0	12
0	0
0	49
6	317
0	203
11	221
8	187
0	36
0	156
0	0
0	10
14	75
0	46
1	0
0	0
11	439
3	1131
0	1206
1	776
0	22
19	1033
0	570
0	2220
1131	3101
0	852
0	12
100	218
27	70
0	70
0	59
0	16
0	7
0	9
0	9
0	9
0	5
0	2
0	1
41	6
0	0
0	6
0	0
0	0
78	1417
0	1
15	1508
225	1434
0	626
0	103
56	444
0	726
0	8
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	3
0	4
0	5
230	1192
4	1029
0	166
0	1
0	52
0	323
0	317
0	174
0	103
0	131
5	68
0	34
0	0
0	0
0	0
9288	2166
0	1505
0	152
0	215
0	90
0	393
0	0
0	415
0	41
50	1413
11	1260
0	290
0	642
0	79
31	283
0	283
5	225
0	179
13	953
10	609
21	846
1	300
0	0
0	11
0	2
6	11
42	0
303	265
0	6
0	54
0	22
0	46
0	179
0	3
0	23
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	939
0	873
1	78
28	776
7	91
0	84
0	508
0	609
0	51
0	218
40	731
6	205
0	800
0	212
17	845
0	11
0	61
0	0
10	587
7	427
0	430
0	412
0	191
0	150
0	23
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
487	11938
0	11694
0	329
46	988
0	445
0	86
0	49
0	297
0	120
0	24
0	123
0	0
0	0
0	478
59	8046
7	7990
0	0
0	157
0	255
1	1095
0	1090
0	950
5	646
0	1268
0	751
22	458
24	364
14	290
0	995
0	0
491	994
54	855
48	968
34	102
40	337
0	982
0	262
0	737
0	0
0	0
0	0
0	0
0	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
29	423
12	145
0	245
0	37
10	0
28	63
2	66
0	31
0	0
14	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1097
4	1083
0	12
0	7
0	112
0	40
0	37
0	7
0	38
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	803
0	126
0	56
0	56
0	757
0	937
0	125
8	812
17	723
0	68
0	69
0	67
0	31
0	87
0	96
0	69
0	70
0	147
0	0
0	274
0	242
0	274
0	224
0	16
2	42
4	243
12	274
59	0
0	119
0	0
0	0
0	0
1	7628
116	8617
9	6799
0	3092
0	1182
0	3771
0	2792
0	590
0	476
0	303
58	110
0	270
0	387
0	0
0	0
0	0
0	0
0	4981
0	4458
0	4146
0	2245
2	701
0	772
0	875
0	1
0	115
0	586
16	67
0	576
0	141
0	77
0	18
0	0
129	1064
0	481
0	764
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	606
0	354
0	636
0	518
1	354
0	103
9	98
0	62
0	104
0	227
0	36
0	42
0	62
0	113
0	112
8	154
0	144
0	0
0	0
249	827
10	827
0	93
502	10646
5870	10046
0	1348
0	1035
0	0
0	0
0	0
0	0
0	0
0	163
44	19117
12	19117
6206	24282
4	15816
0	1847
20	15102
3	6942
23	2138
6	3035
18	5355
1	7206
0	2447
0	0
0	0
0	0
0	0
0	0
135	41
0	41
0	30
0	33
0	0
135	206
8	396
0	415
0	3
0	0
0	1
22	6
2	39
0	21
5	37
2	139
0	469
23	397
0	395
0	61
0	64
0	142
6	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1598	46
27	45
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
539	150
0	60
0	40
7	134
0	70
0	42
0	0
0	0
0	0
0	2
15	993
0	983
0	930
0	546
3	929
0	452
0	203
0	119
0	929
0	245
0	72
0	103
137	1490
1	1426
0	150
0	150
0	74
2	131
0	4
0	5
6	241
0	0
0	167
0	118
3	332
0	43
0	41
0	136
0	72
1	15
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
606	863
139	828
0	1
7	262
0	640
10	237
0	0
0	61
0	170
16	630
0	116
0	382
0	0
0	0
0	0
0	0
0	0
765	765
0	9
0	406
0	436
0	24
0	7
0	46
6	76
0	10
10	4
0	23
0	52
0	0
0	0
0	3
0	0
0	3
0	6
14	3
7	13
0	55
0	0
0	38
0	55
0	14
0	2
0	1
0	0
0	1
0	18
0	100
0	0
0	0
0	0
49	122
0	91
0	3
0	5
0	7
0	1
0	2
0	7
0	4
0	60
0	52
0	47
0	46
0	40
0	32
0	7
0	12
0	2
0	0
0	13
0	4
18	10
0	2
0	0
0	1
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
7	157
156	477
0	1
0	278
0	153
0	116
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	2511
0	2447
37	2575
0	81
0	108
0	1213
25	1345
0	2467
8	1133
0	112
0	10
0	142
0	1198
0	69
0	1164
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
525	0
1	61
217	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
67	1769
0	1554
0	405
0	308
0	171
0	184
0	9
1	14
0	3
0	9
0	12
0	5
0	8
