UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	134
0	81
0	14
0	99
0	103
1	134
0	0
0	0
42	786
0	867
119	820
0	524
6	719
0	38
4	234
0	191
0	0
49	653
32	376
0	391
0	86
48	288
25	89
43	284
5	239
0	18
46	8
0	4
3	28
0	18
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	47
0	32
0	23
0	18
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	1152
0	86
0	1113
0	494
0	152
0	84
0	72
1	148
0	87
0	0
11	1
5	39
0	2
0	190
0	101
309	494
4	227
0	366
0	85
7	434
0	51
0	102
0	58
6	81
0	3
0	109
0	115
0	10
0	67
0	25
0	0
0	0
198	4067
0	525
0	240
0	0
0	0
0	274
0	279
0	84
0	432
0	1
0	138
1	3196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
20	7
17	64
0	18
0	0
68	25
104	783
90	783
0	72
0	0
0	0
0	0
0	0
4	1614
47	1668
8	273
0	3359
5	3253
50	3178
0	249
0	24
0	0
0	147
0	322
0	61
1	168
0	66
0	568
139	1892
7	714
0	438
0	909
10	704
0	1302
0	12
0	744
25	1763
0	16
0	174
10	770
0	701
0	127
0	291
0	435
0	408
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1068
79	1106
0	264
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
90	27
50	110
0	20
7	67
13	77
0	68
0	0
0	0
0	0
0	0
1	65
326	65
0	698
0	658
0	698
0	286
0	88
0	235
0	0
9	6
0	2
0	3
0	0
0	2
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	362
0	325
8	342
0	160
3	219
0	193
0	164
0	185
0	164
1	76
0	80
0	36
0	14
0	2
0	49
0	42
0	33
0	37
0	1
0	13
0	0
0	3
0	0
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
6	157
0	233
9	694
0	125
0	308
0	196
0	72
9	210
0	180
0	53
42	371
0	154
0	87
0	3
0	69
6	86
12	22
0	16
47	0
14	0
63	989
0	879
0	6
0	482
0	84
0	63
3	64
0	32
1	61
0	0
0	0
0	26
13	82
0	2
0	1
0	62
0	11
0	53
0	8
0	8
0	10
0	6
0	4
0	12
0	75
0	5
0	6
0	0
0	9
0	9
0	30
0	5
0	3
0	0
0	0
0	0
13	319
0	5
0	189
0	7
0	317
0	15
0	156
0	45
0	21
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	264
0	23
0	60
0	18
0	0
40	1135
0	64
18	66
0	479
0	55
0	88
0	92
77	221
0	839
10	826
37	171
255	0
375	2961
50	1157
3	1489
11	183
0	125
3	157
0	115
70	1962
0	33
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	20
395	162
0	13
0	41
2	2
0	36
0	21
0	43
0	19
0	154
0	29
6	102
1	69
0	49
37	1261
0	1614
6	992
2	1296
0	1290
55	1146
0	150
0	104
0	68
0	0
0	33
0	104
0	0
0	23
0	0
0	268
0	262
3	83
6	22
0	28
0	16
0	4
0	1
0	0
0	0
6	68
11	154
0	36
0	161
0	0
212	0
5	162
0	107
0	57
8	124
0	41
0	19
0	2
0	154
7	83
0	29
0	0
0	0
0	0
60	1569
18	1569
20	5
0	5
0	0
0	0
46	0
0	0
0	0
1170	562
0	562
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	1810
409	1713
4	1463
12	414
20	327
640	1045
0	474
28	968
55	471
0	0
2	593
6	464
0	222
0	691
0	18
56	4113
332	3887
101	439
152	741
0	1437
0	575
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
5	7
0	0
0	0
0	0
503	0
0	0
0	0
43240	25047
263	23022
13	4044
0	3852
20	2622
0	1154
0	0
0	0
0	212
0	212
0	60
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	2344
7	3427
17	13893
444	2865
41	6639
2664	15677
0	226
0	9315
10	4300
0	17
12	0
41	2404
0	87
56	211
0	0
0	0
117	17
0	17
206	482
6	458
1	445
9	342
0	224
0	0
0	84
186	867
2	867
0	68
0	641
8	622
0	98
0	5
0	30
0	21
0	0
0	23
0	0
0	0
0	0
0	0
0	1054
7	1342
0	1217
0	95
0	148
0	148
0	228
0	40
0	0
0	110
0	0
0	0
0	0
0	249
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	178
0	357
10	1147
0	1143
0	70
0	0
0	18
0	9
0	1
0	10
0	19
38	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	2214
0	2213
25	2214
0	2007
0	0
40	1852
0	2005
0	1851
0	1839
53	987
0	925
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	181
17	175
14	141
791	552
23	95
3	457
11	416
0	857
4	389
0	830
0	37
0	56
0	47
0	0
0	0
0	0
371	6435
85	6168
1	551
0	738
0	66
1	18
0	384
0	765
0	697
0	452
0	11
0	331
3	281
0	45
0	33
0	0
0	0
0	0
0	0
0	0
0	0
37	1
22	1
3	0
29	845
16	2858
18	2684
11	2848
0	447
0	578
0	360
0	272
0	263
20	93
9	130
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
547	10546
3623	50235
1243	44161
213	38279
4	10132
13	2292
11	8929
0	25853
1	6968
0	5836
36	12531
107	8820
0	6138
66	10888
30	5596
11	2567
0	4916
28	3461
3	6197
32	3026
0	306
0	2014
0	1895
0	0
0	0
0	0
0	0
0	0
0	11156
0	0
73	19904
0	19899
45	19336
18	19028
324	19029
0	2498
6	8405
0	8421
0	3347
0	5480
0	3898
0	5091
0	4987
0	2870
3	4294
0	3364
0	3347
0	1909
0	1521
0	1369
0	949
0	498
24	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
45	739
0	36
338	5085
5	1424
5	3040
742	5031
0	3008
166	5046
60	5052
4	1965
0	1355
12	4
8	12
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1183
0	1124
0	1103
0	655
0	565
0	307
0	305
0	79
3	75
0	54
0	54
0	51
0	42
0	40
0	36
0	36
0	83
0	24
0	22
0	20
0	55
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
1013	1411
0	1408
0	678
0	259
0	0
0	86
0	397
0	27
1	96
0	108
16	20
8	92
274	232
0	0
688	11308
0	11213
22	898
61	2550
14	10565
68	22
12	22
16	614
0	2
0	335
0	301
0	60
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
0	0
0	0
0	0
0	0
196	2178
12	2178
13	0
0	0
0	0
0	3
21	3
1896	5190
266	5107
0	602
0	0
0	556
50	917
0	646
0	504
0	418
0	90
0	0
0	25
0	20
0	6
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	38
0	86
43	68
0	0
0	0
22	105
0	0
1	0
0	0
0	0
46	0
0	0
0	0
0	1155
658	1711
12	1149
72	1713
19	368
22	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	133
0	134
0	124
0	30
0	97
0	58
0	93
0	0
0	0
0	0
0	0
0	0
0	0
92	862
0	764
0	791
6	387
0	22
0	2196
0	2197
0	191
0	275
0	276
0	547
0	2147
0	642
22	1898
0	7
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
4	15
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	5
0	5
0	1500
0	1741
0	1152
0	47
0	0
0	639
3	640
79	1777
0	555
0	184
0	1028
1	881
8	674
0	330
0	33
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1212
9	2603
0	16439
156	13265
0	13667
54	5467
4	5014
0	12
19	5709
0	740
308	3312
0	3962
0	1949
0	1638
0	15
7	1074
0	0
0	0
0	0
0	0
0	109
54	906
0	192
3	321
0	134
0	352
6	456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	846
24	809
8	855
0	361
0	0
0	284
94	685
0	937
0	549
0	291
2	232
6	36
6	400
0	7
0	476
12	97
211	192
16	493
0	283
0	407
1	467
0	113
2	113
0	0
0	63
0	55
11	578
0	279
0	117
2	293
0	556
3	240
0	286
0	530
0	38
0	248
0	100
0	100
0	94
0	100
0	100
0	94
3	83
0	102
0	100
0	102
0	102
0	102
0	94
0	102
2	96
0	64
0	79
0	9
0	11
0	6
0	11
0	0
0	0
0	15
0	9
0	9
0	0
0	10
0	4
0	4
0	10
0	8
0	8
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	21
0	12
0	16
0	3
0	9
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	8591
1302	8317
0	8435
13	1792
0	3121
19	3056
10	2122
148	1599
0	136
494	458
0	529
0	149
576	328
0	20
0	67
0	21
0	54
0	8
44	263
0	1
0	2
2841	2478
34	1334
1	586
4	912
0	849
9	829
0	816
0	319
0	301
0	165
8	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	141
3	123
0	100
0	14
0	0
74	102
7	96
0	7
0	60
938	398
0	258
0	84
0	19
0	0
0	85
0	85
0	49
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	27
0	10
2	22
0	27
2	30
0	0
0	3
0	4
0	0
0	0
542	332
14	159
0	35
0	66
0	41
0	2
0	94
0	1
0	37
214	31
0	31
0	0
0	0
0	2
0	0
0	22
27	22
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	704
0	214
94	952
0	214
2	330
0	3
0	12
0	25
0	64
127	71
30	1
0	8
0	1
0	0
286	265
0	264
0	109
0	7
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
779	116
0	116
0	0
0	0
0	0
0	0
0	0
485	1403
54	1044
14	1063
14	369
0	336
30	334
0	75
2	499
0	25
4	352
0	458
0	107
0	447
1	392
0	43
0	21
0	29
50	49
7	321
0	66
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	574
0	118
2	186
0	551
2	281
0	19
0	0
16	486
0	146
0	0
0	964
40	956
0	76
0	666
137	0
0	162
0	58
0	4
0	0
0	0
0	0
0	2185
12	2656
0	2076
0	2128
0	1429
0	0
0	128
0	3
0	0
0	0
0	0
0	0
11	298
0	252
0	141
0	43
0	134
1	163
18	101
0	132
1	147
26	26
0	9
1	23
0	12
0	4
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	723
164	1288
0	1196
0	7
0	44
0	81
0	45
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
205	44
0	29
0	30
18	10
0	0
27	10
912	98
0	98
14	234
0	394
0	515
0	425
0	67
0	431
14	354
0	42
0	278
0	248
0	257
0	225
0	296
15	227
10	208
0	187
0	120
0	99
0	61
0	32
0	1
335	2
89	2071
0	1132
0	1095
0	1282
0	1416
0	605
0	0
1	145
5	151
0	91
0	56
0	92
3	67
0	50
0	71
0	26
0	3
0	3
0	25
0	0
0	13
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
44	3104
1900	3104
0	509
24	654
0	1
0	105
22	186
66	1525
16	1387
0	59
0	209
0	14
0	59
0	26
0	1
0	165
1	176
4	200
2	251
0	387
0	22
0	105
9	319
0	85
0	51
5	47
0	235
0	48
0	0
0	0
938	895
0	713
0	41
28	717
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	256
0	94
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
10	2681
0	5
0	1156
0	573
0	5453
0	5449
9	4961
0	384
0	3788
0	92
0	0
0	0
27	158
0	0
0	80
39	73
0	6
15	87
0	98
0	0
0	0
196	191
22	86
2	72
14	45
0	1
0	0
0	1
0	0
86	3
49	4
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
19	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	1621
0	1632
0	1587
8	1585
6	1681
16	1322
4	1491
20	1639
38	1715
0	1233
0	20
0	110
0	434
0	381
0	376
0	58
0	115
0	103
0	135
0	224
0	210
17	69
0	30
0	27
0	17
0	63
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	505
0	533
0	487
0	480
0	128
0	31
0	44
0	0
0	34
0	9
0	8
0	16
0	0
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	3785
0	223
0	1886
0	0
8	3758
0	300
1	318
1	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
0	376
8	186
0	123
0	178
0	604
11	68
0	185
0	146
0	123
0	24
0	601
0	114
0	11
10	62
20	52
0	36
0	315
0	15
1	214
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	836
0	763
0	58
0	552
0	595
7	661
0	759
0	814
0	118
0	294
0	35
0	0
0	20
0	125
0	166
0	51
0	88
0	72
0	68
0	82
0	78
0	78
0	67
0	55
0	2
0	0
0	44
0	25
0	10
0	0
0	0
0	1039
7	446
0	448
0	165
0	16
0	15
0	18
0	30
0	25
0	25
0	20
0	24
0	16
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2318
0	2976
2	2569
0	3035
0	2984
4	2798
288	1665
0	2890
0	564
0	2236
0	0
13	574
0	75
0	921
0	48
0	149
0	82
0	16
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	947
12	797
23	947
0	383
0	51
0	44
0	36
0	56
0	84
0	0
0	62
0	59
0	21
0	16
0	48
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21	0
444	661
38	601
0	0
0	334
4	199
3058	1104
3	989
1	1037
0	21
0	117
0	9
0	0
0	41
0	4
0	0
0	0
0	0
38	0
0	67
0	55
0	55
0	57
0	67
0	67
0	20
1	56
4	62
0	59
0	63
0	42
0	29
0	40
0	1
0	0
0	2
0	0
0	2
0	4
0	8
0	8
0	8
0	1
0	0
0	4
0	6
0	5
0	1
0	1
0	4
0	6
0	0
0	0
0	4
0	2
0	0
0	1
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	150
21	96
0	2138
0	2196
7	173
0	182
0	2036
0	1854
19	0
0	1
0	10
40	431
0	53
23	61
0	49
53	964
14	983
4	57
0	46
0	780
0	51
13	0
0	0
4	60
12	59
0	60
0	11
0	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	444
0	442
5	36
0	515
0	470
17	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	97
0	104
0	97
154	43
4	2
0	11
1	23
0	13
0	0
0	20
0	20
0	18
0	20
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	814
0	840
0	211
0	215
0	21
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
121	223
0	55
0	197
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3459
118	3551
70	3592
0	3468
0	258
6	3466
2	1562
0	983
2	2447
0	360
0	2815
0	2118
0	202
0	1516
0	0
13	73
0	7
0	10
4	45
0	50
0	9
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	106
115	90
0	0
0	0
1	123
0	0
0	9
0	22
0	77
0	14
0	14
0	74
0	2
0	9
0	9
7	72
0	1
8	16
0	0
13	15
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	1
0	0
0	195
46	1878
0	156
0	1780
0	1776
0	1760
0	923
0	1027
0	704
0	632
0	110
0	183
0	199
0	108
0	85
0	24
0	0
0	0
0	0
0	0
0	0
0	0
3	56
0	56
17	21
0	0
0	0
0	0
0	0
588	0
0	0
0	0
0	0
8	623
0	3
9	181
0	617
5	627
8	521
0	78
0	254
0	140
29	492
43	256
0	381
0	55
0	95
1	283
6	139
0	27
0	23
0	23
0	0
0	26
0	7
0	27
0	0
0	0
0	0
0	0
0	34
0	17
0	105
8	424
1	452
9	39
12	182
6	450
2	399
0	246
1	212
0	135
6	150
0	85
36	62
3	719
0	17
0	5873
0	6099
0	5968
0	707
0	1278
0	3319
14	4420
11	5963
2	5291
7	5982
0	5963
0	3269
194	6360
51	5986
0	3324
0	4575
0	5566
0	2088
0	4450
0	4557
0	352
85	2907
0	2886
0	2792
0	2810
0	900
0	2613
9	1466
0	1672
39	1586
0	631
0	129
8	698
9	74
4	66
0	16
13	1
0	25
9	75
0	68
0	67
6	66
0	66
0	38
0	33
0	41
0	12
0	7
0	20
0	1
0	11
0	15
0	8
0	6
0	0
0	4
724	8
8	369
0	369
0	134
0	87
0	102
0	52
0	35
0	128
0	307
2	1019
0	885
4	1101
0	196
0	615
0	449
0	434
0	242
0	246
0	279
0	199
0	2
7	173
0	57
0	0
6	481
15	481
463	481
0	0
0	4
0	19
0	38
0	175
0	0
0	19
0	16
0	16
0	17
0	10
0	11
0	9
0	19
0	199
0	0
0	26
0	3
0	152
0	96
0	2
0	194
0	2
0	18
0	36
0	198
0	10
0	198
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	49
0	49
0	0
15	0
0	0
0	0
0	0
0	0
0	0
7	1749
0	1793
0	108
9	224
7	512
0	1697
0	50
0	60
0	0
0	2477
0	2447
0	2515
2	2380
0	2545
5	2226
0	1458
0	492
5	1312
0	1244
0	836
0	300
0	704
0	311
0	603
0	128
0	326
0	241
0	0
0	119
0	89
0	74
0	0
0	174
0	145
0	177
0	134
1	104
0	29
0	54
0	41
0	15
0	22
0	0
0	0
14	2504
0	2502
0	2504
0	2502
4	2502
0	2502
0	2503
2	2544
2	2302
26	86
0	347
0	79
0	49
0	36
0	4
0	0
214	2109
29	4985
0	5327
0	4985
0	4394
8	484
0	1267
0	943
0	205
0	653
0	626
0	520
0	518
0	517
0	489
8	467
0	388
0	157
0	291
0	250
0	236
0	0
0	0
5	4796
0	1833
102	4688
0	238
0	254
0	1777
0	181
0	813
60	1921
0	1465
10	11
0	11
0	0
0	0
69	17
0	5
0	5
0	10
0	21
101	250
0	76
0	205
0	408
0	194
0	1760
0	501
0	418
0	458
1	1488
0	362
0	527
0	99
0	371
0	283
4	263
15	211
2	756
0	49
18	409
0	380
281	3347
17	3376
0	411
0	325
0	59
104	531
10	483
9	191
0	273
0	79
5	253
8	11
0	69
0	0
7	2113
3	1906
6	1214
0	108
0	722
22	187
0	9
0	5
1	13
0	1
0	11
0	6
9	839
0	850
0	3
0	2
0	4
0	35
0	697
0	0
0	341
11	96
18	113
3	457
12	340
0	473
0	469
0	96
0	0
4	230
0	7
0	0
0	1036
0	0
0	0
0	827
0	838
0	4
0	54
0	402
0	35
0	274
0	697
0	316
0	111
0	109
0	1257
0	201
0	10
0	377
0	157
0	112
0	238
0	0
0	71
0	1550
3	2131
0	149
0	415
3	1451
0	263
0	87
0	295
2	1165
0	62
0	123
6	117
0	402
0	4
108	342
0	5
16	329
8	196
0	60
0	35
4	81
0	21
0	0
0	0
0	0
0	0
0	0
0	69
0	13
0	0
3	705
0	601
0	125
0	699
0	267
0	704
0	827
0	249
0	162
0	827
0	123
0	225
26	251
11	262
33	266
16	347
0	78
0	60
0	42
0	40
0	16
0	18
0	34
0	24
4	85
10	97
0	0
0	7
0	7
8	289
7	316
18	3039
8	2980
0	18
0	205
0	161
0	168
20	4
25	48
0	121
0	10
0	180
0	450
0	0
0	0
0	0
0	109
0	108
20	168
0	220
0	220
0	220
0	207
0	0
0	0
0	813
0	1009
0	741
2	193
0	937
0	388
0	391
4	581
0	598
3	478
7	331
0	510
0	50
0	118
28	60
0	2
11	375
109	454
0	122
0	0
0	499
8	411
10	406
0	195
24	232
0	157
1	72
0	72
5	80
0	40
0	18
0	19
0	2
0	164
0	171
0	88
0	171
0	2
0	6
0	3
0	30
0	22
0	47
0	0
1	140
0	12
0	0
0	12
0	182
0	13
0	5
0	159
0	26
0	10
1	55
0	50
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	140
0	109
0	53
0	26
4	1117
4	1117
8	199
0	185
0	30
1	266
1	234
0	81
0	96
0	9
0	0
0	149
1	407
156	546
0	21
