UniqueCount	AmbigCount
12	5946
0	3016
0	9269
0	2677
0	62
19	5
0	2
0	3
0	3
10	2
0	2
7	0
0	0
0	16
0	18
28	3
0	0
0	0
0	0
3	1676
0	652
6	1717
0	1784
0	632
6	1600
0	837
0	960
1	1462
0	37
0	175
0	57
0	68
0	100
0	90
0	32
0	74
0	0
0	0
1	860
0	809
18	195
8	421
0	675
0	135
0	305
0	128
0	216
0	8
0	208
2	273
3	270
0	42
0	99
0	138
0	18
0	80
5	143
0	100
0	81
0	75
0	51
0	61
0	0
0	0
0	8
0	4
40	124
0	9
0	7
0	3
0	8
0	8
0	6
0	108
0	7
0	7
0	3
0	4
0	19
0	21
0	2
0	2
0	5
0	2
0	4
0	7
0	10
0	2
0	19
0	6
0	3
361	4597
3	3839
250	3982
15	3848
0	1333
0	46
0	640
0	640
0	0
0	0
0	0
3	373
0	586
0	586
0	345
164	614
0	176
2	590
0	106
0	2
0	22
7	1425
174	1425
0	225
0	0
0	0
0	79
10	0
0	0
0	3
0	3
0	3
0	4
0	0
0	2
0	0
0	1
26	0
167	1102
12	959
11	661
27	119
0	8
0	0
0	471
0	278
14	395
29	1686
0	525
0	1577
0	1927
0	153
0	2093
0	1945
22	1731
0	174
2	198
0	175
0	196
2	197
24	34
0	0
0	0
17	293
16	293
30	58
0	6
0	3
0	11
33	0
0	0
0	0
14	0
9	2
0	2
358	259
0	6
9	148
35	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	143
0	11
0	93
0	46
1	75
0	26
0	55
0	55
0	17
42	81
11	41
26	1100
4	610
38	144
0	449
0	797
3	769
0	381
12	187
0	34
0	319
0	109
0	8
0	70
0	140
0	196
0	3
0	131
0	246
0	85
0	6
0	184
0	5
21	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	173
1	34
6	139
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	6127
0	3698
0	4853
34	4063
0	72
0	1689
0	2362
0	208
35	1722
0	1177
0	533
0	0
0	0
0	0
7	328
0	306
0	303
0	52
0	114
28	284
0	44
0	3
0	6
10	318
0	4
2	253
0	1
1	294
0	52
6	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	65
0	65
0	14
0	61
0	14
0	8
0	16
0	3
0	0
0	8
0	1
0	2
0	9
0	0
0	7
0	22
0	10
0	0
0	1
0	3
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	1860
0	162
0	1622
3	268
0	1800
25	1659
0	1496
0	1757
0	1761
8	490
0	72
0	177
0	93
0	500
0	85
0	77
0	83
0	144
0	164
0	91
0	0
0	0
0	0
0	0
0	100
155	100
0	0
14	2
2	1
0	320
0	1172
0	1269
0	1225
61	909
0	975
0	957
0	855
0	855
4	856
0	666
0	561
0	512
0	484
0	609
0	57
0	53
0	51
0	18
0	2
0	27
3	65
0	62
0	48
0	50
0	34
0	104
3	53
0	0
0	15
145	0
0	0
0	31
0	21
0	0
0	1
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
293	945
19	635
0	22
0	128
0	413
21	745
0	265
0	232
13	241
2	179
7	212
7	39
5	27
0	17
0	8
0	18
0	4
0	4
0	21
0	13
0	2
0	0
0	0
0	0
0	0
24	3201
13	2719
0	817
0	652
0	256
0	0
1003	330
35	294
0	1
0	56
15	23
0	4
0	2
0	1
0	6
0	56
4	577
0	580
0	146
58	450
14	470
0	8
0	91
5	554
0	213
0	144
0	2
0	90
3	32
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3836
26	14934
2602	6305
0	377
44	14208
67	6221
1	9906
0	1930
14	427
9	4422
1383	9709
0	12155
0	12332
0	6645
0	1237
0	164
0	8
0	0
0	0
0	277
0	208
24	83
0	165
30	270
0	120
0	94
0	28
0	11
0	1
0	253
0	181
4	33
56	109
0	36
14	31
6	34
0	41
120	10
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
8	9
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	899
0	1160
0	1171
0	930
10	1098
12	537
0	257
0	809
6	344
6	227
0	14
0	10
5	18
0	4
0	8
2	13
0	23
11	27
3	16
0	5
0	0
0	1
0	4
0	3
0	0
0	0
0	1
2208	849
20	849
5	4
0	0
0	3
0	3
0	3
0	0
130	2733
161	2365
2	812
5	946
0	28
0	233
0	167
2	680
0	521
0	0
0	143
0	1389
0	0
0	0
0	0
0	0
0	0
0	0
25	1260
23	1568
1	1153
34	307
0	253
0	640
8	859
5	453
0	459
0	1354
243	1220
0	411
31	305
0	0
0	0
47004	983
906	12902
36	12396
0	6
0	1066
9	1345
0	760
0	921
27	2209
16	1653
0	229
0	26
0	684
0	0
74	2111
214	1967
0	489
0	0
0	0
13	1798
0	1538
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
60	2293
0	520
17	2608
0	815
12	2717
85	2605
9	2203
0	3
17	665
177	913
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	16
0	1
0	18
0	0
0	5
0	8
0	1
0	9
0	0
0	7
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	51
0	51
0	8
0	7
0	0
0	5
0	5
0	0
0	0
0	0
12	2735
0	999
0	2378
0	2910
46	2662
0	3873
0	746
171	2283
0	3228
58	1814
1	533
32	35
0	267
62	893
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	248
0	606
0	124
0	124
0	5
0	344
0	248
18	357
0	357
0	439
0	565
0	1645
0	1152
0	928
0	337
3	37
0	912
0	401
0	435
9	649
5	652
0	304
0	122
13	241
88	353
0	226
12	264
6	333
3	287
0	7
0	60
0	75
0	12
2	61
0	42
0	47
0	58
0	43
0	34
0	33
0	14
0	22
0	17
0	8
0	0
0	22
13	58020
3583	72805
244	63656
5	13580
66	27673
0	36903
31	28090
1	3986
72	34037
4544	26057
8	1650
14	3274
0	29
0	1783
0	0
0	0
0	0
0	0
11	27294
23	17517
18	47954
1	24399
56	20312
7	37017
0	4037
10	15084
6	36900
0	0
0	0
0	0
0	0
0	1
0	40
0	10
0	12
0	26
2	40
0	14
0	15
0	26
0	14
0	15
0	24
0	8
0	18
0	1
0	18
0	13
0	13
7	4
0	1
0	0
0	1
0	2
0	210
6	338
5	398
9	480
0	182
0	166
0	26
0	317
0	192
0	102
0	32
0	81
0	12
0	8
0	5
0	17
0	0
0	0
0	0
0	0
0	0
0	0
112	383
0	383
0	0
0	6
141	26
0	26
1138	299
5	299
0	89
0	63
0	214
0	1088
0	1228
0	907
0	433
34	1097
23	1322
0	1291
0	213
50	1277
0	748
0	1043
0	556
0	322
0	798
7	1011
0	515
1	126
2	729
0	267
5	527
0	436
0	277
5	356
0	269
1	483
0	1
0	136
0	19
0	191
0	0
0	1153
0	768
0	545
0	421
1	708
0	993
7	86
2	449
0	2
0	281
0	783
0	171
0	51
7	2283
4	6000
0	3112
11	36
0	3150
0	6781
0	4288
54	1943
5	3557
0	0
32	6026
3	2695
0	2716
0	870
0	2278
0	882
0	30
0	0
0	1443
0	462
4	340
0	0
17	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	2721
0	656
0	2500
0	1087
0	101
26	16
0	286
15	298
0	117
0	52
0	90
0	116
0	72
0	107
0	78
0	1
0	8
0	18
0	22
0	5
0	13
0	4
0	1
0	3
0	4
0	1
0	0
0	406
0	390
0	27
0	182
0	10
0	76
7	798
0	296
0	414
0	257
0	396
0	29
28	117
96	268
0	209
0	101
0	2233
0	4732
0	3782
0	5357
101	943
0	907
0	3518
0	5707
39	5468
5	5900
0	5480
0	203
0	0
0	811
0	326
0	1100
186	4029
83	159
21	1274
0	570
0	54
0	0
0	0
0	0
0	3
0	0
28	21
0	0
0	26
0	10
10	271
0	251
0	331
3	298
3	354
0	26
0	269
0	349
0	300
0	2
0	0
0	43
0	56
0	89
0	53
0	0
0	64
0	184
0	105
0	51
0	17
0	0
6	11
0	10
0	5
0	0
0	0
0	495
26	495
15	515
1	493
15	490
90	543
0	6
0	2
0	0
0	1037
4	958
19	917
0	288
25	64
38	716
132	914
17	601
16	96
0	0
718	7427
0	7357
0	7154
0	7154
0	934
0	276
0	309
0	34
1171	3918
0	4083
26	3299
29	2663
98	3332
0	63
1	886
0	741
0	480
0	460
0	353
0	100
0	124
0	15
0	13
0	73
0	27
0	133
0	0
0	62
0	0
0	30
0	67
0	480
5	2495
2308	2616
49	586
5	638
0	685
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	2784
0	2167
1	2398
10	1118
0	1788
0	2381
0	34
8	1982
0	2683
0	215
0	773
0	2139
0	1818
0	1165
5	1266
0	584
0	301
0	0
0	0
0	0
0	773
0	245
0	696
0	299
8	323
0	28
0	3
0	194
0	191
0	194
4	154
0	3
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
1	33
10	8
0	27
3	1005
0	0
6	165
0	1400
2	1044
4	1753
0	221
0	489
0	1296
0	1548
0	511
0	409
14	126
0	1217
0	1207
0	866
0	189
33	201
195	352
0	49
11	109
0	195
0	214
0	146
0	7
0	0
1	1318
0	1411
0	1277
0	179
0	1074
0	1279
1	1400
0	213
0	73
0	388
0	211
0	164
0	151
17	26
0	128
2	63
0	0
14	327
0	580
17	758
0	21
19	164
21	171
0	203
15	122
37	579
94	0
0	0
0	1
8	13
0	1
0	13
0	3
0	0
0	1203
0	0
0	1205
109	1235
42	1015
0	1218
0	5
0	0
0	57
0	2
0	102
7	112
32	58
2	59
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	20
0	16
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2287
8	2535
0	2535
0	2282
2	1923
0	1033
4	1050
14	1080
0	1130
0	4
0	762
0	969
124	699
0	328
17	137
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	30
25	30
29	581
0	1071
0	1100
1003	925
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	40
0	0
0	2
0	10
0	40
0	4
0	2
0	22
0	31
0	31
0	37
0	35
0	0
0	1
5	46
0	8
0	4
0	2
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	33
0	23
0	46
0	38
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	48
0	48
0	0
0	0
0	0
35	1011
74	1180
0	333
0	0
0	466
0	221
0	0
0	0
0	0
0	0
0	9
12	12
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	177
4	197
2	155
0	137
0	117
0	100
0	102
0	112
0	7
0	19
0	31
0	0
0	2
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	25
322	171
0	31
0	9
1	94
0	40
1	2
0	2
0	0
0	0
0	6
0	6
0	6
0	0
0	0
9	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	2
0	1
0	0
0	0
0	26
12	58
0	56
0	39
0	60
0	9
0	9
0	9
0	2
0	3
0	1
0	0
0	1
0	0
0	0
1	0
0	0
173	392
0	392
0	4
0	57
0	39
0	26
0	25
0	0
0	3
9	75
6	72
0	11
0	9
0	8
0	17
1	1
0	1
149	64
0	37
0	35
0	33
0	27
0	24
0	20
0	2
0	0
0	872
0	916
8	924
1	873
0	585
0	626
0	521
0	531
0	46
0	43
0	97
0	99
44	94
0	81
0	59
41	272
936	304
22	227
0	61
64	101
2	103
0	17
0	13
0	8
0	3
0	21
18	21
7	0
1	569
18	598
8	540
0	296
0	4
0	68
0	24
0	0
122	204
7	197
0	13
0	16
0	0
0	11
0	19
0	0
0	0
0	0
0	0
3	62
0	51
0	11
11	19
0	0
0	0
291	5586
0	625
1	2091
0	0
0	0
120	679
1239	5892
0	504
0	662
0	357
17	1116
87	1333
0	0
0	14
0	15
0	0
0	0
241	406
8	76
0	23
24	348
0	21
0	24
0	50
23	304
0	0
0	0
0	0
0	326
202	377
19	74
0	193
0	223
2	297
0	0
0	131
0	24
0	157
0	132
0	5
0	23
0	121
0	95
0	119
0	426
737	421
92	186
146	240
603	224
0	0
52	1
0	1
0	0
0	0
0	0
3	61
0	9
1	22
2	78
0	11
0	9
0	9
14	12
0	9
0	3
0	4
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	243
0	276
0	29
0	15
0	6
0	25
18	44
0	3
0	3
1	192
0	188
0	26
14	198
0	0
0	2
0	1
45	1
0	20
0	3
0	218
0	247
6	216
15	219
0	216
0	243
0	5
0	9
0	7
0	3
0	5
0	7
5	12
0	5
0	5
29	7
0	5
14	0
86	0
0	230
1	221
0	232
0	232
0	197
0	185
0	138
7	138
0	12
0	3
0	6
2	6
0	2
0	12
0	1
0	0
0	0
0	0
0	0
0	0
462	0
0	0
0	1
0	0
0	1
6	277
8	279
0	102
0	18
0	12
0	1
0	3
0	0
0	0
13	387
14	404
0	11
0	17
0	4
0	13
7	12
4	461
0	0
0	0
0	7
0	1
0	11
0	480
0	21
0	41
0	22
0	10
0	6
0	1
0	0
0	0
0	0
0	181
382	1
0	0
19	0
61	48
0	37
0	50
8	204
1	210
0	12
0	11
3	10
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	999
2	1029
1	1020
4	968
0	446
0	72
11	58
0	14
0	1
11	18
0	13
0	14
0	9
0	8
0	0
0	0
0	17
0	17
0	21
0	17
0	19
0	19
0	17
0	17
0	21
0	15
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	135
2	143
0	114
0	6
0	1
0	0
0	1
0	0
30	22
0	17
35	22
0	22
11	0
0	0
52	0
0	0
208	0
80	664
0	19
0	17
0	6
29	2
0	5
8	11
0	4
0	0
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	428
12	428
0	5
3	287
0	5
36	406
8	127
8	4
0	9
0	7
0	0
0	0
1	36
194	24
0	5
0	13
35	37
0	1
0	1
0	0
0	11
182	78
0	78
3	41
1	445
9	418
0	12
0	393
0	11
303	24
0	9
0	18
0	0
0	2
0	0
0	0
0	1
2	14
2	242
0	3
0	126
0	224
0	0
0	20
4	168
0	164
0	1
0	18
0	1
0	0
0	130
0	168
0	18
0	29
0	30
0	27
0	18
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	89
0	19
0	25
0	91
2	89
0	89
0	37
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
205	316
0	236
4	53
0	7
0	45
9	166
0	2
0	159
0	159
0	128
0	2
0	1
0	0
96	417
15	361
13	195
4	251
0	1722
0	1844
0	856
5	833
0	776
60	1489
0	0
5	1162
9	564
0	37
2	1776
11	481
0	18
3	1266
11	835
0	48
4	1507
25	1649
0	998
0	988
5	438
0	267
0	59
0	214
0	93
158	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	411
0	445
3	368
0	496
85	403
0	60
28	179
0	141
0	86
0	58
0	43
0	43
0	42
0	45
0	154
0	162
2	429
0	242
0	391
0	428
0	430
0	0
0	0
25	22131
0	17058
0	17366
10	4905
6	16732
0	20871
1	17479
0	17903
262	5334
8	17412
485	20840
22	3421
0	16440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	353
32	389
0	293
0	113
0	220
0	275
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
69	18
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	6
0	0
0	6
0	0
0	759
17	1345
7	410
0	1681
0	10
0	54
0	2113
0	79
21	129
23	20
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	25
0	5
20	25
0	0
0	2
0	8
0	19
0	19
0	18
0	10
0	1
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	0
39	1136
0	1143
0	1164
0	1170
0	954
0	789
0	945
0	849
0	140
0	37
35	440
12	79
6	35
0	0
0	11
0	0
0	17
0	191
2	110
12	188
0	164
2	177
1	112
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	17
0	24
0	22
0	21
0	21
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	21
0	17
0	19
0	21
0	1
0	21
0	21
0	1
0	18
0	21
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	0
0	1
7	88
63	52
9	48
0	31
0	0
1	211
0	211
0	165
0	197
0	109
0	53
0	1
0	26
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	0
0	37
0	32
0	2
0	0
0	18
5	37
0	0
0	0
0	2
0	0
0	31
0	32
0	7
0	5
0	13
0	12
4	663
15	308
3	152
0	489
18	460
0	74
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	40
4	39
0	53
0	327
0	327
6	1240
126	4898
0	4046
0	318
0	18
0	831
0	340
8	560
0	0
18	451
0	484
0	353
0	56
0	25
11	142
0	84
13	89
8	79
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
3	191
0	14
0	11
0	177
10	61
0	176
0	91
0	29
0	77
0	38
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
88	14791
0	2683
19	2636
7317	11471
1	9837
243	9269
3	3296
5814	11072
4439	3275
0	4439
0	1189
0	380
1140	977
324	495
162	89
0	0
0	0
0	0
264	634
0	276
12	912
96	855
0	241
0	243
5	262
0	37
0	0
0	0
0	0
2	69
0	5
0	69
136	79
0	4
0	74
0	36
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
83	47
0	0
491	85
72	76
0	12
0	23
0	2
0	7
2	43
4	43
200	0
0	0
0	0
26	34
0	34
0	4
0	144
0	0
32	144
0	4
0	144
5	1203
2	389
99	1209
3	1203
0	178
0	30
13	300
0	33
18	329
0	326
4	307
0	5
0	185
1543	3862
167	3456
31	638
8	554
13	4
21	1130
0	2742
0	154
0	2
2	2
0	0
503	779
37	765
69	590
34	111
0	3
0	0
0	7
0	0
0	0
0	11
0	1
0	4
0	21
0	0
0	0
0	0
0	0
0	0
1	18
0	17
0	18
0	16
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1177	0
0	0
0	0
0	0
0	0
0	14
0	11
20	330
0	15
0	12
0	19
5	327
0	14
0	12
0	13
26	287
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
7	50
0	50
2	33
0	11
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	4
0	38
1	172
0	24
0	117
10	174
0	12
0	0
0	4
0	7
0	88
0	2
3	18
0	18
0	15
0	6
0	7
0	2
0	17
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	56
0	1
21	55
0	7
0	2
0	18
0	11
0	11
0	11
1	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	31
0	31
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
28	10
6	10
0	1
0	3
0	0
0	0
0	272
0	33
0	12
0	256
0	7
12	9
0	0
0	7
216	7
0	0
0	0
0	0
0	0
14	1
0	1
0	0
7	3
0	0
0	0
0	0
0	1
0	0
10	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1228	328
0	5
8	26
0	23
9	23
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	48
0	48
61	0
5	2
0	2
0	86
69	107
0	10
30	21
470	0
0	0
248	4
0	3
10	665
2	470
4	471
0	665
0	1
62	5
0	0
0	5
63	77
0	76
0	4
221	234
0	9
0	17
0	15
1	242
0	23
6	15
0	46
0	15
0	0
0	35
0	64
0	15
0	9
0	33
32	23
0	6
27	235
0	5
5	233
0	8
0	0
0	216
124	10
0	10
0	25
0	24
0	6
0	4
0	13
16	0
30	4
0	0
0	11
0	2
4	415
16	410
3	136
0	116
0	76
0	81
0	7
0	0
0	0
0	76
0	124
0	1
0	12
0	2
0	89
0	1
0	78
0	117
14	103
0	2
0	103
0	6
0	120
0	6
0	13
19	117
0	3
0	5
0	6
0	180
45	27
23	198
0	25
0	0
0	194
11	209
0	2
30	17
0	21
18	428
0	450
8	492
29	360
0	176
0	11
129	1
0	1
0	5
3	185
4	185
0	6
0	8
3	135
0	125
4	9
0	97
0	79
0	9
16	86
11	31
0	6
558	48
0	20
0	0
1	209
0	277
0	3
0	4
1	285
0	273
0	211
3	274
1	276
0	278
0	0
0	279
0	0
0	0
0	0
0	117
214	127
0	10
0	10
0	6
0	81
0	0
109	88
3	88
5	189
8	199
0	147
0	0
0	13
0	0
0	0
1055	889
0	18
0	42
14	145
15	704
9	529
0	4
0	4
17	532
0	2
29	505
0	0
88	138
0	125
0	17
5	7
0	46
0	81
0	44
0	71
0	21
0	124
29	128
29	144
0	0
4	2
5	17
0	8
1	13
0	1
0	87
0	449
0	16
0	0
0	0
3	13
41	0
45	60
0	60
0	11
145	922
0	0
4	389
0	915
0	27
1	2
9	40
2	39
0	15
42	0
117	266
2	264
0	17
0	13
0	3
0	2
0	64
0	68
0	0
0	0
4	69
0	2
1	55
0	45
0	2
0	2
0	1
0	0
32	113
0	113
0	0
0	0
88	180
3	165
0	134
0	0
15	10
0	8
0	1
0	0
0	0
11	22
15	16
1	26
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	58
0	74
5	68
0	49
2	46
0	22
0	39
0	0
0	0
0	24
0	24
0	17
0	17
0	1
0	0
0	0
0	0
0	158
0	160
0	160
0	105
0	0
0	0
0	0
2	882
0	323
0	3
0	911
0	186
0	1015
106	21
0	304
18	973
0	987
0	36
0	114
0	0
