UniqueCount	AmbigCount
0	923
0	1275
0	1230
0	1230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4391
0	6171
0	6172
522	4717
0	5443
0	4858
0	4972
0	4718
0	5305
0	1980
0	479
0	107
0	589
2	179
0	138
0	188
0	488
0	502
0	519
0	459
0	152
1	132
0	152
0	206
0	260
0	457
0	487
0	553
0	803
0	825
0	492
0	270
0	432
0	80
0	129
4	493
0	74
0	1
0	434
0	0
0	0
0	0
0	0
0	0
0	0
358	0
16	1198
0	626
4	103
8	387
0	373
0	372
0	194
0	18
254	56
0	70
0	86
0	97
0	97
0	97
0	97
0	42
0	88
0	0
0	30
0	0
0	2
0	0
2164	8437
0	1188
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	6
0	2
0	0
2	0
0	0
3	499
0	286
15	524
0	103
0	0
0	401
0	280
0	0
0	0
0	0
0	124
0	125
0	125
0	64
0	112
0	62
0	63
0	77
0	4
0	0
0	402
10	331
35	273
0	202
2	586
9	1286
0	183
8	167
6	345
0	112
0	466
0	681
0	369
0	82
2	1179
0	1114
11	1160
3	4397
0	348
0	0
0	222
0	572
12	448
0	212
0	310
0	641
45	560
0	38
14	326
0	173
0	0
0	0
0	0
0	0
34	1769
0	1768
0	227
4	556
32	509
0	0
0	33
5	69
0	0
0	0
0	0
0	0
0	0
0	581
0	578
29	246
0	0
31	229
0	229
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	139
0	92
0	91
0	36
0	35
6	0
0	96
0	96
0	96
13	2444
0	6
0	1072
0	4047
0	528
0	5047
17	4643
0	365
0	4849
0	4146
0	4147
0	4146
0	4156
0	4152
0	1978
1	2947
1	3
0	429
13	157
223	3892
0	179
0	1
0	3371
0	1455
0	145
7	191
0	3793
0	2899
0	80
0	80
0	1728
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1178
257	1113
36	1001
0	283
3	2922
0	219
0	3014
0	2193
0	2852
0	256
14	3018
1	2976
0	2871
3	2833
0	2722
0	573
10	153
0	1949
0	2043
0	1994
6	1858
1047	2976
162	2976
0	2424
117558	28102
34	566
9	11505
11	12587
0	2962
3	5780
588	126
0	57
0	46
0	40
35	76
2	100
0	22
0	87
0	87
0	94
0	7
0	4
0	19
0	7
0	1
0	1
0	1
0	0
0	808
0	1118
6	8450
0	8894
1	10623
5	4344
0	306
10	1501
0	1512
0	133
0	995
0	1146
0	1027
58	1468
0	115
0	999
0	1110
19	1524
0	1148
0	193
0	39
9	594
0	47
13	843
0	61
0	51
0	199
0	36
15	115
0	12
0	1
781	1557
1	1415
232	1514
2	1579
14	753
90	1579
27	174
0	362
20	313
3	173
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	94
0	45
3	72
0	45
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	3
285	1329
22	814
38	893
43	993
3	228
0	183
0	525
0	89
6	356
0	200
12	335
0	68
17	327
0	226
8	203
0	367
0	321
0	214
0	193
0	87
0	198
0	84
0	70
0	85
4	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	12
0	10
0	9
0	1706
14	278
1	1706
14	1713
0	1697
0	1691
59	1690
0	21
0	10
0	106
16	215
0	90
0	9
0	101
0	82
11	107
0	89
0	7
0	42
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
356	145
2	145
7	3860
0	1636
0	1431
3	3759
1	720
0	3857
148	4112
18	1882
4	1102
16	1328
12	533
0	306
4	3277
0	295
0	1173
0	71
0	837
0	0
0	1126
11	2906
31	588
0	1579
0	424
0	2500
11	337
0	523
0	202
0	278
0	1559
0	596
0	180
10	170
0	874
57	5841
0	6298
408	2118
0	687
0	667
0	674
17	532
0	254
374	546
15	500
1	18
0	0
0	0
0	0
0	0
0	0
28	3043
201	1778
0	304
54	169
0	504
0	358
0	3241
83	494
0	759
21	2648
0	437
8	719
35	17
0	1115
0	38
0	1473
12	455
10	0
6	61
8	448
0	10
0	291
97	960
5	0
364	412
3	326
0	390
0	378
0	121
0	83
0	25
0	56
0	0
3405	4480
29	2445
6	1429
0	461
0	852
0	0
7	2
664	65
0	0
0	149
32	423
13	3102
0	3967
0	3988
0	0
76	3799
13	1219
0	444
0	1012
0	707
0	568
0	164
4	315
0	17
0	77
0	49
3	150
0	86
0	0
0	0
1	746
25	791
0	75
0	77
0	68
0	0
0	0
0	0
0	0
0	1358
0	1469
0	1353
0	1395
0	1358
0	1043
0	84
0	114
0	784
0	740
0	127
0	250
0	87
0	189
0	240
0	189
0	93
0	0
0	0
0	899
0	824
0	1056
3	1274
0	1112
29	1095
0	432
0	329
0	549
0	457
0	139
15	112
0	420
47	207
0	18
108	1399
0	1402
6	1377
0	468
0	136
0	417
0	2
5	35
0	31
0	1
0	54
4	1315
0	75
0	1099
3	1115
41	1088
3	1141
17	197
0	46
0	207
8	312
23	3920
52	3878
228	3610
107	1107
13	1058
0	210
0	5
0	396
0	742
46	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1441
0	1441
0	1281
0	1179
0	103
6	198
11	1286
98	1446
50	2
0	603
203	4127
20	456
188	1554
124	1690
368	2901
379	3248
0	0
0	9
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
629	2810
0	2048
0	2048
0	1053
20	457
1	1085
0	564
0	1141
0	729
0	0
183	0
6	77
0	27
0	708
0	49
0	745
5	651
0	8
180	453
12	301
0	136
12	686
22	361
19	199
5	185
1	69
0	54
0	981
0	918
0	82
0	81
1	282
0	25
0	52
0	25
0	953
0	8
0	3
0	20
0	98
0	146
0	110
141	1771
13	1291
0	1366
0	1063
10	1006
0	0
0	7
0	68
0	134
0	49
0	139
0	39
3	1370
0	1188
10	1417
0	11
0	614
0	196
0	270
0	169
0	192
0	18
17	0
0	0
0	1427
5	2303
0	2226
23	689
0	1422
0	1414
0	1419
0	431
0	378
0	249
0	274
0	81
0	607
0	593
0	85
0	90
0	0
0	0
3	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	524
0	536
0	403
5	434
1	329
0	325
0	305
0	225
0	203
5	123
0	207
0	158
1	141
0	92
6	131
0	46
0	14
0	14
0	2
0	0
0	0
0	0
12	1052
0	736
14	555
0	740
0	0
0	121
29	1000
0	505
26	762
0	91
5	758
0	0
194	38043
506	42591
33	34049
0	15000
0	5743
0	3099
0	2322
0	1614
277	636
0	1328
0	1855
0	0
0	0
8	1124
41	1115
0	1116
0	1065
0	1065
7	1025
31	187
91	890
16	494
40	1
81	1
44	0
0	0
0	0
0	4
0	309
0	5
0	309
0	274
0	216
0	266
0	230
0	251
0	193
0	227
0	212
0	195
0	272
0	234
0	223
0	237
0	195
0	223
0	296
0	241
0	360
0	372
6	296
0	38
0	64
1	210
0	153
0	184
2	104
0	217
0	232
0	102
0	117
0	146
0	160
0	145
0	146
3	113
0	112
0	268
0	188
0	34
0	50
0	48
0	66
0	8
0	54
0	0
0	44
25	78
0	33
0	67
0	47
0	83
0	30
0	48
0	26
0	60
0	18
0	30
0	30
1	0
4101	756
0	20
0	2
30	621
0	446
0	466
0	2
0	19
0	11
1	19
0	6
0	2
0	17
0	108
0	2
0	0
0	0
2	1358
0	1283
0	1156
0	13
0	0
0	22
0	6
0	1
0	5
2	24
0	11
101	866
7	727
10	180
4	160
0	104
3	107
0	45
2	43
0	46
0	0
0	21
0	12
21	24
5	43
0	35
0	40
0	7
0	15
0	3024
0	538
0	0
0	0
0	0
0	0
2	3029
0	214
0	3024
0	1
0	1193
0	2685
0	1197
0	1566
0	2695
0	1576
0	1206
0	1303
0	1387
0	251
0	1045
0	498
0	1580
4	734
0	938
0	2060
5	2057
0	3213
1	2117
0	2003
0	709
0	3342
0	1505
0	1147
0	335
0	1473
0	950
0	1439
0	855
0	132
0	41
0	43
0	18
0	252
1	32
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	16
62	21
0	15
0	1
0	3
0	4
20	117
6	144
1	116
252	409
0	0
14	208
0	27
0	200
0	320
0	26
0	0
6	115
82	1592
0	1300
0	19
0	790
0	234
0	2146
0	1959
11	1782
0	979
1	331
0	329
0	401
0	0
0	62
0	270
15	29
0	236
0	62
0	27
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	26
0	6
0	7
0	13
0	0
0	0
0	0
2169	785
0	8
73	5169
188	412
0	5038
117	1145
0	3282
0	4
33	2379
436	2508
0	2
201	540
0	544
0	97
9	2565
13	3642
0	12
1406	3638
0	0
0	0
0	0
0	0
0	0
3484	676
0	587
2	5
0	6
0	6
0	0
0	42
0	85
1	31
16	646
0	7
0	9
0	48
0	74
0	58
3	16
0	1
0	640
17	1867
0	3410
99	3657
11	3372
36	2463
13	1592
0	180
0	425
0	3
0	139
0	85
20	500
19	480
43	1533
11	1424
0	504
0	1438
0	42
3	864
0	750
0	465
0	556
0	847
2	750
0	705
4	357
0	72
0	651
0	537
0	128
0	282
0	167
0	195
0	168
0	28
0	39
0	62
0	43
0	42
0	15
0	15
0	7
0	12
0	5
0	5
0	1
0	0
0	0
0	85
0	35
0	84
0	0
0	0
0	24
0	0
0	0
0	0
1103	2784
0	262
0	323
0	944
0	913
0	979
0	416
0	1893
0	733
0	726
0	723
0	861
0	1917
0	1917
0	1925
0	416
0	621
0	585
0	1917
0	569
0	314
0	28
0	20
0	135
0	60
0	650
0	564
0	295
0	0
0	0
0	0
0	0
9	81
0	82
3	88
0	80
63	118
2	79
0	50
0	35
0	50
0	0
0	3
0	9
0	17
0	80
0	82
0	0
1873	6446
6	3835
6	1027
11	2742
0	941
0	2725
0	3407
22	3220
39	2762
0	1391
0	93
0	1
0	0
0	0
0	0
12	6301
0	6103
0	1465
0	2509
0	4627
0	4596
0	4686
0	4874
8	86
0	3898
0	3414
0	3939
0	4980
3	4849
0	3251
0	576
1	8
0	780
0	75
0	586
0	1281
1	52
0	1019
0	22
0	137
0	0
0	0
0	0
0	198
0	1
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9853
0	9854
0	10718
0	15806
0	5870
0	24491
0	22148
0	23293
0	22359
0	10677
0	21513
0	21714
0	22980
0	21777
0	22938
0	7570
0	22979
0	5001
0	2119
0	363
0	21
3	10468
0	360
0	1237
29	1659
1	1105
469	3268
623	3268
183	684
40	387
0	134
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	224
361	1856
0	15
0	521
0	160
0	362
19	1781
0	137
0	216
0	502
0	171
0	568
0	8
0	383
0	19
0	141
0	735
0	5
0	5
1	158
0	172
0	176
0	5
0	120
0	115
0	139
0	132
0	96
0	158
6	165
0	162
0	141
0	30
0	117
0	128
0	112
0	104
0	99
0	98
2	738
0	86
0	42
0	48
0	49
0	106
0	79
0	6
0	106
0	67
0	112
0	168
0	99
0	104
0	14
0	93
0	0
0	19
0	0
40	33
0	13
0	9
0	4
0	105
551	422
0	317
0	1
0	33
19	1
0	281
223	281
0	67
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1534
62	1284
156	4092
0	16
38	2147
4	2086
0	3679
0	3665
0	941
0	2765
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3340	163
0	163
1	28
0	0
0	1
0	0
0	7
0	0
0	1
0	28
0	0
0	15
0	1
0	2
135	1384
0	571
0	1081
11	382
23	382
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16978
0	16978
0	15039
0	16910
13	15703
0	15012
0	15013
0	15021
0	15928
0	14675
29	15920
0	15928
0	15928
0	15585
0	15928
0	15599
0	16507
0	16454
56	16283
112	11864
0	14513
0	790
0	4971
0	0
58	1716
0	3228
0	392
0	457
0	1
0	323
0	459
0	57
0	25
0	0
0	21
0	25
0	0
0	0
0	0
0	0
0	0
0	963
0	3331
0	3350
0	2612
0	3735
0	1242
0	2857
0	2048
0	2871
0	2857
0	2846
0	3089
0	2392
0	2842
0	3230
0	2867
0	2611
0	2839
0	2433
0	2345
0	2618
0	2919
0	2894
0	2475
0	3288
0	2892
0	3286
0	3072
0	3075
0	3349
0	2280
0	3775
0	4203
0	2534
0	3331
0	3366
0	3222
0	3349
0	3252
0	3084
0	1924
0	1345
0	2066
0	1736
0	1846
0	1941
0	1840
0	2489
0	1640
0	2485
0	2099
0	2965
0	2961
0	2740
0	2743
0	1575
0	2257
0	2328
0	2764
29	1492
0	2057
0	1868
0	1558
0	1840
0	1863
0	1856
0	1635
0	1854
0	1483
0	1296
0	1694
0	2112
0	2330
0	1528
0	3276
0	52
0	1917
0	2306
0	1398
0	846
0	2316
0	2991
0	2566
0	2344
0	701
0	546
0	1538
0	2008
0	1850
0	110
0	0
0	0
0	0
0	0
0	0
961	111
2	64
3	89
0	30
0	100
1	76
0	53
0	25
3	7
16	6589
185	7062
0	2912
0	1706
1	6082
0	535
0	478
0	595
0	230
178	1128
1	518
0	289
10	325
0	363
0	0
0	0
0	0
0	0
0	0
2	411
0	481
0	88
0	133
26	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	3114
7	1064
0	112
5	2723
32	0
0	1616
0	147
8	1097
0	10
0	0
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	336
20	333
2	437
0	88
0	451
0	396
0	121
0	79
0	41
0	4
0	59
0	46
0	77
0	36
0	8
10	65
0	5
0	34
0	36
0	10
0	16
0	13
0	40
0	13
0	26
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	2306
0	2131
0	2318
0	90
0	0
0	6526
56	6525
0	6566
0	289
227	1137
14	242
0	123
63	792
60	473
0	0
0	10
3	191
2	156
0	175
0	133
0	3
0	10
4	83
0	14
0	16
1	16
6	15
0	3
0	0
0	0
0	0
0	0
0	5
0	13
0	20
0	0
19	20
0	3
0	13
0	13
0	13
914	2857
71	1981
194	2622
0	1094
0	1036
18	325
0	361
0	49
0	3
0	0
0	3
67	1173
0	84
38	789
0	1282
0	60
0	1318
20	124
54	746
1	1195
0	95
0	95
0	101
114	877
0	87
7	34
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1395	534
0	204
0	116
0	97
0	154
0	12
318	109
0	108
0	0
10	440
0	195
0	211
0	404
0	94
0	317
0	19
0	148
0	15
0	155
0	3
15	3
0	2
0	1
0	18
0	38
0	19
0	1
0	4
0	1
0	7
62	2232
55	345
257	1689
0	113
0	160
0	199
0	0
304	584
0	85
2	248
0	35
0	13
0	0
0	19
0	666
0	631
0	25
0	19
0	63
0	678
0	16
0	20
0	31
0	25
0	42
0	657
0	17
2	661
0	13
0	34
0	9
4	7
0	17
1	88
0	28
9	112
0	20
0	125
0	96
0	85
0	86
3	36
0	94
0	24
0	6
0	8
0	18
0	4
0	0
0	0
53	404
0	157
11	43344
0	7333
36	624
0	289
61	1480
19	792
89	209
0	0
0	1508
0	1251
0	282
0	470
13	301
29	1152
0	533
0	386
0	322
67	1190
0	1073
0	249
0	74
0	48
0	237
0	824
0	119
38	272
0	1374
0	1373
0	1374
3	1239
0	713
0	675
90	588
0	23
0	17
0	95
1485	95
57	471
0	620
6	358
32	647
0	577
0	574
0	547
0	551
0	598
0	552
6	369
0	66
0	24
0	46
0	59
3	71
10	44
0	1
7	48
3	29
0	4
0	0
0	19
0	8
170	47547
0	55610
201	55176
305	32394
68	21107
23	52844
0	48817
0	4481
0	28
0	20150
0	28470
0	38007
39	51545
179	51911
7	54664
7	54748
0	57970
0	11443
0	17571
0	14164
0	5708
2	32255
0	29133
132	12019
0	5622
0	8614
0	8797
18	8798
0	8797
0	8791
2	8871
108	8726
0	1186
0	347
0	176
0	0
0	274
1	300
1	292
0	9
0	6
0	0
0	0
0	0
0	17
17	532
15	120
39	119
0	103
2	554
0	67
0	121
0	189
0	24
0	178
10	257
0	186
0	74
0	54
6	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
48	10109
0	10095
0	10082
504	10104
0	4509
1005	10065
0	22
0	17
0	21
0	3
0	5
0	1
0	4
0	1
0	1
443	1139
9	780
0	703
2	299
11	776
13	612
0	19
0	165
42	95
0	87
29	2
4	84
0	13
0	14
0	150
0	41
0	151
0	20
0	13
0	186
0	39
0	175
0	162
0	1517
0	234
2	81
0	1630
0	35
0	285
0	1
0	43
0	150
0	76
0	63
0	834
0	468
0	134
10	310
0	968
0	4
0	1045
29	962
78	964
0	650
0	377
451	776
0	30
13	0
171	2
0	2
0	0
0	62
0	115
0	188
0	29
0	111
60	1183
6	76
0	91
0	56
0	1200
0	1012
0	0
5	3
0	278
10	1024
0	10
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	1040
46	1666
76	2479
0	30
52	1362
11	437
0	942
4	586
1	143
35	1833
4	1154
2	371
0	0
1482	1260
320	1253
0	0
0	1
0	14
0	6
0	14
0	6
0	20
0	0
0	1
0	2
0	17
0	0
0	1
0	2
0	18
0	4
0	17
0	7
0	2
0	4
0	13
0	2
0	17
0	3
0	18
0	8
2	17
0	5
0	3
6	20
0	5
0	3
0	20
0	2
0	0
0	17
0	0
0	14
0	0
0	5
0	0
33	1465
0	369
21	846
108	1400
0	308
0	253
3	348
14	564
0	229
62	517
6	497
0	50
0	13
0	9
1	29
0	28
1	0
0	0
0	0
0	0
0	0
0	0
2	0
5	124
0	13
0	90
0	49
51	150
0	14
0	40
0	0
0	7
0	40
0	484
0	569
0	572
0	541
0	576
0	537
0	494
0	256
0	558
0	507
0	515
0	250
0	250
0	368
0	441
0	500
0	463
0	527
0	521
0	278
0	13
0	231
0	101
0	0
5	13
0	10
0	14
0	1
0	0
0	826
1	828
0	78
18	1071
0	971
17	824
93	1073
7	647
25	811
8	812
10	708
0	71
4	2067
3046	2067
0	174
0	0
0	820
0	820
0	1027
0	66
0	0
0	0
0	0
6	129
0	6
974	264
11	269
0	95
0	98
34	94
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
5	1254
35	1260
0	1320
31	406
6	617
0	274
1	1826
0	509
44	1149
0	0
8	999
13	1004
0	25
0	42
137	1052
21	161
0	241
6	587
0	397
0	129
2	351
0	9
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	610
0	786
0	850
1	548
10	173
0	723
16	476
0	157
0	161
0	105
0	959
0	413
0	94
0	0
0	1
0	22
0	9
0	21
0	3
0	12
25	3
0	5
53	14
0	4
0	1
0	4
0	0
0	2
0	0
136	441
70	471
0	471
0	6
0	320
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
31	14
0	13
0	0
0	0
0	44
0	36
0	2
0	6
0	15
0	10
0	51
0	10
0	11
0	2
0	2
0	11
0	9
0	15
0	8
0	0
0	80
3	80
0	28
0	28
0	3
0	159
0	0
0	0
4	226
54	648
0	615
0	656
44	5274
11	547
0	611
3	829
0	659
98	4583
0	489
0	662
481	5263
0	837
48	645
0	28
0	23
0	74
0	369
4	610
0	50
0	0
0	0
269	493
0	401
0	326
0	305
0	266
1	344
0	231
0	19
0	21
0	100
0	54
0	47
0	0
0	0
0	0
0	0
0	42
0	6
0	2
5	37
0	77
1	76
0	22
0	5
0	15
0	20
0	0
0	22
0	15
0	0
1	541
1	98
0	95
0	101
0	67
0	76
24	58
0	21
0	38
0	28
0	6
14	19
0	20
0	18
0	11
0	16
0	8
0	0
36	1601
19	1601
0	1599
20	292
0	0
0	0
0	7
0	481
1	532
0	533
2	501
5	189
0	34
25	201
0	438
0	303
0	68
1	502
0	153
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	17881
0	1615
0	3569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1311
0	710
0	1026
0	114
0	868
0	1287
0	648
0	52
0	1076
6	157
0	47
0	36
0	238
19	435
0	372
17	263
0	47
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	2040
0	4878
138	4794
3	603
0	335
0	255
0	341
65	389
0	199
1	870
6	655
31	725
0	522
9	366
92	412
31	256
0	13
40	48
51	128
0	8
0	19
482	584
5	584
0	129
0	449
84	3503
11	3242
0	210
6	3514
0	228
0	30
0	188
1	1331
0	175
0	52
0	12
306	1663
0	1166
2	807
0	282
0	203
0	9
258	15
0	11
0	14
0	0
0	14
0	0
0	0
0	0
181	184
0	72
38	90
4	83
0	2
0	0
0	10
300	375
33	375
0	0
0	0
0	0
0	163
0	163
20	165
4	14
8	91
2	129
0	133
0	1
0	27
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1939
67	2369
0	225
0	224
0	29
59	237
0	16
0	3
27	876
0	498
0	218
0	32
10	2611
35	2155
0	2602
7	2619
2	2620
18	2614
15	2587
0	791
0	668
0	74
1029	859
32	641
0	87
0	0
25	0
324	1738
0	1516
0	1604
0	1360
0	1443
0	1567
0	1542
0	1598
0	1661
0	1654
0	1608
0	1648
0	1550
0	1617
0	1599
0	1632
0	761
0	715
0	724
0	81
0	79
0	0
0	31
0	369
0	0
23	340
12	427
0	116
0	39
0	200
0	22
0	0
1	20
1	214
0	26
3	209
0	23
0	36
0	200
0	19
0	32
0	40
0	54
0	200
0	17
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	11
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	1860
8	1863
5	1821
0	242
0	88
0	2
0	1
67	29195
648	28309
26	30486
236	17044
2	4683
13	790
28	1811
0	1840
0	275
0	75
0	504
0	112
0	61
0	230
1	177
0	85
0	171
0	91
9	192
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	2224
0	1
0	65
94	1
0	2223
72	1791
0	0
35	1127
0	1213
0	1138
738	1002
36	950
0	612
0	1335
118	1339
15	1429
0	440
20	308
0	27
31	40
0	10
0	10
0	38
0	39
0	0
0	0
0	0
0	0
0	26
0	255
0	55
131	308
0	258
0	308
0	264
2	895
0	913
0	930
0	892
0	915
0	893
0	876
0	869
0	921
0	830
0	913
0	877
0	898
0	902
0	924
0	905
0	683
0	767
0	633
0	711
0	374
0	530
0	486
0	402
0	411
0	408
0	286
0	357
0	367
0	364
0	277
0	150
0	189
0	64
0	173
0	183
0	160
0	144
0	122
0	133
0	103
0	13
0	41
0	0
0	0
0	0
0	0
11	92
78	599
2764	623
10	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	717
22	2129
0	1582
0	1582
0	1639
0	1639
0	1134
0	1603
13	824
0	811
0	1423
4	928
63	1286
127	1252
0	456
0	602
34	278
7	789
0	802
21	814
0	348
0	310
11	180
0	0
0	0
40	0
0	19
0	19
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	182
0	18
0	0
0	0
0	0
0	182
0	180
0	117
0	57
0	0
0	20
3	154
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1375
0	1163
0	440
0	1337
0	1066
3	1271
0	1005
0	330
0	1332
0	1050
0	982
0	740
0	1304
0	1001
0	1310
3	1045
0	1046
18	1221
0	1529
0	1317
0	695
0	685
0	690
0	1044
0	1188
0	1148
0	1148
0	647
0	1029
0	289
0	1290
0	1279
0	1286
0	1017
0	1405
0	471
0	1066
0	1465
0	1128
0	1136
0	982
0	1471
0	1306
0	1169
0	684
0	423
0	784
0	779
0	1093
0	1191
0	1222
0	1020
0	1126
0	777
0	526
0	561
0	452
0	157
0	253
0	28
0	0
0	0
0	0
0	7
82	10719
0	10758
0	4008
1	4052
0	68
0	4272
0	10986
0	1150
0	1
0	6070
6	6830
175	387
0	80
0	60
4	144
28	228
58	78
0	30
0	32
0	16
1	227
0	15
0	27
0	21
0	17
0	56
0	9
0	30
0	17
0	18
0	40
0	65
0	22
0	27
0	31
20	27
0	0
50	3941
0	1650
0	2697
7	3199
0	1977
20	2919
0	3512
0	3421
0	3380
0	1955
19	919
0	2105
98	2342
21	1529
0	342
0	0
0	252
0	108
0	613
0	665
4	485
0	198
0	333
0	130
13	135
10	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3138	1448
43	1054
101	118
19	290
0	290
37	1407
0	1875
0	160
0	163
72	507
0	465
0	365
0	499
0	248
0	230
2	130
0	6
0	51
12	9
29	0
0	0
0	0
7	15289
4482	14884
0	15171
182	2663
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	20
30	140
0	10
7	36
0	6
6	71
53	173
0	19
0	19
0	12
9	7
0	14
0	183
11	1909
39	2497
0	979
12	1076
0	0
0	50
0	2555
5	2365
0	16
0	1049
0	1158
5	1047
32	939
0	666
3	710
0	680
0	717
116	370
0	462
1	565
0	510
0	272
2	373
0	38
0	46
0	1
0	149
0	179
0	52
0	50
0	154
0	144
12	1355
273	4125
3825	4163
0	1615
0	404
0	545
0	1
15	20
0	318
0	8
0	167
0	232
0	166
0	316
0	34
0	156
0	75
0	460
19	407
0	92
0	369
0	219
0	123
0	234
0	207
0	195
0	195
1	756
0	770
0	445
0	739
0	780
0	198
0	779
0	173
0	116
0	181
0	22
0	208
0	266
0	7
47	7
0	0
82	0
820	958
8	811
0	294
0	151
0	14
0	170
0	0
0	177
0	17
0	0
0	0
1	611
0	506
0	590
0	590
0	515
0	527
0	525
0	609
0	517
0	233
0	544
0	569
4	583
0	303
0	583
0	489
0	583
0	47
0	26
0	53
0	60
0	36
0	215
0	6
0	28
7	314
2	272
6	295
0	21
0	39
0	61
0	0
0	3
0	4
6	51
0	51
0	50
0	18
0	15
0	4
0	1
0	0
0	102
0	156
0	182
0	159
4095	3924
0	1978
0	2880
12	2021
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	713
0	699
0	697
3	498
0	411
30	549
0	63
0	43
0	41
0	8
0	0
11763	38907
469	10504
684	32797
655	38121
6	2953
156	1223
4	359
6	382
2	456
0	389
0	28
0	59
3	356
0	102
0	8
0	19
0	32
69	32
0	305
52	4191
497	4565
0	137
0	162
0	282
0	336
0	115
9	391
2	501
0	26
16	1038
54	1026
1	172
1	756
0	0
0	5
0	5
2	172
0	173
0	173
0	20
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	0
